col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Ronald R Donatucci,,,,,,,0,13
Total,111,12,8,4,2,0,87,13
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,14
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,14
Jim Kenney,34,0,0,0,0,0,62,14
Lynne M Abraham,,1,0,0,0,0,3,14
Anthony Hardy Williams,,,0,0,0,0,2,14
Doug Oliver,,,,0,0,0,0,14
Nelson Diaz,,,,,0,0,0,14
T Milton Street Sr,,,,,,0,0,14
Ronald R Donatucci,,,,,,,1,14
Total,96,4,2,0,0,0,68,14
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,15
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,15
Jim Kenney,206,0,0,0,0,0,115,15
Lynne M Abraham,,7,0,0,0,0,9,15
Anthony Hardy Williams,,,2,0,0,0,0,15
Doug Oliver,,,,0,0,0,0,15
Nelson Diaz,,,,,0,0,0,15
T Milton Street Sr,,,,,,0,0,15
Ronald R Donatucci,,,,,,,1,15
Total,321,16,2,0,0,0,125,15
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,16
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,16
Jim Kenney,21,0,0,0,0,0,23,16
Lynne M Abraham,,2,0,0,0,0,3,16
Anthony Hardy Williams,,,3,0,0,0,1,16
Doug Oliver,,,,0,0,0,2,16
Nelson Diaz,,,,,1,0,0,16
T Milton Street Sr,,,,,,0,0,16
Ronald R Donatucci,,,,,,,0,16
Total,44,5,4,2,1,0,29,16
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,17
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,17
Jim Kenney,39,0,0,0,0,0,29,17
Lynne M Abraham,,7,0,0,0,0,4,17
Anthony Hardy Williams,,,2,0,0,0,4,17
Nelson Diaz,,,,2,0,0,1,17
Doug Oliver,,,,,1,0,1,17
T Milton Street Sr,,,,,,0,0,17
Ronald R Donatucci,,,,,,,0,17
Total,68,11,6,3,2,0,39,17
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,18
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,18
Jim Kenney,39,0,0,0,0,0,28,18
Lynne M Abraham,,1,0,0,0,0,6,18
Anthony Hardy Williams,,,1,0,0,0,2,18
Doug Oliver,,,,0,0,0,2,18
Nelson Diaz,,,,,0,0,0,18
T Milton Street Sr,,,,,,0,0,18
Ronald R Donatucci,,,,,,,0,18
Total,67,7,3,2,0,0,38,18
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,19
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,Ronald R Donatucci,19
Jim Kenney,39,0,0,0,0,0,25,19
Anthony Hardy Williams,,5,0,0,0,0,3,19
Lynne M Abraham,,,3,0,0,0,1,19
T Milton Street Sr,,,,1,0,0,1,19
Doug Oliver,,,,,0,0,1,19
Nelson Diaz,,,,,,0,0,19
Ronald R Donatucci,,,,,,,0,19
Total,64,8,4,2,1,0,31,19
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,20
,Jim Kenney,Lynne M Abraham,Doug Oliver,Nelson Diaz,Anthony Hardy Williams,T Milton Street Sr,Ronald R Donatucci,20
Jim Kenney,176,0,0,0,0,0,127,20
Lynne M Abraham,,2,0,0,0,0,4,20
Doug Oliver,,,2,0,0,0,0,20
Nelson Diaz,,,,0,0,0,1,20
Anthony Hardy Williams,,,,,0,0,0,20
T Milton Street Sr,,,,,,0,0,20
Ronald R Donatucci,,,,,,,0,20
Total,303,6,2,1,0,0,132,20
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,21
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,21
Jim Kenney,273,0,0,0,0,0,71,21
Lynne M Abraham,,8,0,0,0,0,3,21
Anthony Hardy Williams,,,0,0,0,0,3,21
Doug Oliver,,,,1,0,0,1,21
Nelson Diaz,,,,,0,0,1,21
T Milton Street Sr,,,,,,0,0,21
Ronald R Donatucci,,,,,,,1,21
Total,344,11,3,2,1,0,80,21
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,22
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,T Milton Street Sr,Doug Oliver,Nelson Diaz,Ronald R Donatucci,22
Jim Kenney,70,0,0,0,0,0,66,22
Lynne M Abraham,,5,0,0,0,0,8,22
Anthony Hardy Williams,,,4,0,0,0,8,22
T Milton Street Sr,,,,0,0,0,2,22
Doug Oliver,,,,,1,0,0,22
Nelson Diaz,,,,,,0,1,22
Ronald R Donatucci,,,,,,,1,22
Total,136,13,12,2,1,1,86,22
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,23
,Jim Kenney,Doug Oliver,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,23
Jim Kenney,25,0,0,0,0,0,33,23
Doug Oliver,,2,0,0,0,0,3,23
Lynne M Abraham,,,2,0,0,0,3,23
Anthony Hardy Williams,,,,2,0,0,2,23
Nelson Diaz,,,,,1,0,1,23
T Milton Street Sr,,,,,,0,1,23
Ronald R Donatucci,,,,,,,1,23
Total,58,5,5,4,2,1,44,23
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,24
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,24
Jim Kenney,125,0,0,0,0,0,113,24
Anthony Hardy Williams,,3,0,0,0,0,12,24
Lynne M Abraham,,,3,0,0,0,9,24
Nelson Diaz,,,,2,0,0,3,24
Doug Oliver,,,,,1,0,3,24
T Milton Street Sr,,,,,,0,0,24
Ronald R Donatucci,,,,,,,16,24
Total,238,15,12,5,4,0,156,24
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,25
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,25
Jim Kenney,75,0,0,0,0,0,84,25
Lynne M Abraham,,1,0,0,0,0,12,25
Anthony Hardy Williams,,,1,0,0,0,5,25
Doug Oliver,,,,0,0,0,1,25
Nelson Diaz,,,,,0,0,1,25
T Milton Street Sr,,,,,,0,0,25
Ronald R Donatucci,,,,,,,1,25
Total,159,13,6,1,1,0,104,25
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,26
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,26
Jim Kenney,60,0,0,0,0,0,100,26
Anthony Hardy Williams,,2,0,0,0,0,4,26
Lynne M Abraham,,,2,0,0,0,4,26
Doug Oliver,,,,3,0,0,1,26
Nelson Diaz,,,,,0,0,2,26
T Milton Street Sr,,,,,,0,0,26
Ronald R Donatucci,,,,,,,1,26
Total,160,6,6,4,2,0,112,26
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,27
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,27
Jim Kenney,58,0,0,0,0,0,71,27
Lynne M Abraham,,3,0,0,0,0,7,27
Anthony Hardy Williams,,,3,0,0,0,3,27
Doug Oliver,,,,2,0,0,2,27
Nelson Diaz,,,,,1,0,0,27
T Milton Street Sr,,,,,,0,0,27
Ronald R Donatucci,,,,,,,2,27
Total,129,10,6,4,1,0,85,27
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,28
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,28
Jim Kenney,100,0,0,0,0,0,23,28
Anthony Hardy Williams,,16,0,0,0,0,7,28
Doug Oliver,,,2,0,0,0,4,28
Lynne M Abraham,,,,1,0,0,4,28
Nelson Diaz,,,,,1,0,0,28
T Milton Street Sr,,,,,,1,0,28
Ronald R Donatucci,,,,,,,1,28
Total,123,23,6,5,1,1,39,28
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,29
,Jim Kenney,Lynne M Abraham,Doug Oliver,Anthony Hardy Williams,T Milton Street Sr,Nelson Diaz,Ronald R Donatucci,29
Jim Kenney,90,0,0,0,0,0,57,29
Lynne M Abraham,,4,0,0,0,0,9,29
Doug Oliver,,,1,0,0,0,1,29
Anthony Hardy Williams,,,,1,0,0,0,29
T Milton Street Sr,,,,,1,0,0,29
Nelson Diaz,,,,,,0,0,29
Ronald R Donatucci,,,,,,,1,29
Total,147,13,2,1,1,0,68,29
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,30
,Jim Kenney,Lynne M Abraham,Nelson Diaz,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,30
Jim Kenney,53,0,0,0,0,0,91,30
Lynne M Abraham,,5,0,0,0,0,4,30
Nelson Diaz,,,4,0,0,0,3,30
Anthony Hardy Williams,,,,2,0,0,2,30
Doug Oliver,,,,,1,0,3,30
T Milton Street Sr,,,,,,1,1,30
Ronald R Donatucci,,,,,,,0,30
Total,144,9,7,4,4,2,104,30
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,31
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,31
Jim Kenney,83,0,0,0,0,0,68,31
Lynne M Abraham,,7,0,0,0,0,11,31
Anthony Hardy Williams,,,2,0,0,0,2,31
Doug Oliver,,,,1,0,0,1,31
Nelson Diaz,,,,,0,0,0,31
T Milton Street Sr,,,,,,0,0,31
Ronald R Donatucci,,,,,,,0,31
Total,151,18,4,2,0,0,82,31
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,32
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,32
Jim Kenney,32,0,0,0,0,0,35,32
Anthony Hardy Williams,,1,0,0,0,0,10,32
Lynne M Abraham,,,1,0,0,0,8,32
Doug Oliver,,,,1,0,0,2,32
Nelson Diaz,,,,,2,0,0,32
T Milton Street Sr,,,,,,0,0,32
Ronald R Donatucci,,,,,,,0,32
Total,67,11,9,3,2,0,55,32
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,33
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,33
Jim Kenney,64,0,0,0,0,0,64,33
Anthony Hardy Williams,,1,0,0,0,0,5,33
Lynne M Abraham,,,3,0,0,0,1,33
Doug Oliver,,,,1,0,0,0,33
Nelson Diaz,,,,,1,0,0,33
T Milton Street Sr,,,,,,0,0,33
Ronald R Donatucci,,,,,,,2,33
Total,128,6,4,1,1,0,72,33
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,34
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,34
Jim Kenney,61,0,0,0,0,0,26,34
Anthony Hardy Williams,,6,0,0,0,0,6,34
Lynne M Abraham,,,3,0,0,0,8,34
Doug Oliver,,,,1,0,0,7,34
Nelson Diaz,,,,,1,0,2,34
T Milton Street Sr,,,,,,1,0,34
Ronald R Donatucci,,,,,,,1,34
Total,87,12,11,8,3,1,50,34
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,35
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,35
Jim Kenney,63,0,0,0,0,0,68,35
Lynne M Abraham,,4,0,0,0,0,3,35
Anthony Hardy Williams,,,2,0,0,0,2,35
Nelson Diaz,,,,2,0,0,1,35
Doug Oliver,,,,,1,0,1,35
T Milton Street Sr,,,,,,0,0,35
Ronald R Donatucci,,,,,,,3,35
Total,131,7,4,3,2,0,78,35
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,36
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,36
Jim Kenney,125,0,0,0,0,0,101,36
Lynne M Abraham,,3,0,0,0,0,10,36
Anthony Hardy Williams,,,1,0,0,0,1,36
Nelson Diaz,,,,0,0,0,2,36
Doug Oliver,,,,,0,0,1,36
T Milton Street Sr,,,,,,0,1,36
Ronald R Donatucci,,,,,,,0,36
Total,226,13,2,2,1,1,116,36
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,37
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,37
Jim Kenney,50,0,0,0,0,0,76,37
Lynne M Abraham,,13,0,0,0,0,7,37
Anthony Hardy Williams,,,1,0,0,0,2,37
Doug Oliver,,,,3,0,0,0,37
Nelson Diaz,,,,,1,0,1,37
T Milton Street Sr,,,,,,0,0,37
Ronald R Donatucci,,,,,,,4,37
Total,126,20,3,3,2,0,90,37
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,38
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Nelson Diaz,Ronald R Donatucci,38
Jim Kenney,37,0,0,0,0,0,110,38
Lynne M Abraham,,3,0,0,0,0,9,38
Anthony Hardy Williams,,,3,0,0,0,2,38
Doug Oliver,,,,2,0,0,1,38
T Milton Street Sr,,,,,0,0,1,38
Nelson Diaz,,,,,,0,0,38
Ronald R Donatucci,,,,,,,0,38
Total,147,12,5,3,1,0,123,38
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,39
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Nelson Diaz,Ronald R Donatucci,39
Jim Kenney,118,0,0,0,0,0,59,39
Lynne M Abraham,,8,0,0,0,0,7,39
Anthony Hardy Williams,,,1,0,0,0,2,39
Doug Oliver,,,,1,0,0,1,39
T Milton Street Sr,,,,,0,0,1,39
Nelson Diaz,,,,,,0,0,39
Ronald R Donatucci,,,,,,,0,39
Total,177,15,3,2,1,0,70,39
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,40
,Jim Kenney,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Doug Oliver,Lynne M Abraham,Ronald R Donatucci,40
Jim Kenney,30,0,0,0,0,0,26,40
Anthony Hardy Williams,,3,0,0,0,0,6,40
Nelson Diaz,,,2,0,0,0,2,40
T Milton Street Sr,,,,1,0,0,1,40
Doug Oliver,,,,,1,0,0,40
Lynne M Abraham,,,,,,0,1,40
Ronald R Donatucci,,,,,,,0,40
Total,56,9,4,2,1,1,36,40
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,41
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,T Milton Street Sr,Doug Oliver,Nelson Diaz,Ronald R Donatucci,41
Jim Kenney,66,0,0,0,0,0,96,41
Lynne M Abraham,,6,0,0,0,0,12,41
Anthony Hardy Williams,,,3,0,0,0,1,41
T Milton Street Sr,,,,0,0,0,1,41
Doug Oliver,,,,,0,0,0,41
Nelson Diaz,,,,,,0,0,41
Ronald R Donatucci,,,,,,,2,41
Total,162,18,4,1,0,0,112,41
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,42
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,42
Jim Kenney,49,0,0,0,0,0,68,42
Lynne M Abraham,,2,0,0,0,0,6,42
Anthony Hardy Williams,,,2,0,0,0,3,42
Doug Oliver,,,,2,0,0,1,42
Nelson Diaz,,,,,0,0,3,42
T Milton Street Sr,,,,,,0,1,42
Ronald R Donatucci,,,,,,,0,42
Total,117,8,5,3,3,1,82,42
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,43
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,43
Jim Kenney,45,0,0,0,0,0,95,43
Lynne M Abraham,,5,0,0,0,0,9,43
Anthony Hardy Williams,,,0,0,0,0,0,43
Doug Oliver,,,,0,0,0,0,43
Nelson Diaz,,,,,0,0,0,43
T Milton Street Sr,,,,,,0,0,43
Ronald R Donatucci,,,,,,,1,43
Total,140,14,0,0,0,0,105,43
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,44
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,44
Jim Kenney,62,0,0,0,0,0,52,44
Lynne M Abraham,,9,0,0,0,0,8,44
Anthony Hardy Williams,,,1,0,0,0,4,44
Nelson Diaz,,,,1,0,0,2,44
Doug Oliver,,,,,0,0,1,44
T Milton Street Sr,,,,,,1,0,44
Ronald R Donatucci,,,,,,,0,44
Total,114,17,5,3,1,1,67,44
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,45
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,45
Jim Kenney,90,0,0,0,0,0,120,45
Anthony Hardy Williams,,2,0,0,0,0,10,45
Lynne M Abraham,,,4,0,0,0,5,45
Nelson Diaz,,,,2,0,0,7,45
Doug Oliver,,,,,1,0,4,45
T Milton Street Sr,,,,,,0,0,45
Ronald R Donatucci,,,,,,,1,45
Total,210,12,9,9,5,0,147,45
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,46
,Jim Kenney,Lynne M Abraham,Doug Oliver,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,46
Jim Kenney,98,0,0,0,0,0,143,46
Lynne M Abraham,,9,0,0,0,0,16,46
Doug Oliver,,,3,0,0,0,10,46
Anthony Hardy Williams,,,,5,0,0,2,46
Nelson Diaz,,,,,1,0,1,46
T Milton Street Sr,,,,,,0,1,46
Ronald R Donatucci,,,,,,,2,46
Total,241,25,13,7,2,1,175,46
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,All
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,All
Jim Kenney,"3,646",0,0,0,0,0,"2,976",All
Lynne M Abraham,,179,0,0,0,0,265,All
Anthony Hardy Williams,,,143,0,0,0,176,All
Doug Oliver,,,,46,0,0,76,All
Nelson Diaz,,,,,34,0,50,All
T Milton Street Sr,,,,,,9,18,All
Ronald R Donatucci,,,,,,,52,All
Total,"6,622",444,319,122,84,27,"3,613",All
