col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Anne E Lazarus,,2,17,9,7,1,20,13
Christine Donohue,,,1,9,1,0,20,13
David Wecht,,,,2,1,1,12,13
John Henry Foradora,,,,,0,0,4,13
Dwayne D Woodruff,,,,,,0,1,13
Jewell Williams,,,,,,,1,13
Total,62,40,32,19,8,2,43,13
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,14
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,John Henry Foradora,Dwayne D Woodruff,Jewell Williams,14
Kevin M Dougherty,40,21,19,12,7,4,36,14
Anne E Lazarus,,0,15,10,4,1,21,14
Christine Donohue,,,1,8,1,2,19,14
David Wecht,,,,0,0,1,13,14
John Henry Foradora,,,,,1,0,6,14
Dwayne D Woodruff,,,,,,0,3,14
Jewell Williams,,,,,,,0,14
Total,85,27,25,17,8,5,41,14
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,15
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,Dwayne D Woodruff,John Henry Foradora,Jewell Williams,15
Kevin M Dougherty,19,33,15,13,5,2,37,15
Anne E Lazarus,,0,14,17,2,5,29,15
Christine Donohue,,,2,4,2,0,17,15
David Wecht,,,,0,0,3,18,15
Dwayne D Woodruff,,,,,0,0,4,15
John Henry Foradora,,,,,,0,3,15
Jewell Williams,,,,,,,2,15
Total,68,39,22,21,5,5,47,15
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,16
,Kevin M Dougherty,Anne E Lazarus,David Wecht,Christine Donohue,Dwayne D Woodruff,John Henry Foradora,Jewell Williams,16
Kevin M Dougherty,22,32,20,22,7,0,47,16
Anne E Lazarus,,1,14,10,3,1,29,16
David Wecht,,,3,7,1,2,18,16
Christine Donohue,,,,0,4,0,20,16
Dwayne D Woodruff,,,,,0,1,7,16
John Henry Foradora,,,,,,0,1,16
Jewell Williams,,,,,,,0,16
Total,82,36,28,25,9,2,54,16
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,17
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,Dwayne D Woodruff,John Henry Foradora,Jewell Williams,17
Kevin M Dougherty,19,26,16,15,6,5,43,17
Anne E Lazarus,,0,16,12,6,1,25,17
Christine Donohue,,,0,4,3,1,19,17
David Wecht,,,,2,0,3,11,17
Dwayne D Woodruff,,,,,0,0,5,17
John Henry Foradora,,,,,,0,2,17
Jewell Williams,,,,,,,0,17
Total,72,33,24,22,8,7,48,17
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,18
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,John Henry Foradora,Dwayne D Woodruff,Jewell Williams,18
Kevin M Dougherty,10,25,20,14,4,2,40,18
Anne E Lazarus,,1,15,11,3,1,20,18
Christine Donohue,,,0,7,1,1,19,18
David Wecht,,,,2,0,0,9,18
John Henry Foradora,,,,,0,0,4,18
Dwayne D Woodruff,,,,,,0,2,18
Jewell Williams,,,,,,,1,18
Total,63,31,28,19,5,2,49,18
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,19
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,John Henry Foradora,Dwayne D Woodruff,Jewell Williams,19
Kevin M Dougherty,12,23,18,11,5,2,33,19
Anne E Lazarus,,1,12,6,4,1,21,19
Christine Donohue,,,3,7,2,5,16,19
David Wecht,,,,0,1,2,9,19
John Henry Foradora,,,,,0,0,4,19
Dwayne D Woodruff,,,,,,0,4,19
Jewell Williams,,,,,,,1,19
Total,56,29,27,15,6,5,40,19
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,20
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,John Henry Foradora,Dwayne D Woodruff,Jewell Williams,20
Kevin M Dougherty,20,28,24,17,11,3,53,20
Anne E Lazarus,,0,13,11,4,1,29,20
Christine Donohue,,,0,8,6,1,27,20
David Wecht,,,,1,4,3,21,20
John Henry Foradora,,,,,0,2,12,20
Dwayne D Woodruff,,,,,,0,5,20
Jewell Williams,,,,,,,2,20
Total,79,32,29,24,14,5,64,20
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,21
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,John Henry Foradora,Dwayne D Woodruff,Jewell Williams,21
Kevin M Dougherty,30,37,26,20,8,1,37,21
Anne E Lazarus,,1,16,13,5,0,22,21
Christine Donohue,,,1,9,4,3,21,21
David Wecht,,,,2,2,1,15,21
John Henry Foradora,,,,,0,1,5,21
Dwayne D Woodruff,,,,,,0,3,21
Jewell Williams,,,,,,,1,21
Total,87,39,33,27,10,4,43,21
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,22
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,John Henry Foradora,Dwayne D Woodruff,Jewell Williams,22
Kevin M Dougherty,16,20,13,9,2,0,34,22
Anne E Lazarus,,0,14,8,1,1,16,22
Christine Donohue,,,0,3,1,2,14,22
David Wecht,,,,0,0,0,7,22
John Henry Foradora,,,,,0,1,3,22
Dwayne D Woodruff,,,,,,0,2,22
Jewell Williams,,,,,,,0,22
Total,60,24,19,12,4,2,41,22
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,23
,Kevin M Dougherty,Anne E Lazarus,David Wecht,Christine Donohue,John Henry Foradora,Dwayne D Woodruff,Jewell Williams,23
Kevin M Dougherty,12,23,10,8,2,2,24,23
Anne E Lazarus,,1,9,5,1,2,16,23
David Wecht,,,0,1,0,0,7,23
Christine Donohue,,,,0,1,0,8,23
John Henry Foradora,,,,,1,0,1,23
Dwayne D Woodruff,,,,,,0,2,23
Jewell Williams,,,,,,,1,23
Total,45,25,10,9,3,2,27,23
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,24
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,John Henry Foradora,Dwayne D Woodruff,Jewell Williams,24
Kevin M Dougherty,33,33,14,15,8,1,40,24
Anne E Lazarus,,1,10,10,5,2,24,24
Christine Donohue,,,2,3,3,2,15,24
David Wecht,,,,2,0,0,12,24
John Henry Foradora,,,,,0,1,8,24
Dwayne D Woodruff,,,,,,0,2,24
Jewell Williams,,,,,,,1,24
Total,85,36,22,18,9,3,45,24
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,25
,Kevin M Dougherty,Anne E Lazarus,David Wecht,Christine Donohue,John Henry Foradora,Dwayne D Woodruff,Jewell Williams,25
Kevin M Dougherty,22,31,19,14,12,2,47,25
Anne E Lazarus,,0,16,9,7,1,30,25
David Wecht,,,0,4,3,2,22,25
Christine Donohue,,,,4,4,2,16,25
John Henry Foradora,,,,,0,2,11,25
Dwayne D Woodruff,,,,,,0,4,25
Jewell Williams,,,,,,,1,25
Total,83,36,29,22,17,5,60,25
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,26
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,John Henry Foradora,Dwayne D Woodruff,Jewell Williams,26
Kevin M Dougherty,19,31,22,18,2,2,37,26
Anne E Lazarus,,1,19,17,3,1,28,26
Christine Donohue,,,2,10,2,2,27,26
David Wecht,,,,4,2,0,19,26
John Henry Foradora,,,,,1,1,3,26
Dwayne D Woodruff,,,,,,0,2,26
Jewell Williams,,,,,,,2,26
Total,68,41,34,32,6,3,53,26
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,27
,Kevin M Dougherty,Anne E Lazarus,David Wecht,Christine Donohue,John Henry Foradora,Dwayne D Woodruff,Jewell Williams,27
Kevin M Dougherty,18,25,18,12,5,3,37,27
Anne E Lazarus,,0,15,6,4,0,23,27
David Wecht,,,0,5,0,0,19,27
Christine Donohue,,,,2,1,3,16,27
John Henry Foradora,,,,,0,0,5,27
Dwayne D Woodruff,,,,,,0,3,27
Jewell Williams,,,,,,,3,27
Total,61,29,21,19,7,3,49,27
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,28
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,John Henry Foradora,Dwayne D Woodruff,Jewell Williams,28
Kevin M Dougherty,16,33,22,18,10,4,43,28
Anne E Lazarus,,2,13,12,6,1,29,28
Christine Donohue,,,1,8,2,2,21,28
David Wecht,,,,2,3,0,16,28
John Henry Foradora,,,,,1,0,6,28
Dwayne D Woodruff,,,,,,0,3,28
Jewell Williams,,,,,,,1,28
Total,73,39,30,23,13,4,51,28
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,29
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,John Henry Foradora,Dwayne D Woodruff,Jewell Williams,29
Kevin M Dougherty,20,27,15,17,10,2,40,29
Anne E Lazarus,,0,9,10,7,0,21,29
Christine Donohue,,,2,10,2,5,24,29
David Wecht,,,,2,2,3,20,29
John Henry Foradora,,,,,0,0,6,29
Dwayne D Woodruff,,,,,,1,4,29
Jewell Williams,,,,,,,0,29
Total,74,33,27,24,12,6,51,29
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,All
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,John Henry Foradora,Dwayne D Woodruff,Jewell Williams,All
Kevin M Dougherty,574,859,508,437,195,85,"1,182",All
Anne E Lazarus,,21,367,327,154,50,734,All
Christine Donohue,,,40,191,53,63,564,All
David Wecht,,,,36,42,27,448,All
John Henry Foradora,,,,,10,18,164,All
Dwayne D Woodruff,,,,,,2,103,All
Jewell Williams,,,,,,,27,All
Total,"2,114","1,027",743,622,269,131,"1,466",All
