col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,5
Jim Kenney,92,0,0,0,0,0,5
Lynne M Abraham,,27,0,0,0,0,5
Anthony Hardy Williams,,,4,0,0,0,5
Doug Oliver,,,,2,0,0,5
Nelson Diaz,,,,,2,0,5
T Milton Street Sr,,,,,,0,5
Total,92,27,4,2,2,0,5
,Mayor - Democrat,,,,,,6
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,6
Jim Kenney,67,0,0,0,0,0,6
Lynne M Abraham,,18,0,0,0,0,6
Anthony Hardy Williams,,,11,0,0,0,6
Nelson Diaz,,,,7,0,0,6
Doug Oliver,,,,,5,0,6
T Milton Street Sr,,,,,,0,6
Total,67,18,11,7,5,0,6
,Mayor - Democrat,,,,,,7
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Nelson Diaz,7
Jim Kenney,42,0,0,0,0,0,7
Lynne M Abraham,,22,0,0,0,0,7
Anthony Hardy Williams,,,4,0,0,0,7
Doug Oliver,,,,3,0,0,7
T Milton Street Sr,,,,,3,0,7
Nelson Diaz,,,,,,1,7
Total,42,22,4,3,3,1,7
,Mayor - Democrat,,,,,,8
,Jim Kenney,Lynne M Abraham,Doug Oliver,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,8
Jim Kenney,100,0,0,0,0,0,8
Lynne M Abraham,,19,0,0,0,0,8
Doug Oliver,,,6,0,0,0,8
Anthony Hardy Williams,,,,4,0,0,8
Nelson Diaz,,,,,1,0,8
T Milton Street Sr,,,,,,1,8
Total,100,19,6,4,1,1,8
,Mayor - Democrat,,,,,,9
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,9
Jim Kenney,100,0,0,0,0,0,9
Lynne M Abraham,,9,0,0,0,0,9
Anthony Hardy Williams,,,8,0,0,0,9
Doug Oliver,,,,2,0,0,9
Nelson Diaz,,,,,2,0,9
T Milton Street Sr,,,,,,0,9
Total,100,9,8,2,2,0,9
,Mayor - Democrat,,,,,,10
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,10
Jim Kenney,105,0,0,0,0,0,10
Lynne M Abraham,,21,0,0,0,0,10
Anthony Hardy Williams,,,9,0,0,0,10
Nelson Diaz,,,,4,0,0,10
Doug Oliver,,,,,1,0,10
T Milton Street Sr,,,,,,1,10
Total,105,21,9,4,1,1,10
,Mayor - Democrat,,,,,,11
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,11
Jim Kenney,202,0,0,0,0,0,11
Lynne M Abraham,,47,0,0,0,0,11
Anthony Hardy Williams,,,9,0,0,0,11
Doug Oliver,,,,5,0,0,11
Nelson Diaz,,,,,4,0,11
T Milton Street Sr,,,,,,0,11
Total,202,47,9,5,4,0,11
,Mayor - Democrat,,,,,,12
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,12
Jim Kenney,92,0,0,0,0,0,12
Lynne M Abraham,,23,0,0,0,0,12
Anthony Hardy Williams,,,9,0,0,0,12
Doug Oliver,,,,1,0,0,12
Nelson Diaz,,,,,0,0,12
T Milton Street Sr,,,,,,0,12
Total,92,23,9,1,0,0,12
,Mayor - Democrat,,,,,,13
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,13
Jim Kenney,105,0,0,0,0,0,13
Lynne M Abraham,,21,0,0,0,0,13
Anthony Hardy Williams,,,9,0,0,0,13
Nelson Diaz,,,,4,0,0,13
Doug Oliver,,,,,3,0,13
T Milton Street Sr,,,,,,0,13
Total,105,21,9,4,3,0,13
,Mayor - Democrat,,,,,,14
,Jim Kenney,Lynne M Abraham,Doug Oliver,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,14
Jim Kenney,127,0,0,0,0,0,14
Lynne M Abraham,,23,0,0,0,0,14
Doug Oliver,,,7,0,0,0,14
Anthony Hardy Williams,,,,5,0,0,14
Nelson Diaz,,,,,3,0,14
T Milton Street Sr,,,,,,0,14
Total,127,23,7,5,3,0,14
,Mayor - Democrat,,,,,,15
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,15
Jim Kenney,90,0,0,0,0,0,15
Lynne M Abraham,,29,0,0,0,0,15
Anthony Hardy Williams,,,10,0,0,0,15
Nelson Diaz,,,,3,0,0,15
Doug Oliver,,,,,1,0,15
T Milton Street Sr,,,,,,0,15
Total,90,29,10,3,1,0,15
,Mayor - Democrat,,,,,,16
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,16
Jim Kenney,53,0,0,0,0,0,16
Lynne M Abraham,,12,0,0,0,0,16
Anthony Hardy Williams,,,3,0,0,0,16
Nelson Diaz,,,,2,0,0,16
Doug Oliver,,,,,1,0,16
T Milton Street Sr,,,,,,0,16
Total,53,12,3,2,1,0,16
,Mayor - Democrat,,,,,,17
,Jim Kenney,Lynne M Abraham,Doug Oliver,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,17
Jim Kenney,72,0,0,0,0,0,17
Lynne M Abraham,,8,0,0,0,0,17
Doug Oliver,,,1,0,0,0,17
Anthony Hardy Williams,,,,0,0,0,17
Nelson Diaz,,,,,0,0,17
T Milton Street Sr,,,,,,0,17
Total,72,8,1,0,0,0,17
,Mayor - Democrat,,,,,,18
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,18
Jim Kenney,101,0,0,0,0,0,18
Lynne M Abraham,,17,0,0,0,0,18
Anthony Hardy Williams,,,7,0,0,0,18
Doug Oliver,,,,1,0,0,18
Nelson Diaz,,,,,1,0,18
T Milton Street Sr,,,,,,0,18
Total,101,17,7,1,1,0,18
,Mayor - Democrat,,,,,,19
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,19
Jim Kenney,99,0,0,0,0,0,19
Lynne M Abraham,,12,0,0,0,0,19
Anthony Hardy Williams,,,4,0,0,0,19
Nelson Diaz,,,,4,0,0,19
Doug Oliver,,,,,0,0,19
T Milton Street Sr,,,,,,0,19
Total,99,12,4,4,0,0,19
,Mayor - Democrat,,,,,,20
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,20
Jim Kenney,89,0,0,0,0,0,20
Lynne M Abraham,,27,0,0,0,0,20
Anthony Hardy Williams,,,6,0,0,0,20
Doug Oliver,,,,2,0,0,20
Nelson Diaz,,,,,1,0,20
T Milton Street Sr,,,,,,0,20
Total,89,27,6,2,1,0,20
,Mayor - Democrat,,,,,,21
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,21
Jim Kenney,102,0,0,0,0,0,21
Lynne M Abraham,,27,0,0,0,0,21
Anthony Hardy Williams,,,11,0,0,0,21
Nelson Diaz,,,,5,0,0,21
Doug Oliver,,,,,0,0,21
T Milton Street Sr,,,,,,0,21
Total,102,27,11,5,0,0,21
,Mayor - Democrat,,,,,,22
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,22
Jim Kenney,85,0,0,0,0,0,22
Lynne M Abraham,,26,0,0,0,0,22
Anthony Hardy Williams,,,12,0,0,0,22
Doug Oliver,,,,3,0,0,22
Nelson Diaz,,,,,0,0,22
T Milton Street Sr,,,,,,0,22
Total,85,26,12,3,0,0,22
,Mayor - Democrat,,,,,,23
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,23
Jim Kenney,195,0,0,0,0,0,23
Lynne M Abraham,,29,0,0,0,0,23
Anthony Hardy Williams,,,16,0,0,0,23
Doug Oliver,,,,2,0,0,23
Nelson Diaz,,,,,1,0,23
T Milton Street Sr,,,,,,1,23
Total,195,29,16,2,1,1,23
,Mayor - Democrat,,,,,,24
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,24
Jim Kenney,53,0,0,0,0,0,24
Lynne M Abraham,,13,0,0,0,0,24
Anthony Hardy Williams,,,5,0,0,0,24
Nelson Diaz,,,,5,0,0,24
Doug Oliver,,,,,3,0,24
T Milton Street Sr,,,,,,0,24
Total,53,13,5,5,3,0,24
,Mayor - Democrat,,,,,,25
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,25
Jim Kenney,72,0,0,0,0,0,25
Lynne M Abraham,,26,0,0,0,0,25
Anthony Hardy Williams,,,9,0,0,0,25
Doug Oliver,,,,1,0,0,25
Nelson Diaz,,,,,1,0,25
T Milton Street Sr,,,,,,0,25
Total,72,26,9,1,1,0,25
