col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Anthony Hardy Williams,20,0,0,0,0,0,9
Jim Kenney,,13,0,0,0,0,9
Lynne M Abraham,,,4,0,0,0,9
Doug Oliver,,,,2,0,0,9
Nelson Diaz,,,,,2,0,9
T Milton Street Sr,,,,,,2,9
Total,20,13,4,2,2,2,9
,Mayor - Democrat,,,,,,10
,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,10
Anthony Hardy Williams,23,0,0,0,0,0,10
Jim Kenney,,22,0,0,0,0,10
Doug Oliver,,,4,0,0,0,10
Lynne M Abraham,,,,3,0,0,10
T Milton Street Sr,,,,,1,0,10
Nelson Diaz,,,,,,0,10
Total,23,22,4,3,1,0,10
,Mayor - Democrat,,,,,,11
,Anthony Hardy Williams,Jim Kenney,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,11
Anthony Hardy Williams,37,0,0,0,0,0,11
Jim Kenney,,36,0,0,0,0,11
Doug Oliver,,,6,0,0,0,11
T Milton Street Sr,,,,4,0,0,11
Lynne M Abraham,,,,,2,0,11
Nelson Diaz,,,,,,2,11
Total,37,36,6,4,2,2,11
,Mayor - Democrat,,,,,,12
,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,12
Anthony Hardy Williams,13,0,0,0,0,0,12
Jim Kenney,,5,0,0,0,0,12
Doug Oliver,,,2,0,0,0,12
Lynne M Abraham,,,,2,0,0,12
Nelson Diaz,,,,,0,0,12
T Milton Street Sr,,,,,,0,12
Total,13,5,2,2,0,0,12
,Mayor - Democrat,,,,,,13
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Lynne M Abraham,13
Jim Kenney,52,0,0,0,0,0,13
Anthony Hardy Williams,,46,0,0,0,0,13
Doug Oliver,,,11,0,0,0,13
Nelson Diaz,,,,3,0,0,13
T Milton Street Sr,,,,,3,0,13
Lynne M Abraham,,,,,,2,13
Total,52,46,11,3,3,2,13
,Mayor - Democrat,,,,,,14
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,14
Jim Kenney,26,0,0,0,0,0,14
Anthony Hardy Williams,,14,0,0,0,0,14
Doug Oliver,,,4,0,0,0,14
Lynne M Abraham,,,,3,0,0,14
Nelson Diaz,,,,,3,0,14
T Milton Street Sr,,,,,,0,14
Total,26,14,4,3,3,0,14
