col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,24
,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Anne Covey,Vincent Furlong,24
Cheryl Allen,0,0,0,0,1,0,0,24
Correale Stevens,,0,1,1,0,0,1,24
Judy Olson,,,0,1,0,0,1,24
Mike George,,,,0,0,0,1,24
Rebecca Warren,,,,,0,0,0,24
Anne Covey,,,,,,0,0,24
Vincent Furlong,,,,,,,0,24
Total,1,1,1,1,1,0,1,24
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,27
,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Vincent Furlong,27
Anne Covey,1,0,0,0,0,0,0,27
Cheryl Allen,,0,0,0,0,0,0,27
Correale Stevens,,,0,0,0,0,0,27
Judy Olson,,,,0,0,0,0,27
Mike George,,,,,0,0,0,27
Rebecca Warren,,,,,,0,0,27
Vincent Furlong,,,,,,,0,27
Total,1,0,0,0,0,0,0,27
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,29
,Mike George,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Rebecca Warren,Vincent Furlong,29
Mike George,1,0,0,0,0,0,0,29
Anne Covey,,0,0,0,0,0,0,29
Cheryl Allen,,,0,0,0,0,0,29
Correale Stevens,,,,0,0,0,0,29
Judy Olson,,,,,0,0,0,29
Rebecca Warren,,,,,,0,0,29
Vincent Furlong,,,,,,,0,29
Total,1,0,0,0,0,0,0,29
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Vincent Furlong,Anne Covey,Judy Olson,Correale Stevens,Mike George,Cheryl Allen,Rebecca Warren,All
Vincent Furlong,2,10,8,8,6,4,3,All
Anne Covey,,2,6,5,4,3,2,All
Judy Olson,,,0,3,7,3,2,All
Correale Stevens,,,,0,3,2,1,All
Mike George,,,,,1,1,1,All
Cheryl Allen,,,,,,1,2,All
Rebecca Warren,,,,,,,0,All
Total,18,16,11,9,9,7,5,All
