col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
T Milton Street Sr,,,,,,,1,15
Total,134,111,44,5,4,3,3,15
,Sheriff - Democrat,Mayor - Democrat,,,,,,16
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,16
Jewell Williams,3,30,30,5,3,1,1,16
Jim Kenney,,28,0,0,0,0,0,16
Anthony Hardy Williams,,,12,0,0,0,0,16
Doug Oliver,,,,2,0,0,0,16
Lynne M Abraham,,,,,1,0,0,16
Nelson Diaz,,,,,,2,0,16
T Milton Street Sr,,,,,,,1,16
Total,73,58,42,7,4,3,2,16
,Sheriff - Democrat,Mayor - Democrat,,,,,,17
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,17
Jewell Williams,3,35,40,7,3,2,1,17
Jim Kenney,,37,0,0,0,0,0,17
Anthony Hardy Williams,,,14,0,0,0,0,17
Doug Oliver,,,,4,0,0,0,17
Lynne M Abraham,,,,,1,0,0,17
Nelson Diaz,,,,,,2,0,17
T Milton Street Sr,,,,,,,1,17
Total,91,72,54,11,4,4,2,17
,Sheriff - Democrat,Mayor - Democrat,,,,,,18
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,18
Jewell Williams,4,44,30,12,4,4,1,18
Jim Kenney,,29,0,0,0,0,0,18
Anthony Hardy Williams,,,11,0,0,0,0,18
Doug Oliver,,,,1,0,0,0,18
Lynne M Abraham,,,,,4,0,0,18
Nelson Diaz,,,,,,0,0,18
T Milton Street Sr,,,,,,,2,18
Total,99,73,41,13,8,4,3,18
,Sheriff - Democrat,Mayor - Democrat,,,,,,19
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Nelson Diaz,Lynne M Abraham,19
Jewell Williams,3,46,45,12,5,1,3,19
Jim Kenney,,28,0,0,0,0,0,19
Anthony Hardy Williams,,,17,0,0,0,0,19
Doug Oliver,,,,1,0,0,0,19
T Milton Street Sr,,,,,2,0,0,19
Nelson Diaz,,,,,,3,0,19
Lynne M Abraham,,,,,,,0,19
Total,115,74,62,13,7,4,3,19
,Sheriff - Democrat,Mayor - Democrat,,,,,,20
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,20
Jewell Williams,1,53,53,8,5,5,1,20
Jim Kenney,,42,0,0,0,0,0,20
Anthony Hardy Williams,,,25,0,0,0,0,20
Doug Oliver,,,,3,0,0,0,20
Lynne M Abraham,,,,,2,0,0,20
Nelson Diaz,,,,,,0,0,20
T Milton Street Sr,,,,,,,2,20
Total,126,95,78,11,7,5,3,20
,Sheriff - Democrat,Mayor - Democrat,,,,,,21
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Nelson Diaz,Lynne M Abraham,T Milton Street Sr,21
Jewell Williams,2,91,42,12,2,4,5,21
Anthony Hardy Williams,,14,0,0,0,0,0,21
Jim Kenney,,,28,0,0,0,0,21
Doug Oliver,,,,5,0,0,0,21
Nelson Diaz,,,,,4,0,0,21
Lynne M Abraham,,,,,,1,0,21
T Milton Street Sr,,,,,,,0,21
Total,158,105,70,17,6,5,5,21
,Sheriff - Democrat,Mayor - Democrat,,,,,,22
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,22
Jewell Williams,2,45,41,4,1,3,0,22
Anthony Hardy Williams,,24,0,0,0,0,0,22
Jim Kenney,,,25,0,0,0,0,22
Doug Oliver,,,,3,0,0,0,22
Lynne M Abraham,,,,,5,0,0,22
Nelson Diaz,,,,,,1,0,22
T Milton Street Sr,,,,,,,1,22
Total,96,69,66,7,6,4,1,22
,Sheriff - Democrat,Mayor - Democrat,,,,,,23
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,Lynne M Abraham,T Milton Street Sr,23
Jewell Williams,3,27,15,1,1,0,1,23
Jim Kenney,,9,0,0,0,0,0,23
Anthony Hardy Williams,,,13,0,0,0,0,23
Nelson Diaz,,,,2,0,0,0,23
Doug Oliver,,,,,1,0,0,23
Lynne M Abraham,,,,,,1,0,23
T Milton Street Sr,,,,,,,0,23
Total,48,36,28,3,2,1,1,23
,Sheriff - Democrat,Mayor - Democrat,,,,,,24
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,24
Jewell Williams,0,69,50,11,7,4,0,24
Anthony Hardy Williams,,36,0,0,0,0,0,24
Jim Kenney,,,29,0,0,0,0,24
Lynne M Abraham,,,,2,0,0,0,24
Doug Oliver,,,,,1,0,0,24
T Milton Street Sr,,,,,,1,0,24
Nelson Diaz,,,,,,,1,24
Total,141,105,79,13,8,5,1,24
,Sheriff - Democrat,Mayor - Democrat,,,,,,25
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,T Milton Street Sr,Lynne M Abraham,Doug Oliver,Nelson Diaz,25
Jewell Williams,2,46,33,5,4,2,1,25
Jim Kenney,,27,0,0,0,0,0,25
Anthony Hardy Williams,,,22,0,0,0,0,25
T Milton Street Sr,,,,2,0,0,0,25
Lynne M Abraham,,,,,2,0,0,25
Doug Oliver,,,,,,0,0,25
Nelson Diaz,,,,,,,1,25
Total,93,73,55,7,6,2,2,25
,Sheriff - Democrat,Mayor - Democrat,,,,,,26
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,26
Jewell Williams,0,12,20,2,0,1,1,26
Jim Kenney,,16,0,0,0,0,0,26
Anthony Hardy Williams,,,7,0,0,0,0,26
Doug Oliver,,,,2,0,0,0,26
Lynne M Abraham,,,,,1,0,0,26
Nelson Diaz,,,,,,0,0,26
T Milton Street Sr,,,,,,,0,26
Total,36,28,27,4,1,1,1,26
,Sheriff - Democrat,Mayor - Democrat,,,,,,27
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Lynne M Abraham,27
Jewell Williams,1,44,41,4,4,4,0,27
Jim Kenney,,23,0,0,0,0,0,27
Anthony Hardy Williams,,,11,0,0,0,0,27
Doug Oliver,,,,3,0,0,0,27
Nelson Diaz,,,,,1,0,0,27
T Milton Street Sr,,,,,,1,0,27
Lynne M Abraham,,,,,,,2,27
Total,98,67,52,7,5,5,2,27
,Sheriff - Democrat,Mayor - Democrat,,,,,,28
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,28
Jewell Williams,1,24,22,9,2,2,1,28
Jim Kenney,,32,0,0,0,0,0,28
Anthony Hardy Williams,,,21,0,0,0,0,28
Doug Oliver,,,,5,0,0,0,28
Lynne M Abraham,,,,,2,0,0,28
T Milton Street Sr,,,,,,1,0,28
Nelson Diaz,,,,,,,1,28
Total,61,56,43,14,4,3,2,28
,Sheriff - Democrat,Mayor - Democrat,,,,,,29
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,Lynne M Abraham,T Milton Street Sr,29
Jewell Williams,2,50,46,4,3,2,2,29
Jim Kenney,,33,0,0,0,0,0,29
Anthony Hardy Williams,,,14,0,0,0,0,29
Doug Oliver,,,,3,0,0,0,29
Nelson Diaz,,,,,3,0,0,29
Lynne M Abraham,,,,,,3,0,29
T Milton Street Sr,,,,,,,0,29
Total,109,83,60,7,6,5,2,29
,Sheriff - Democrat,Mayor - Democrat,,,,,,All
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,All
Jewell Williams,65,"1,228","1,339",227,122,80,66,All
Jim Kenney,,941,0,0,0,0,0,All
Anthony Hardy Williams,,,625,0,0,0,0,All
Doug Oliver,,,,88,0,0,0,All
Lynne M Abraham,,,,,59,0,0,All
T Milton Street Sr,,,,,,30,0,All
Nelson Diaz,,,,,,,30,All
Total,"3,127","2,169","1,964",315,181,110,96,All
