col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,City Commissioners - Democrat,,,,,,11
,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Lisa M Deeley,Omar Sabir,Will Mega,11
Anthony Clark,11,8,4,2,4,3,11
Carol A Jenkins,,8,10,5,1,0,11
Tracey L Gordon,,,0,3,1,0,11
Lisa M Deeley,,,,1,3,0,11
Omar Sabir,,,,,0,1,11
Will Mega,,,,,,2,11
Total,32,32,18,14,10,6,11
,City Commissioners - Democrat,,,,,,12
,Carol A Jenkins,Lisa M Deeley,Tracey L Gordon,Anthony Clark,Will Mega,Omar Sabir,12
Carol A Jenkins,7,15,11,5,1,1,12
Lisa M Deeley,,4,4,4,0,1,12
Tracey L Gordon,,,3,2,2,0,12
Anthony Clark,,,,4,1,1,12
Will Mega,,,,,2,0,12
Omar Sabir,,,,,,1,12
Total,40,28,22,17,6,4,12
,City Commissioners - Democrat,,,,,,13
,Carol A Jenkins,Lisa M Deeley,Tracey L Gordon,Anthony Clark,Will Mega,Omar Sabir,13
Carol A Jenkins,15,10,4,4,4,0,13
Lisa M Deeley,,4,7,2,1,1,13
Tracey L Gordon,,,3,5,1,0,13
Anthony Clark,,,,5,1,1,13
Will Mega,,,,,1,0,13
Omar Sabir,,,,,,0,13
Total,37,25,20,18,8,2,13
,City Commissioners - Democrat,,,,,,14
,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Lisa M Deeley,Omar Sabir,Will Mega,14
Anthony Clark,15,19,7,8,11,8,14
Carol A Jenkins,,16,11,10,2,4,14
Tracey L Gordon,,,5,8,9,3,14
Lisa M Deeley,,,,5,7,2,14
Omar Sabir,,,,,4,4,14
Will Mega,,,,,,3,14
Total,68,62,43,40,37,24,14
,City Commissioners - Democrat,,,,,,15
,Lisa M Deeley,Carol A Jenkins,Anthony Clark,Tracey L Gordon,Omar Sabir,Will Mega,15
Lisa M Deeley,6,10,5,5,8,2,15
Carol A Jenkins,,7,8,3,3,2,15
Anthony Clark,,,10,2,0,0,15
Tracey L Gordon,,,,5,0,2,15
Omar Sabir,,,,,0,0,15
Will Mega,,,,,,1,15
Total,36,33,25,17,11,7,15
,City Commissioners - Democrat,,,,,,16
,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Will Mega,Omar Sabir,Tracey L Gordon,16
Lisa M Deeley,6,6,5,2,4,3,16
Anthony Clark,,6,3,1,1,4,16
Carol A Jenkins,,,6,4,2,1,16
Will Mega,,,,2,1,0,16
Omar Sabir,,,,,0,1,16
Tracey L Gordon,,,,,,0,16
Total,26,21,21,10,9,9,16
,City Commissioners - Democrat,,,,,,17
,Carol A Jenkins,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Omar Sabir,Will Mega,17
Carol A Jenkins,11,15,19,12,1,0,17
Anthony Clark,,11,2,4,3,4,17
Lisa M Deeley,,,5,2,2,0,17
Tracey L Gordon,,,,2,1,0,17
Omar Sabir,,,,,3,1,17
Will Mega,,,,,,1,17
Total,58,39,30,21,11,6,17
,City Commissioners - Democrat,,,,,,18
,Carol A Jenkins,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Omar Sabir,Will Mega,18
Carol A Jenkins,6,18,3,6,4,1,18
Lisa M Deeley,,3,3,2,2,0,18
Anthony Clark,,,3,6,1,1,18
Tracey L Gordon,,,,1,1,0,18
Omar Sabir,,,,,1,0,18
Will Mega,,,,,,2,18
Total,38,28,17,16,9,4,18
,City Commissioners - Democrat,,,,,,19
,Carol A Jenkins,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Omar Sabir,Will Mega,19
Carol A Jenkins,15,8,11,4,1,0,19
Anthony Clark,,8,3,1,5,0,19
Lisa M Deeley,,,2,3,1,0,19
Tracey L Gordon,,,,3,1,0,19
Omar Sabir,,,,,0,2,19
Will Mega,,,,,,1,19
Total,39,25,20,12,10,3,19
,City Commissioners - Democrat,,,,,,20
,Carol A Jenkins,Tracey L Gordon,Lisa M Deeley,Anthony Clark,Omar Sabir,Will Mega,20
Carol A Jenkins,13,9,10,4,2,0,20
Tracey L Gordon,,3,2,3,2,1,20
Lisa M Deeley,,,3,2,1,0,20
Anthony Clark,,,,7,0,0,20
Omar Sabir,,,,,0,0,20
Will Mega,,,,,,0,20
Total,38,20,18,16,5,1,20
,City Commissioners - Democrat,,,,,,21
,Carol A Jenkins,Lisa M Deeley,Anthony Clark,Omar Sabir,Tracey L Gordon,Will Mega,21
Carol A Jenkins,8,5,4,4,1,3,21
Lisa M Deeley,,4,2,5,2,3,21
Anthony Clark,,,4,1,4,0,21
Omar Sabir,,,,0,1,0,21
Tracey L Gordon,,,,,3,0,21
Will Mega,,,,,,1,21
Total,25,21,15,11,11,7,21
,City Commissioners - Democrat,,,,,,22
,Carol A Jenkins,Anthony Clark,Tracey L Gordon,Lisa M Deeley,Will Mega,Omar Sabir,22
Carol A Jenkins,5,13,11,14,2,1,22
Anthony Clark,,8,7,6,4,1,22
Tracey L Gordon,,,7,7,2,2,22
Lisa M Deeley,,,,5,1,1,22
Will Mega,,,,,4,1,22
Omar Sabir,,,,,,2,22
Total,46,39,36,34,14,8,22
,City Commissioners - Democrat,,,,,,23
,Carol A Jenkins,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Omar Sabir,Will Mega,23
Carol A Jenkins,17,12,16,17,1,4,23
Anthony Clark,,17,7,5,5,6,23
Lisa M Deeley,,,3,5,8,2,23
Tracey L Gordon,,,,2,7,3,23
Omar Sabir,,,,,7,2,23
Will Mega,,,,,,6,23
Total,67,52,41,39,30,23,23
,City Commissioners - Democrat,,,,,,24
,Carol A Jenkins,Will Mega,Anthony Clark,Lisa M Deeley,Omar Sabir,Tracey L Gordon,24
Carol A Jenkins,30,11,20,40,6,9,24
Will Mega,,41,9,5,5,6,24
Anthony Clark,,,14,6,17,8,24
Lisa M Deeley,,,,5,6,6,24
Omar Sabir,,,,,2,4,24
Tracey L Gordon,,,,,,5,24
Total,116,77,74,68,40,38,24
,City Commissioners - Democrat,,,,,,25
,Lisa M Deeley,Carol A Jenkins,Anthony Clark,Tracey L Gordon,Omar Sabir,Will Mega,25
Lisa M Deeley,7,14,6,4,9,1,25
Carol A Jenkins,,9,9,3,1,3,25
Anthony Clark,,,8,3,1,3,25
Tracey L Gordon,,,,5,0,2,25
Omar Sabir,,,,,2,1,25
Will Mega,,,,,,1,25
Total,41,39,30,17,14,11,25
,City Commissioners - Democrat,,,,,,26
,Carol A Jenkins,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Omar Sabir,Will Mega,26
Carol A Jenkins,12,9,11,4,0,1,26
Anthony Clark,,10,5,4,2,2,26
Lisa M Deeley,,,6,3,3,0,26
Tracey L Gordon,,,,2,1,1,26
Omar Sabir,,,,,1,0,26
Will Mega,,,,,,2,26
Total,37,32,28,15,7,6,26
,City Commissioners - Democrat,,,,,,27
,Carol A Jenkins,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Will Mega,Omar Sabir,27
Carol A Jenkins,16,10,11,4,2,1,27
Anthony Clark,,6,2,1,2,2,27
Lisa M Deeley,,,2,3,1,1,27
Tracey L Gordon,,,,1,3,4,27
Will Mega,,,,,3,1,27
Omar Sabir,,,,,,1,27
Total,44,23,20,16,12,10,27
,City Commissioners - Democrat,,,,,,28
,Lisa M Deeley,Carol A Jenkins,Anthony Clark,Tracey L Gordon,Omar Sabir,Will Mega,28
Lisa M Deeley,11,14,6,5,6,4,28
Carol A Jenkins,,7,5,5,2,4,28
Anthony Clark,,,15,7,1,2,28
Tracey L Gordon,,,,1,0,0,28
Omar Sabir,,,,,2,0,28
Will Mega,,,,,,1,28
Total,46,37,36,18,11,11,28
,City Commissioners - Democrat,,,,,,29
,Lisa M Deeley,Carol A Jenkins,Anthony Clark,Omar Sabir,Tracey L Gordon,Will Mega,29
Lisa M Deeley,9,14,8,10,1,2,29
Carol A Jenkins,,4,3,1,8,4,29
Anthony Clark,,,10,2,4,3,29
Omar Sabir,,,,2,0,2,29
Tracey L Gordon,,,,,2,1,29
Will Mega,,,,,,0,29
Total,44,34,30,17,16,12,29
,City Commissioners - Democrat,,,,,,30
,Carol A Jenkins,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Omar Sabir,Will Mega,30
Carol A Jenkins,23,12,24,17,1,1,30
Anthony Clark,,12,15,8,5,9,30
Lisa M Deeley,,,5,2,5,0,30
Tracey L Gordon,,,,5,3,2,30
Omar Sabir,,,,,2,0,30
Will Mega,,,,,,2,30
Total,78,61,51,37,16,14,30
,City Commissioners - Democrat,,,,,,31
,Carol A Jenkins,Anthony Clark,Lisa M Deeley,Omar Sabir,Tracey L Gordon,Will Mega,31
Carol A Jenkins,12,8,13,2,4,3,31
Anthony Clark,,17,7,1,3,1,31
Lisa M Deeley,,,3,9,1,1,31
Omar Sabir,,,,1,2,3,31
Tracey L Gordon,,,,,5,2,31
Will Mega,,,,,,1,31
Total,42,37,34,18,17,11,31
,City Commissioners - Democrat,,,,,,32
,Carol A Jenkins,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Omar Sabir,Will Mega,32
Carol A Jenkins,8,10,13,12,1,0,32
Anthony Clark,,14,3,4,6,5,32
Lisa M Deeley,,,4,5,6,2,32
Tracey L Gordon,,,,3,3,0,32
Omar Sabir,,,,,7,1,32
Will Mega,,,,,,2,32
Total,44,42,33,27,24,10,32
,City Commissioners - Democrat,,,,,,33
,Carol A Jenkins,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Omar Sabir,Will Mega,33
Carol A Jenkins,28,32,21,11,3,4,33
Lisa M Deeley,,10,13,10,4,1,33
Anthony Clark,,,15,7,2,6,33
Tracey L Gordon,,,,3,15,0,33
Omar Sabir,,,,,5,0,33
Will Mega,,,,,,6,33
Total,99,70,64,46,29,17,33
,City Commissioners - Democrat,,,,,,34
,Lisa M Deeley,Carol A Jenkins,Anthony Clark,Tracey L Gordon,Omar Sabir,Will Mega,34
Lisa M Deeley,27,34,12,9,10,3,34
Carol A Jenkins,,10,18,10,3,2,34
Anthony Clark,,,24,12,5,3,34
Tracey L Gordon,,,,5,7,3,34
Omar Sabir,,,,,5,5,34
Will Mega,,,,,,4,34
Total,95,77,74,46,35,20,34
,City Commissioners - Democrat,,,,,,35
,Carol A Jenkins,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Omar Sabir,Will Mega,35
Carol A Jenkins,11,11,12,5,1,3,35
Lisa M Deeley,,4,3,6,9,0,35
Anthony Clark,,,8,7,0,2,35
Tracey L Gordon,,,,4,3,1,35
Omar Sabir,,,,,3,0,35
Will Mega,,,,,,1,35
Total,43,33,32,26,16,7,35
,City Commissioners - Democrat,,,,,,36
,Carol A Jenkins,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Will Mega,Omar Sabir,36
Carol A Jenkins,6,7,7,5,1,0,36
Anthony Clark,,5,4,1,4,0,36
Lisa M Deeley,,,3,5,1,1,36
Tracey L Gordon,,,,2,0,0,36
Will Mega,,,,,0,1,36
Omar Sabir,,,,,,1,36
Total,26,21,21,13,7,3,36
,City Commissioners - Democrat,,,,,,37
,Carol A Jenkins,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Will Mega,Omar Sabir,37
Carol A Jenkins,10,7,10,6,2,0,37
Anthony Clark,,9,1,4,1,1,37
Lisa M Deeley,,,3,2,1,0,37
Tracey L Gordon,,,,1,0,0,37
Will Mega,,,,,1,0,37
Omar Sabir,,,,,,2,37
Total,35,23,17,13,5,3,37
,City Commissioners - Democrat,,,,,,38
,Anthony Clark,Lisa M Deeley,Carol A Jenkins,Omar Sabir,Tracey L Gordon,Will Mega,38
Anthony Clark,18,19,8,4,8,7,38
Lisa M Deeley,,12,11,10,2,2,38
Carol A Jenkins,,,9,4,6,0,38
Omar Sabir,,,,1,2,2,38
Tracey L Gordon,,,,,3,1,38
Will Mega,,,,,,1,38
Total,64,56,38,23,22,13,38
,City Commissioners - Democrat,,,,,,39
,Carol A Jenkins,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Omar Sabir,Will Mega,39
Carol A Jenkins,9,13,14,9,2,4,39
Anthony Clark,,16,5,7,5,4,39
Lisa M Deeley,,,14,5,10,1,39
Tracey L Gordon,,,,7,1,3,39
Omar Sabir,,,,,3,2,39
Will Mega,,,,,,1,39
Total,51,50,49,32,23,15,39
,City Commissioners - Democrat,,,,,,40
,Carol A Jenkins,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Omar Sabir,Will Mega,40
Carol A Jenkins,9,10,10,10,4,2,40
Lisa M Deeley,,9,10,4,8,2,40
Anthony Clark,,,11,6,2,3,40
Tracey L Gordon,,,,4,0,1,40
Omar Sabir,,,,,1,0,40
Will Mega,,,,,,1,40
Total,45,43,42,25,15,9,40
,City Commissioners - Democrat,,,,,,41
,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Omar Sabir,Will Mega,41
Lisa M Deeley,8,10,12,3,14,3,41
Anthony Clark,,12,8,10,0,5,41
Carol A Jenkins,,,14,5,1,1,41
Tracey L Gordon,,,,3,1,3,41
Omar Sabir,,,,,4,2,41
Will Mega,,,,,,4,41
Total,50,45,41,25,22,18,41
,City Commissioners - Democrat,,,,,,42
,Anthony Clark,Carol A Jenkins,Lisa M Deeley,Tracey L Gordon,Will Mega,Omar Sabir,42
Anthony Clark,10,2,10,4,1,0,42
Carol A Jenkins,,12,8,2,3,0,42
Lisa M Deeley,,,2,4,1,2,42
Tracey L Gordon,,,,5,0,2,42
Will Mega,,,,,3,1,42
Omar Sabir,,,,,,3,42
Total,27,27,27,17,9,8,42
,City Commissioners - Democrat,,,,,,43
,Anthony Clark,Carol A Jenkins,Lisa M Deeley,Tracey L Gordon,Omar Sabir,Will Mega,43
Anthony Clark,12,7,7,6,2,1,43
Carol A Jenkins,,13,8,2,1,0,43
Lisa M Deeley,,,4,3,2,1,43
Tracey L Gordon,,,,5,0,1,43
Omar Sabir,,,,,0,1,43
Will Mega,,,,,,2,43
Total,35,31,25,17,6,6,43
,City Commissioners - Democrat,,,,,,44
,Lisa M Deeley,Carol A Jenkins,Anthony Clark,Tracey L Gordon,Omar Sabir,Will Mega,44
Lisa M Deeley,13,23,4,7,3,3,44
Carol A Jenkins,,7,5,4,0,5,44
Anthony Clark,,,13,4,1,3,44
Tracey L Gordon,,,,4,2,0,44
Omar Sabir,,,,,5,0,44
Will Mega,,,,,,0,44
Total,53,44,30,21,11,11,44
,City Commissioners - Democrat,,,,,,45
,Carol A Jenkins,Anthony Clark,Tracey L Gordon,Lisa M Deeley,Omar Sabir,Will Mega,45
Carol A Jenkins,81,10,12,12,5,1,45
Anthony Clark,,8,5,6,3,1,45
Tracey L Gordon,,,6,2,4,1,45
Lisa M Deeley,,,,4,4,1,45
Omar Sabir,,,,,3,1,45
Will Mega,,,,,,0,45
Total,121,33,30,29,20,5,45
,City Commissioners - Democrat,,,,,,All
,Carol A Jenkins,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Omar Sabir,Will Mega,All
Carol A Jenkins,530,590,359,302,71,92,All
Lisa M Deeley,,253,243,175,207,57,All
Anthony Clark,,,432,203,112,116,All
Tracey L Gordon,,,,135,90,51,All
Omar Sabir,,,,,83,45,All
Will Mega,,,,,,115,All
Total,"1,944","1,525","1,465",956,608,476,All
