col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Mike George,,,,,,0,0,7
Ross Feinberg,,,,,,,0,7
Total,1,1,1,0,0,0,1,7
,Register Of Wills - Republican,Justice Of The Supreme Court - Republican,,,,,,8
,Ross Feinberg,Anne Covey,Judy Olson,Cheryl Allen,Correale Stevens,Mike George,Rebecca Warren,8
Ross Feinberg,0,1,1,0,0,0,0,8
Anne Covey,,0,0,0,0,0,0,8
Judy Olson,,,0,0,0,0,0,8
Cheryl Allen,,,,0,0,0,0,8
Correale Stevens,,,,,0,0,0,8
Mike George,,,,,,0,0,8
Rebecca Warren,,,,,,,0,8
Total,2,1,1,0,0,0,0,8
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,9
,Correale Stevens,Anne Covey,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Ross Feinberg,9
Correale Stevens,0,1,0,0,0,0,1,9
Anne Covey,,0,0,0,0,0,0,9
Cheryl Allen,,,0,0,0,0,0,9
Judy Olson,,,,0,0,0,0,9
Mike George,,,,,0,0,0,9
Rebecca Warren,,,,,,0,0,9
Ross Feinberg,,,,,,,0,9
Total,2,1,0,0,0,0,1,9
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,11
,Cheryl Allen,Correale Stevens,Rebecca Warren,Anne Covey,Judy Olson,Mike George,Ross Feinberg,11
Cheryl Allen,0,2,2,0,0,0,2,11
Correale Stevens,,0,2,0,0,0,2,11
Rebecca Warren,,,0,0,0,0,2,11
Anne Covey,,,,1,0,0,0,11
Judy Olson,,,,,0,0,0,11
Mike George,,,,,,0,0,11
Ross Feinberg,,,,,,,0,11
Total,2,2,2,1,0,0,2,11
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,13
,Cheryl Allen,Mike George,Anne Covey,Correale Stevens,Judy Olson,Rebecca Warren,Ross Feinberg,13
Cheryl Allen,0,1,0,0,0,0,0,13
Mike George,,0,0,0,0,0,0,13
Anne Covey,,,0,0,0,0,0,13
Correale Stevens,,,,0,0,0,0,13
Judy Olson,,,,,0,0,0,13
Rebecca Warren,,,,,,0,0,13
Ross Feinberg,,,,,,,1,13
Total,1,1,0,0,0,0,1,13
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,14
,Cheryl Allen,Correale Stevens,Rebecca Warren,Anne Covey,Judy Olson,Mike George,Ross Feinberg,14
Cheryl Allen,0,1,1,0,0,0,0,14
Correale Stevens,,0,1,0,0,0,0,14
Rebecca Warren,,,0,0,0,0,0,14
Anne Covey,,,,0,0,0,0,14
Judy Olson,,,,,0,0,0,14
Mike George,,,,,,0,0,14
Ross Feinberg,,,,,,,0,14
Total,1,1,1,0,0,0,0,14
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,15
,Anne Covey,Cheryl Allen,Correale Stevens,Rebecca Warren,Judy Olson,Mike George,Ross Feinberg,15
Anne Covey,1,0,0,0,0,0,0,15
Cheryl Allen,,0,1,1,0,0,0,15
Correale Stevens,,,0,1,0,0,0,15
Rebecca Warren,,,,0,0,0,0,15
Judy Olson,,,,,0,0,0,15
Mike George,,,,,,0,0,15
Ross Feinberg,,,,,,,0,15
Total,1,1,1,1,0,0,0,15
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,16
,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Ross Feinberg,16
Anne Covey,0,0,0,0,0,0,1,16
Cheryl Allen,,0,0,0,0,0,0,16
Correale Stevens,,,0,0,0,0,0,16
Judy Olson,,,,0,0,0,0,16
Mike George,,,,,0,0,0,16
Rebecca Warren,,,,,,0,0,16
Ross Feinberg,,,,,,,0,16
Total,1,0,0,0,0,0,1,16
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,17
,Correale Stevens,Anne Covey,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Ross Feinberg,17
Correale Stevens,1,1,1,0,0,0,1,17
Anne Covey,,0,1,0,0,0,1,17
Cheryl Allen,,,0,0,0,0,1,17
Judy Olson,,,,0,0,0,0,17
Mike George,,,,,0,0,0,17
Rebecca Warren,,,,,,0,0,17
Ross Feinberg,,,,,,,0,17
Total,2,1,1,0,0,0,1,17
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,18
,Cheryl Allen,Anne Covey,Rebecca Warren,Correale Stevens,Judy Olson,Mike George,Ross Feinberg,18
Cheryl Allen,1,1,1,0,0,0,2,18
Anne Covey,,0,1,0,0,0,1,18
Rebecca Warren,,,0,0,0,0,1,18
Correale Stevens,,,,0,0,0,0,18
Judy Olson,,,,,0,0,0,18
Mike George,,,,,,0,0,18
Ross Feinberg,,,,,,,0,18
Total,3,1,1,0,0,0,2,18
,Register Of Wills - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Ross Feinberg,Correale Stevens,Anne Covey,Cheryl Allen,Rebecca Warren,Judy Olson,Mike George,All
Ross Feinberg,1,10,8,6,5,2,2,All
Correale Stevens,,1,4,5,6,1,2,All
Anne Covey,,,2,3,2,0,0,All
Cheryl Allen,,,,1,6,1,1,All
Rebecca Warren,,,,,0,1,1,All
Judy Olson,,,,,,0,1,All
Mike George,,,,,,,0,All
Total,18,14,11,11,8,3,3,All
