col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
T Milton Street Sr,,,,,,,2,4
Total,61,49,21,14,10,9,2,4
,District Council 9th District - Democrat,Mayor - Democrat,,,,,,5
,Cherelle Parker,Anthony Hardy Williams,Jim Kenney,Nelson Diaz,T Milton Street Sr,Doug Oliver,Lynne M Abraham,5
Cherelle Parker,1,22,16,7,4,3,1,5
Anthony Hardy Williams,,19,0,0,0,0,0,5
Jim Kenney,,,19,0,0,0,0,5
Nelson Diaz,,,,5,0,0,0,5
T Milton Street Sr,,,,,2,0,0,5
Doug Oliver,,,,,,2,0,5
Lynne M Abraham,,,,,,,1,5
Total,54,41,35,12,6,5,2,5
,District Council 9th District - Democrat,Mayor - Democrat,,,,,,6
,Cherelle Parker,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,6
Cherelle Parker,1,92,59,19,13,5,5,6
Jim Kenney,,56,0,0,0,0,0,6
Anthony Hardy Williams,,,25,0,0,0,0,6
Doug Oliver,,,,5,0,0,0,6
Lynne M Abraham,,,,,9,0,0,6
Nelson Diaz,,,,,,1,0,6
T Milton Street Sr,,,,,,,1,6
Total,194,148,84,24,22,6,6,6
,District Council 9th District - Democrat,Mayor - Democrat,,,,,,7
,Cherelle Parker,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,7
Cherelle Parker,3,40,38,17,6,3,1,7
Jim Kenney,,33,0,0,0,0,0,7
Anthony Hardy Williams,,,21,0,0,0,0,7
Doug Oliver,,,,6,0,0,0,7
Lynne M Abraham,,,,,7,0,0,7
Nelson Diaz,,,,,,6,0,7
T Milton Street Sr,,,,,,,2,7
Total,108,73,59,23,13,9,3,7
,District Council 9th District - Democrat,Mayor - Democrat,,,,,,8
,Cherelle Parker,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,8
Cherelle Parker,2,35,23,6,5,3,2,8
Jim Kenney,,15,0,0,0,0,0,8
Anthony Hardy Williams,,,13,0,0,0,0,8
Doug Oliver,,,,7,0,0,0,8
Lynne M Abraham,,,,,2,0,0,8
Nelson Diaz,,,,,,4,0,8
T Milton Street Sr,,,,,,,1,8
Total,76,50,36,13,7,7,3,8
,District Council 9th District - Democrat,Mayor - Democrat,,,,,,9
,Cherelle Parker,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,9
Cherelle Parker,2,30,25,4,2,6,2,9
Jim Kenney,,22,0,0,0,0,0,9
Anthony Hardy Williams,,,7,0,0,0,0,9
Lynne M Abraham,,,,4,0,0,0,9
Nelson Diaz,,,,,6,0,0,9
Doug Oliver,,,,,,1,0,9
T Milton Street Sr,,,,,,,1,9
Total,71,52,32,8,8,7,3,9
,District Council 9th District - Democrat,Mayor - Democrat,,,,,,10
,Cherelle Parker,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,10
Cherelle Parker,0,39,32,4,1,1,1,10
Jim Kenney,,20,0,0,0,0,0,10
Anthony Hardy Williams,,,7,0,0,0,0,10
Lynne M Abraham,,,,4,0,0,0,10
Nelson Diaz,,,,,6,0,0,10
Doug Oliver,,,,,,1,0,10
T Milton Street Sr,,,,,,,1,10
Total,78,59,39,8,7,2,2,10
,District Council 9th District - Democrat,Mayor - Democrat,,,,,,11
,Cherelle Parker,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,11
Cherelle Parker,4,37,34,6,2,3,3,11
Anthony Hardy Williams,,13,0,0,0,0,0,11
Jim Kenney,,,13,0,0,0,0,11
Lynne M Abraham,,,,3,0,0,0,11
Nelson Diaz,,,,,3,0,0,11
Doug Oliver,,,,,,0,0,11
T Milton Street Sr,,,,,,,0,11
Total,89,50,47,9,5,3,3,11
,District Council 9th District - Democrat,Mayor - Democrat,,,,,,12
,Cherelle Parker,Jim Kenney,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,12
Cherelle Parker,0,42,29,5,4,1,1,12
Jim Kenney,,14,0,0,0,0,0,12
Anthony Hardy Williams,,,8,0,0,0,0,12
Doug Oliver,,,,1,0,0,0,12
T Milton Street Sr,,,,,1,0,0,12
Lynne M Abraham,,,,,,1,0,12
Nelson Diaz,,,,,,,0,12
Total,82,56,37,6,5,2,1,12
,District Council 9th District - Democrat,Mayor - Democrat,,,,,,13
,Cherelle Parker,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Doug Oliver,13
Cherelle Parker,3,38,36,7,4,4,3,13
Jim Kenney,,21,0,0,0,0,0,13
Anthony Hardy Williams,,,6,0,0,0,0,13
Lynne M Abraham,,,,2,0,0,0,13
Nelson Diaz,,,,,2,0,0,13
T Milton Street Sr,,,,,,2,0,13
Doug Oliver,,,,,,,2,13
Total,95,59,42,9,6,6,5,13
,District Council 9th District - Democrat,Mayor - Democrat,,,,,,14
,Cherelle Parker,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,Lynne M Abraham,T Milton Street Sr,14
Cherelle Parker,0,42,34,11,4,3,2,14
Jim Kenney,,24,0,0,0,0,0,14
Anthony Hardy Williams,,,11,0,0,0,0,14
Doug Oliver,,,,2,0,0,0,14
Nelson Diaz,,,,,5,0,0,14
Lynne M Abraham,,,,,,1,0,14
T Milton Street Sr,,,,,,,1,14
Total,96,66,45,13,9,4,3,14
,District Council 9th District - Democrat,Mayor - Democrat,,,,,,15
,Cherelle Parker,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,15
Cherelle Parker,0,33,26,7,4,7,6,15
Jim Kenney,,14,0,0,0,0,0,15
Anthony Hardy Williams,,,10,0,0,0,0,15
Lynne M Abraham,,,,4,0,0,0,15
Nelson Diaz,,,,,4,0,0,15
Doug Oliver,,,,,,0,0,15
T Milton Street Sr,,,,,,,0,15
Total,83,47,36,11,8,7,6,15
,District Council 9th District - Democrat,Mayor - Democrat,,,,,,16
,Cherelle Parker,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,16
Cherelle Parker,1,53,25,7,4,3,1,16
Jim Kenney,,20,0,0,0,0,0,16
Anthony Hardy Williams,,,8,0,0,0,0,16
Doug Oliver,,,,3,0,0,0,16
Lynne M Abraham,,,,,3,0,0,16
Nelson Diaz,,,,,,2,0,16
T Milton Street Sr,,,,,,,1,16
Total,94,73,33,10,7,5,2,16
,District Council 9th District - Democrat,Mayor - Democrat,,,,,,17
,Cherelle Parker,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,17
Cherelle Parker,1,64,33,9,9,7,0,17
Jim Kenney,,26,0,0,0,0,0,17
Anthony Hardy Williams,,,10,0,0,0,0,17
Doug Oliver,,,,6,0,0,0,17
Lynne M Abraham,,,,,0,0,0,17
Nelson Diaz,,,,,,2,0,17
T Milton Street Sr,,,,,,,1,17
Total,123,90,43,15,9,9,1,17
,District Council 9th District - Democrat,Mayor - Democrat,,,,,,18
,Cherelle Parker,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,18
Cherelle Parker,2,44,28,12,2,3,0,18
Jim Kenney,,25,0,0,0,0,0,18
Anthony Hardy Williams,,,17,0,0,0,0,18
Doug Oliver,,,,6,0,0,0,18
Lynne M Abraham,,,,,3,0,0,18
Nelson Diaz,,,,,,1,0,18
T Milton Street Sr,,,,,,,1,18
Total,91,69,45,18,5,4,1,18
,District Council 9th District - Democrat,Mayor - Democrat,,,,,,19
,Cherelle Parker,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,19
Cherelle Parker,1,60,26,9,4,4,0,19
Jim Kenney,,35,0,0,0,0,0,19
Anthony Hardy Williams,,,11,0,0,0,0,19
Doug Oliver,,,,4,0,0,0,19
Lynne M Abraham,,,,,7,0,0,19
T Milton Street Sr,,,,,,1,0,19
Nelson Diaz,,,,,,,3,19
Total,104,95,37,13,11,5,3,19
,District Council 9th District - Democrat,Mayor - Democrat,,,,,,20
,Cherelle Parker,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,20
Cherelle Parker,3,72,39,6,7,1,1,20
Jim Kenney,,22,0,0,0,0,0,20
Anthony Hardy Williams,,,6,0,0,0,0,20
Doug Oliver,,,,6,0,0,0,20
Lynne M Abraham,,,,,2,0,0,20
Nelson Diaz,,,,,,4,0,20
T Milton Street Sr,,,,,,,1,20
Total,129,94,45,12,9,5,2,20
,District Council 9th District - Democrat,Mayor - Democrat,,,,,,21
,Cherelle Parker,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,21
Cherelle Parker,3,90,60,24,5,6,2,21
Jim Kenney,,21,0,0,0,0,0,21
Anthony Hardy Williams,,,20,0,0,0,0,21
Doug Oliver,,,,13,0,0,0,21
Lynne M Abraham,,,,,4,0,0,21
Nelson Diaz,,,,,,3,0,21
T Milton Street Sr,,,,,,,2,21
Total,190,111,80,37,9,9,4,21
,District Council 9th District - Democrat,Mayor - Democrat,,,,,,22
,Cherelle Parker,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,22
Cherelle Parker,1,53,30,8,8,5,4,22
Jim Kenney,,21,0,0,0,0,0,22
Anthony Hardy Williams,,,15,0,0,0,0,22
Lynne M Abraham,,,,4,0,0,0,22
Doug Oliver,,,,,2,0,0,22
Nelson Diaz,,,,,,0,0,22
T Milton Street Sr,,,,,,,1,22
Total,109,74,45,12,10,5,5,22
,District Council 9th District - Democrat,Mayor - Democrat,,,,,,23
,Cherelle Parker,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,23
Cherelle Parker,2,49,45,13,6,4,0,23
Jim Kenney,,50,0,0,0,0,0,23
Anthony Hardy Williams,,,12,0,0,0,0,23
Doug Oliver,,,,12,0,0,0,23
Lynne M Abraham,,,,,5,0,0,23
Nelson Diaz,,,,,,1,0,23
T Milton Street Sr,,,,,,,1,23
Total,119,99,57,25,11,5,1,23
,District Council 9th District - Democrat,Mayor - Democrat,,,,,,24
,Cherelle Parker,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,24
Cherelle Parker,0,49,20,9,5,6,2,24
Jim Kenney,,19,0,0,0,0,0,24
Anthony Hardy Williams,,,12,0,0,0,0,24
Lynne M Abraham,,,,0,0,0,0,24
Nelson Diaz,,,,,4,0,0,24
Doug Oliver,,,,,,2,0,24
T Milton Street Sr,,,,,,,1,24
Total,91,68,32,9,9,8,3,24
,District Council 9th District - Democrat,Mayor - Democrat,,,,,,25
,Cherelle Parker,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,25
Cherelle Parker,2,89,33,13,9,1,0,25
Jim Kenney,,19,0,0,0,0,0,25
Anthony Hardy Williams,,,15,0,0,0,0,25
Doug Oliver,,,,2,0,0,0,25
Lynne M Abraham,,,,,4,0,0,25
Nelson Diaz,,,,,,3,0,25
T Milton Street Sr,,,,,,,1,25
Total,147,108,48,15,13,4,1,25
,District Council 9th District - Democrat,Mayor - Democrat,,,,,,26
,Cherelle Parker,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,26
Cherelle Parker,1,53,29,13,5,0,1,26
Jim Kenney,,24,0,0,0,0,0,26
Anthony Hardy Williams,,,19,0,0,0,0,26
Doug Oliver,,,,5,0,0,0,26
Lynne M Abraham,,,,,4,0,0,26
Nelson Diaz,,,,,,4,0,26
T Milton Street Sr,,,,,,,2,26
Total,102,77,48,18,9,4,3,26
,District Council 9th District - Democrat,Mayor - Democrat,,,,,,27
,Cherelle Parker,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,27
Cherelle Parker,4,72,34,13,8,5,2,27
Jim Kenney,,23,0,0,0,0,0,27
Anthony Hardy Williams,,,12,0,0,0,0,27
Doug Oliver,,,,6,0,0,0,27
Lynne M Abraham,,,,,4,0,0,27
Nelson Diaz,,,,,,4,0,27
T Milton Street Sr,,,,,,,1,27
Total,138,95,46,19,12,9,3,27
,District Council 9th District - Democrat,Mayor - Democrat,,,,,,28
,Cherelle Parker,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,28
Cherelle Parker,3,77,54,11,7,3,3,28
Jim Kenney,,38,0,0,0,0,0,28
Anthony Hardy Williams,,,12,0,0,0,0,28
Doug Oliver,,,,6,0,0,0,28
Lynne M Abraham,,,,,3,0,0,28
Nelson Diaz,,,,,,1,0,28
T Milton Street Sr,,,,,,,1,28
Total,158,115,66,17,10,4,4,28
,District Council 9th District - Democrat,Mayor - Democrat,,,,,,All
,Cherelle Parker,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,All
Cherelle Parker,48,"1,412",910,263,156,96,56,All
Jim Kenney,,682,0,0,0,0,0,All
Anthony Hardy Williams,,,357,0,0,0,0,All
Doug Oliver,,,,115,0,0,0,All
Lynne M Abraham,,,,,96,0,0,All
Nelson Diaz,,,,,,91,0,All
T Milton Street Sr,,,,,,,33,All
Total,"2,941","2,094","1,267",378,252,187,89,All
