col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Carol A Jenkins,,,,0,6,0,0,9
Tracey L Gordon,,,,,1,1,1,9
Will Mega,,,,,,1,0,9
Omar Sabir,,,,,,,2,9
Total,58,32,16,12,12,7,5,9
,City Commissioners - Democrat,,,,,,Register Of Wills - Democrat,10
,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Carol A Jenkins,Omar Sabir,Will Mega,Ronald R Donatucci,10
Anthony Clark,20,11,4,1,3,3,29,10
Lisa M Deeley,,1,2,4,1,0,16,10
Tracey L Gordon,,,2,2,1,1,10,10
Carol A Jenkins,,,,0,0,0,6,10
Omar Sabir,,,,,0,0,7,10
Will Mega,,,,,,1,3,10
Ronald R Donatucci,,,,,,,6,10
Total,55,22,14,7,7,6,52,10
,City Commissioners - Democrat,,,,,,Register Of Wills - Democrat,11
,Anthony Clark,Lisa M Deeley,Carol A Jenkins,Tracey L Gordon,Will Mega,Omar Sabir,Ronald R Donatucci,11
Anthony Clark,2,14,2,1,0,0,8,11
Lisa M Deeley,,4,2,1,0,0,5,11
Carol A Jenkins,,,2,1,0,0,9,11
Tracey L Gordon,,,,0,0,0,3,11
Will Mega,,,,,1,0,1,11
Omar Sabir,,,,,,1,0,11
Ronald R Donatucci,,,,,,,2,11
Total,23,22,11,3,2,1,20,11
,Register Of Wills - Democrat,City Commissioners - Democrat,,,,,,12
,Ronald R Donatucci,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Carol A Jenkins,Omar Sabir,Will Mega,12
Ronald R Donatucci,19,18,9,11,8,0,2,12
Anthony Clark,,0,7,4,2,0,0,12
Lisa M Deeley,,,2,0,2,0,1,12
Tracey L Gordon,,,,0,2,1,0,12
Carol A Jenkins,,,,,2,0,0,12
Omar Sabir,,,,,,2,0,12
Will Mega,,,,,,,0,12
Total,52,21,14,12,10,3,2,12
,Register Of Wills - Democrat,City Commissioners - Democrat,,,,,,13
,Ronald R Donatucci,Anthony Clark,Omar Sabir,Carol A Jenkins,Tracey L Gordon,Lisa M Deeley,Will Mega,13
Ronald R Donatucci,19,33,24,16,14,8,6,13
Anthony Clark,,3,4,7,3,7,2,13
Omar Sabir,,,6,2,5,0,1,13
Carol A Jenkins,,,,1,4,3,0,13
Tracey L Gordon,,,,,0,0,1,13
Lisa M Deeley,,,,,,0,1,13
Will Mega,,,,,,,1,13
Total,87,40,30,20,16,13,7,13
,Register Of Wills - Democrat,City Commissioners - Democrat,,,,,,14
,Ronald R Donatucci,Anthony Clark,Tracey L Gordon,Lisa M Deeley,Will Mega,Omar Sabir,Carol A Jenkins,14
Ronald R Donatucci,28,22,11,11,4,5,3,14
Anthony Clark,,0,3,6,0,1,0,14
Tracey L Gordon,,,2,1,1,1,0,14
Lisa M Deeley,,,,0,0,1,1,14
Will Mega,,,,,2,1,1,14
Omar Sabir,,,,,,0,0,14
Carol A Jenkins,,,,,,,0,14
Total,68,23,13,12,6,5,3,14
,Register Of Wills - Democrat,City Commissioners - Democrat,,,,,,15
,Ronald R Donatucci,Anthony Clark,Lisa M Deeley,Carol A Jenkins,Tracey L Gordon,Will Mega,Omar Sabir,15
Ronald R Donatucci,46,60,16,16,18,7,4,15
Anthony Clark,,10,14,10,11,5,1,15
Lisa M Deeley,,,8,2,2,1,3,15
Carol A Jenkins,,,,3,2,0,0,15
Tracey L Gordon,,,,,0,1,0,15
Will Mega,,,,,,2,0,15
Omar Sabir,,,,,,,2,15
Total,125,77,34,20,19,9,7,15
,Register Of Wills - Democrat,City Commissioners - Democrat,,,,,,16
,Ronald R Donatucci,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Lisa M Deeley,Omar Sabir,Will Mega,16
Ronald R Donatucci,9,11,11,7,5,1,0,16
Anthony Clark,,2,3,3,3,1,0,16
Carol A Jenkins,,,2,5,2,0,0,16
Tracey L Gordon,,,,2,1,0,0,16
Lisa M Deeley,,,,,1,0,0,16
Omar Sabir,,,,,,0,0,16
Will Mega,,,,,,,0,16
Total,29,15,14,11,7,1,0,16
,Register Of Wills - Democrat,City Commissioners - Democrat,,,,,,17
,Ronald R Donatucci,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Omar Sabir,Carol A Jenkins,Will Mega,17
Ronald R Donatucci,5,23,7,7,8,5,3,17
Anthony Clark,,3,7,2,5,2,2,17
Lisa M Deeley,,,0,1,2,1,0,17
Tracey L Gordon,,,,2,0,3,0,17
Omar Sabir,,,,,1,0,0,17
Carol A Jenkins,,,,,,1,0,17
Will Mega,,,,,,,0,17
Total,39,30,11,11,9,8,3,17
,City Commissioners - Democrat,,,,,,Register Of Wills - Democrat,18
,Anthony Clark,Lisa M Deeley,Carol A Jenkins,Will Mega,Omar Sabir,Tracey L Gordon,Ronald R Donatucci,18
Anthony Clark,6,38,3,3,0,0,31,18
Lisa M Deeley,,2,1,1,0,0,22,18
Carol A Jenkins,,,0,0,0,0,5,18
Will Mega,,,,0,0,0,4,18
Omar Sabir,,,,,1,0,0,18
Tracey L Gordon,,,,,,1,0,18
Ronald R Donatucci,,,,,,,1,18
Total,58,45,5,4,1,1,38,18
,Register Of Wills - Democrat,City Commissioners - Democrat,,,,,,19
,Ronald R Donatucci,Anthony Clark,Tracey L Gordon,Carol A Jenkins,Lisa M Deeley,Omar Sabir,Will Mega,19
Ronald R Donatucci,10,7,8,8,5,1,4,19
Anthony Clark,,5,2,0,3,0,2,19
Tracey L Gordon,,,1,3,0,1,0,19
Carol A Jenkins,,,,0,3,0,1,19
Lisa M Deeley,,,,,1,0,0,19
Omar Sabir,,,,,,3,0,19
Will Mega,,,,,,,0,19
Total,31,14,10,9,8,4,4,19
,Register Of Wills - Democrat,City Commissioners - Democrat,,,,,,20
,Ronald R Donatucci,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Carol A Jenkins,Will Mega,Omar Sabir,20
Ronald R Donatucci,38,66,22,22,21,6,6,20
Anthony Clark,,3,25,9,14,2,1,20
Lisa M Deeley,,,3,3,2,1,2,20
Tracey L Gordon,,,,3,2,3,0,20
Carol A Jenkins,,,,,1,0,2,20
Will Mega,,,,,,1,0,20
Omar Sabir,,,,,,,1,20
Total,132,83,39,27,24,9,7,20
,City Commissioners - Democrat,,,,,,Register Of Wills - Democrat,21
,Anthony Clark,Lisa M Deeley,Carol A Jenkins,Tracey L Gordon,Omar Sabir,Will Mega,Ronald R Donatucci,21
Anthony Clark,15,112,4,1,0,2,38,21
Lisa M Deeley,,5,3,0,2,0,32,21
Carol A Jenkins,,,0,5,0,2,15,21
Tracey L Gordon,,,,1,0,0,6,21
Omar Sabir,,,,,1,0,2,21
Will Mega,,,,,,0,4,21
Ronald R Donatucci,,,,,,,19,21
Total,143,128,18,10,5,5,80,21
,Register Of Wills - Democrat,City Commissioners - Democrat,,,,,,22
,Ronald R Donatucci,Anthony Clark,Tracey L Gordon,Lisa M Deeley,Carol A Jenkins,Will Mega,Omar Sabir,22
Ronald R Donatucci,17,43,20,17,17,8,3,22
Anthony Clark,,7,6,10,7,4,2,22
Tracey L Gordon,,,2,6,6,1,1,22
Lisa M Deeley,,,,3,4,1,0,22
Carol A Jenkins,,,,,0,1,0,22
Will Mega,,,,,,0,0,22
Omar Sabir,,,,,,,1,22
Total,86,53,27,26,21,9,5,22
,Register Of Wills - Democrat,City Commissioners - Democrat,,,,,,23
,Ronald R Donatucci,Anthony Clark,Lisa M Deeley,Omar Sabir,Will Mega,Tracey L Gordon,Carol A Jenkins,23
Ronald R Donatucci,2,27,25,7,6,6,3,23
Anthony Clark,,3,31,2,1,0,2,23
Lisa M Deeley,,,1,3,1,1,0,23
Omar Sabir,,,,0,1,1,0,23
Will Mega,,,,,0,3,0,23
Tracey L Gordon,,,,,,0,0,23
Carol A Jenkins,,,,,,,1,23
Total,44,43,39,8,7,6,4,23
,Register Of Wills - Democrat,City Commissioners - Democrat,,,,,,24
,Ronald R Donatucci,Anthony Clark,Omar Sabir,Lisa M Deeley,Carol A Jenkins,Tracey L Gordon,Will Mega,24
Ronald R Donatucci,61,42,31,24,22,21,6,24
Anthony Clark,,5,7,24,5,7,2,24
Omar Sabir,,,14,9,3,2,0,24
Lisa M Deeley,,,,2,3,3,0,24
Carol A Jenkins,,,,,3,5,1,24
Tracey L Gordon,,,,,,2,3,24
Will Mega,,,,,,,0,24
Total,156,66,47,45,27,26,7,24
,Register Of Wills - Democrat,City Commissioners - Democrat,,,,,,25
,Ronald R Donatucci,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Will Mega,Omar Sabir,25
Ronald R Donatucci,35,18,38,22,18,8,2,25
Lisa M Deeley,,21,3,5,7,0,1,25
Anthony Clark,,,2,8,6,4,1,25
Carol A Jenkins,,,,0,6,0,0,25
Tracey L Gordon,,,,,0,2,0,25
Will Mega,,,,,,0,0,25
Omar Sabir,,,,,,,0,25
Total,104,43,40,25,23,8,2,25
,Register Of Wills - Democrat,City Commissioners - Democrat,,,,,,26
,Ronald R Donatucci,Carol A Jenkins,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Will Mega,Omar Sabir,26
Ronald R Donatucci,36,28,31,28,24,11,8,26
Carol A Jenkins,,3,5,11,9,1,2,26
Anthony Clark,,,1,4,6,7,3,26
Lisa M Deeley,,,,5,7,1,0,26
Tracey L Gordon,,,,,2,0,1,26
Will Mega,,,,,,0,1,26
Omar Sabir,,,,,,,1,26
Total,112,34,33,33,29,12,9,26
,Register Of Wills - Democrat,City Commissioners - Democrat,,,,,,27
,Ronald R Donatucci,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Omar Sabir,Will Mega,27
Ronald R Donatucci,21,23,32,17,14,6,4,27
Lisa M Deeley,,14,7,4,2,3,0,27
Anthony Clark,,,1,10,4,2,1,27
Carol A Jenkins,,,,4,2,1,1,27
Tracey L Gordon,,,,,1,2,0,27
Omar Sabir,,,,,,0,0,27
Will Mega,,,,,,,0,27
Total,85,41,36,24,15,9,5,27
,City Commissioners - Democrat,,,,,,Register Of Wills - Democrat,28
,Anthony Clark,Carol A Jenkins,Lisa M Deeley,Tracey L Gordon,Omar Sabir,Will Mega,Ronald R Donatucci,28
Anthony Clark,72,3,1,1,3,0,15,28
Carol A Jenkins,,0,6,3,0,1,12,28
Lisa M Deeley,,,3,1,1,1,10,28
Tracey L Gordon,,,,1,1,1,8,28
Omar Sabir,,,,,0,1,5,28
Will Mega,,,,,,1,3,28
Ronald R Donatucci,,,,,,,7,28
Total,88,14,14,9,6,5,39,28
,Register Of Wills - Democrat,City Commissioners - Democrat,,,,,,29
,Ronald R Donatucci,Anthony Clark,Lisa M Deeley,Omar Sabir,Carol A Jenkins,Tracey L Gordon,Will Mega,29
Ronald R Donatucci,25,28,21,2,5,4,6,29
Anthony Clark,,3,16,0,1,1,4,29
Lisa M Deeley,,,3,3,1,1,0,29
Omar Sabir,,,,6,0,0,1,29
Carol A Jenkins,,,,,1,1,1,29
Tracey L Gordon,,,,,,2,0,29
Will Mega,,,,,,,0,29
Total,68,35,29,10,7,7,7,29
,Register Of Wills - Democrat,City Commissioners - Democrat,,,,,,30
,Ronald R Donatucci,Carol A Jenkins,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Will Mega,Omar Sabir,30
Ronald R Donatucci,25,35,24,28,25,15,9,30
Carol A Jenkins,,4,10,5,13,4,2,30
Lisa M Deeley,,,7,11,9,2,2,30
Anthony Clark,,,,2,2,5,3,30
Tracey L Gordon,,,,,3,1,1,30
Will Mega,,,,,,0,3,30
Omar Sabir,,,,,,,0,30
Total,104,44,42,38,33,16,11,30
,Register Of Wills - Democrat,City Commissioners - Democrat,,,,,,31
,Ronald R Donatucci,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Will Mega,Omar Sabir,31
Ronald R Donatucci,26,28,30,10,9,8,4,31
Lisa M Deeley,,27,9,7,7,2,2,31
Anthony Clark,,,6,4,3,2,0,31
Carol A Jenkins,,,,1,2,1,0,31
Tracey L Gordon,,,,,1,0,0,31
Will Mega,,,,,,1,2,31
Omar Sabir,,,,,,,0,31
Total,82,59,39,16,13,10,4,31
,Register Of Wills - Democrat,City Commissioners - Democrat,,,,,,32
,Ronald R Donatucci,Anthony Clark,Tracey L Gordon,Carol A Jenkins,Lisa M Deeley,Omar Sabir,Will Mega,32
Ronald R Donatucci,13,23,10,8,13,4,4,32
Anthony Clark,,2,2,2,2,1,0,32
Tracey L Gordon,,,2,5,4,1,2,32
Carol A Jenkins,,,,1,4,1,2,32
Lisa M Deeley,,,,,1,1,1,32
Omar Sabir,,,,,,1,0,32
Will Mega,,,,,,,0,32
Total,55,26,17,16,16,5,5,32
,Register Of Wills - Democrat,City Commissioners - Democrat,,,,,,33
,Ronald R Donatucci,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Carol A Jenkins,Will Mega,Omar Sabir,33
Ronald R Donatucci,27,33,19,12,10,4,0,33
Anthony Clark,,5,19,6,6,3,0,33
Lisa M Deeley,,,5,2,0,1,0,33
Tracey L Gordon,,,,1,3,0,0,33
Carol A Jenkins,,,,,1,0,0,33
Will Mega,,,,,,0,0,33
Omar Sabir,,,,,,,0,33
Total,72,45,31,13,11,4,0,33
,City Commissioners - Democrat,,,,,,Register Of Wills - Democrat,34
,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Omar Sabir,Will Mega,Ronald R Donatucci,34
Lisa M Deeley,16,36,2,2,2,1,20,34
Anthony Clark,,6,1,3,2,0,26,34
Carol A Jenkins,,,2,3,0,1,9,34
Tracey L Gordon,,,,0,0,1,10,34
Omar Sabir,,,,,0,0,3,34
Will Mega,,,,,,1,2,34
Ronald R Donatucci,,,,,,,8,34
Total,60,55,13,11,4,4,50,34
,Register Of Wills - Democrat,City Commissioners - Democrat,,,,,,35
,Ronald R Donatucci,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Will Mega,Omar Sabir,35
Ronald R Donatucci,21,23,24,20,13,6,5,35
Lisa M Deeley,,6,9,11,2,0,0,35
Anthony Clark,,,6,3,3,2,2,35
Carol A Jenkins,,,,4,6,1,0,35
Tracey L Gordon,,,,,2,1,2,35
Will Mega,,,,,,0,0,35
Omar Sabir,,,,,,,0,35
Total,78,35,33,29,17,6,5,35
,Register Of Wills - Democrat,City Commissioners - Democrat,,,,,,36
,Ronald R Donatucci,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Omar Sabir,Tracey L Gordon,Will Mega,36
Ronald R Donatucci,50,30,33,17,6,5,5,36
Lisa M Deeley,,41,16,3,7,2,0,36
Anthony Clark,,,5,8,0,0,4,36
Carol A Jenkins,,,,0,0,1,0,36
Omar Sabir,,,,,1,0,0,36
Tracey L Gordon,,,,,,3,0,36
Will Mega,,,,,,,0,36
Total,116,82,48,17,8,8,5,36
,Register Of Wills - Democrat,City Commissioners - Democrat,,,,,,37
,Ronald R Donatucci,Anthony Clark,Carol A Jenkins,Lisa M Deeley,Tracey L Gordon,Will Mega,Omar Sabir,37
Ronald R Donatucci,29,32,22,21,11,8,4,37
Anthony Clark,,3,4,7,4,4,1,37
Carol A Jenkins,,,7,7,2,2,2,37
Lisa M Deeley,,,,7,3,0,1,37
Tracey L Gordon,,,,,1,0,0,37
Will Mega,,,,,,1,0,37
Omar Sabir,,,,,,,0,37
Total,90,35,29,28,12,9,4,37
,Register Of Wills - Democrat,City Commissioners - Democrat,,,,,,38
,Ronald R Donatucci,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Carol A Jenkins,Omar Sabir,Will Mega,38
Ronald R Donatucci,26,47,31,28,26,15,7,38
Lisa M Deeley,,4,5,8,9,11,1,38
Anthony Clark,,,1,10,4,0,1,38
Tracey L Gordon,,,,2,6,1,1,38
Carol A Jenkins,,,,,1,1,1,38
Omar Sabir,,,,,,1,4,38
Will Mega,,,,,,,0,38
Total,123,55,33,32,29,18,8,38
,City Commissioners - Democrat,,,,,,Register Of Wills - Democrat,39
,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Will Mega,Omar Sabir,Ronald R Donatucci,39
Lisa M Deeley,76,6,1,3,2,2,28,39
Anthony Clark,,0,8,2,1,0,19,39
Carol A Jenkins,,,1,2,0,0,17,39
Tracey L Gordon,,,,1,0,0,9,39
Will Mega,,,,,0,2,5,39
Omar Sabir,,,,,,0,4,39
Ronald R Donatucci,,,,,,,16,39
Total,104,19,19,11,5,4,70,39
,Register Of Wills - Democrat,City Commissioners - Democrat,,,,,,40
,Ronald R Donatucci,Anthony Clark,Carol A Jenkins,Lisa M Deeley,Omar Sabir,Tracey L Gordon,Will Mega,40
Ronald R Donatucci,7,15,6,7,2,4,5,40
Anthony Clark,,4,2,1,0,1,1,40
Carol A Jenkins,,,2,2,0,2,0,40
Lisa M Deeley,,,,0,1,1,0,40
Omar Sabir,,,,,6,0,0,40
Tracey L Gordon,,,,,,1,1,40
Will Mega,,,,,,,0,40
Total,36,19,9,8,8,7,5,40
,Register Of Wills - Democrat,City Commissioners - Democrat,,,,,,41
,Ronald R Donatucci,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Carol A Jenkins,Will Mega,Omar Sabir,41
Ronald R Donatucci,43,34,30,14,10,7,4,41
Anthony Clark,,4,16,3,1,2,2,41
Lisa M Deeley,,,8,1,4,0,2,41
Tracey L Gordon,,,,1,3,2,0,41
Carol A Jenkins,,,,,1,1,0,41
Will Mega,,,,,,1,0,41
Omar Sabir,,,,,,,0,41
Total,112,43,43,16,13,8,5,41
,Register Of Wills - Democrat,City Commissioners - Democrat,,,,,,42
,Ronald R Donatucci,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Will Mega,Omar Sabir,42
Ronald R Donatucci,22,31,29,9,11,7,0,42
Lisa M Deeley,,7,9,5,7,1,0,42
Anthony Clark,,,4,1,2,5,0,42
Carol A Jenkins,,,,2,2,0,0,42
Tracey L Gordon,,,,,0,0,0,42
Will Mega,,,,,,0,0,42
Omar Sabir,,,,,,,0,42
Total,82,40,34,15,14,7,0,42
,Register Of Wills - Democrat,City Commissioners - Democrat,,,,,,43
,Ronald R Donatucci,Anthony Clark,Lisa M Deeley,Carol A Jenkins,Will Mega,Tracey L Gordon,Omar Sabir,43
Ronald R Donatucci,30,50,40,13,7,6,2,43
Anthony Clark,,2,33,4,2,2,0,43
Lisa M Deeley,,,7,6,0,2,0,43
Carol A Jenkins,,,,3,3,0,1,43
Will Mega,,,,,0,0,0,43
Tracey L Gordon,,,,,,0,0,43
Omar Sabir,,,,,,,0,43
Total,105,60,57,18,7,6,2,43
,Register Of Wills - Democrat,City Commissioners - Democrat,,,,,,44
,Ronald R Donatucci,Anthony Clark,Lisa M Deeley,Carol A Jenkins,Tracey L Gordon,Omar Sabir,Will Mega,44
Ronald R Donatucci,19,26,20,11,10,3,7,44
Anthony Clark,,3,14,4,4,1,4,44
Lisa M Deeley,,,6,5,4,0,0,44
Carol A Jenkins,,,,0,1,0,1,44
Tracey L Gordon,,,,,1,0,1,44
Omar Sabir,,,,,,4,1,44
Will Mega,,,,,,,0,44
Total,67,37,36,14,12,7,7,44
,Register Of Wills - Democrat,City Commissioners - Democrat,,,,,,45
,Ronald R Donatucci,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Will Mega,Omar Sabir,45
Ronald R Donatucci,33,45,49,39,34,17,10,45
Lisa M Deeley,,12,23,19,4,3,6,45
Anthony Clark,,,3,7,14,5,0,45
Carol A Jenkins,,,,3,14,4,2,45
Tracey L Gordon,,,,,3,3,0,45
Will Mega,,,,,,1,2,45
Omar Sabir,,,,,,,1,45
Total,147,76,68,51,44,19,11,45
,Register Of Wills - Democrat,City Commissioners - Democrat,,,,,,46
,Ronald R Donatucci,Carol A Jenkins,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Omar Sabir,Will Mega,46
Ronald R Donatucci,59,43,46,41,38,12,13,46
Carol A Jenkins,,4,16,9,14,2,0,46
Lisa M Deeley,,,4,8,11,4,2,46
Anthony Clark,,,,3,9,3,6,46
Tracey L Gordon,,,,,4,1,3,46
Omar Sabir,,,,,,2,1,46
Will Mega,,,,,,,1,46
Total,175,55,55,50,47,14,14,46
,Register Of Wills - Democrat,City Commissioners - Democrat,,,,,,All
,Ronald R Donatucci,Anthony Clark,Lisa M Deeley,Carol A Jenkins,Tracey L Gordon,Omar Sabir,Will Mega,All
Ronald R Donatucci,"1,012","1,385",980,650,581,244,276,All
Anthony Clark,,264,813,197,169,55,113,All
Lisa M Deeley,,,355,193,138,99,35,All
Carol A Jenkins,,,,72,172,25,35,All
Tracey L Gordon,,,,,60,27,40,All
Omar Sabir,,,,,,65,24,All
Will Mega,,,,,,,24,All
Total,"3,613","2,124","1,857",823,729,342,321,All
