col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Municipal Court - Republican,9
,Anne Covey,Correale Stevens,Mike George,Cheryl Allen,Judy Olson,Rebecca Warren,Christine Hope,9
Anne Covey,0,1,1,0,0,0,1,9
Correale Stevens,,0,1,0,0,0,1,9
Mike George,,,0,0,0,0,1,9
Cheryl Allen,,,,0,0,0,0,9
Judy Olson,,,,,0,0,0,9
Rebecca Warren,,,,,,0,0,9
Christine Hope,,,,,,,0,9
Total,1,1,1,0,0,0,1,9
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Municipal Court - Republican,10
,Cheryl Allen,Correale Stevens,Mike George,Anne Covey,Judy Olson,Rebecca Warren,Christine Hope,10
Cheryl Allen,0,1,1,0,0,0,1,10
Correale Stevens,,0,1,0,0,0,1,10
Mike George,,,0,0,0,0,1,10
Anne Covey,,,,0,0,0,0,10
Judy Olson,,,,,0,0,0,10
Rebecca Warren,,,,,,0,0,10
Christine Hope,,,,,,,0,10
Total,1,1,1,0,0,0,1,10
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Municipal Court - Republican,11
,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Christine Hope,11
Anne Covey,1,0,0,0,0,0,1,11
Cheryl Allen,,0,0,0,0,0,0,11
Correale Stevens,,,0,0,0,0,0,11
Judy Olson,,,,0,0,0,0,11
Mike George,,,,,0,0,0,11
Rebecca Warren,,,,,,0,0,11
Christine Hope,,,,,,,0,11
Total,2,0,0,0,0,0,1,11
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,13
,Christine Hope,Correale Stevens,Anne Covey,Cheryl Allen,Mike George,Judy Olson,Rebecca Warren,13
Christine Hope,0,2,1,1,1,0,0,13
Correale Stevens,,0,1,1,1,0,0,13
Anne Covey,,,0,0,0,0,0,13
Cheryl Allen,,,,0,1,0,0,13
Mike George,,,,,0,0,0,13
Judy Olson,,,,,,0,0,13
Rebecca Warren,,,,,,,0,13
Total,2,2,1,1,1,0,0,13
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,14
,Christine Hope,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,14
Christine Hope,1,0,0,0,0,0,0,14
Anne Covey,,0,0,0,0,0,0,14
Cheryl Allen,,,0,0,0,0,0,14
Correale Stevens,,,,0,0,0,0,14
Judy Olson,,,,,0,0,0,14
Mike George,,,,,,0,0,14
Rebecca Warren,,,,,,,0,14
Total,1,0,0,0,0,0,0,14
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,15
,Christine Hope,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,15
Christine Hope,0,5,3,3,2,1,2,15
Anne Covey,,0,2,3,2,0,1,15
Cheryl Allen,,,0,1,1,1,1,15
Correale Stevens,,,,0,0,0,0,15
Judy Olson,,,,,0,0,1,15
Mike George,,,,,,1,1,15
Rebecca Warren,,,,,,,0,15
Total,6,5,3,3,2,2,2,15
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,16
,Christine Hope,Correale Stevens,Anne Covey,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,16
Christine Hope,0,1,0,0,0,0,0,16
Correale Stevens,,0,0,0,0,0,0,16
Anne Covey,,,0,0,0,0,0,16
Cheryl Allen,,,,0,0,0,0,16
Judy Olson,,,,,0,0,0,16
Mike George,,,,,,0,0,16
Rebecca Warren,,,,,,,0,16
Total,1,1,0,0,0,0,0,16
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Municipal Court - Republican,17
,Anne Covey,Mike George,Cheryl Allen,Judy Olson,Rebecca Warren,Correale Stevens,Christine Hope,17
Anne Covey,0,3,2,1,1,1,2,17
Mike George,,0,1,0,1,1,1,17
Cheryl Allen,,,0,1,0,0,2,17
Judy Olson,,,,0,1,0,2,17
Rebecca Warren,,,,,0,0,1,17
Correale Stevens,,,,,,0,0,17
Christine Hope,,,,,,,0,17
Total,4,3,2,2,2,1,3,17
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Municipal Court - Republican,18
,Anne Covey,Correale Stevens,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Christine Hope,18
Anne Covey,0,1,0,0,0,0,0,18
Correale Stevens,,0,0,0,0,0,0,18
Cheryl Allen,,,0,0,0,0,0,18
Judy Olson,,,,0,0,0,0,18
Mike George,,,,,0,0,0,18
Rebecca Warren,,,,,,0,0,18
Christine Hope,,,,,,,0,18
Total,1,1,0,0,0,0,0,18
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,21
,Christine Hope,Correale Stevens,Mike George,Rebecca Warren,Anne Covey,Cheryl Allen,Judy Olson,21
Christine Hope,0,1,1,1,0,0,0,21
Correale Stevens,,0,1,1,0,0,0,21
Mike George,,,0,1,0,0,0,21
Rebecca Warren,,,,0,0,0,0,21
Anne Covey,,,,,0,0,0,21
Cheryl Allen,,,,,,0,0,21
Judy Olson,,,,,,,0,21
Total,1,1,1,1,0,0,0,21
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Municipal Court - Republican,22
,Anne Covey,Rebecca Warren,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Christine Hope,22
Anne Covey,0,1,0,1,0,0,1,22
Rebecca Warren,,1,0,0,0,0,0,22
Cheryl Allen,,,0,0,0,0,1,22
Correale Stevens,,,,0,0,0,1,22
Judy Olson,,,,,0,0,0,22
Mike George,,,,,,0,0,22
Christine Hope,,,,,,,0,22
Total,2,2,1,1,0,0,2,22
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,23
,Christine Hope,Anne Covey,Correale Stevens,Mike George,Cheryl Allen,Judy Olson,Rebecca Warren,23
Christine Hope,0,3,3,2,2,0,0,23
Anne Covey,,0,1,1,1,0,0,23
Correale Stevens,,,0,1,1,0,0,23
Mike George,,,,1,2,0,0,23
Cheryl Allen,,,,,0,0,0,23
Judy Olson,,,,,,0,0,23
Rebecca Warren,,,,,,,0,23
Total,5,3,3,3,2,0,0,23
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,24
,Christine Hope,Judy Olson,Anne Covey,Cheryl Allen,Correale Stevens,Mike George,Rebecca Warren,24
Christine Hope,0,4,3,2,2,2,1,24
Judy Olson,,0,2,2,1,2,1,24
Anne Covey,,,0,0,1,2,0,24
Cheryl Allen,,,,0,1,0,1,24
Correale Stevens,,,,,0,0,0,24
Mike George,,,,,,0,0,24
Rebecca Warren,,,,,,,0,24
Total,5,4,3,2,2,2,1,24
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,25
,Christine Hope,Anne Covey,Correale Stevens,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,25
Christine Hope,0,1,2,1,1,1,1,25
Anne Covey,,1,0,0,0,0,0,25
Correale Stevens,,,0,1,1,1,1,25
Cheryl Allen,,,,0,0,0,1,25
Judy Olson,,,,,0,1,0,25
Mike George,,,,,,0,0,25
Rebecca Warren,,,,,,,0,25
Total,3,2,2,1,1,1,1,25
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Municipal Court - Republican,26
,Anne Covey,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Correale Stevens,Christine Hope,26
Anne Covey,1,1,1,1,1,0,1,26
Cheryl Allen,,0,0,1,0,0,1,26
Judy Olson,,,0,0,1,0,0,26
Mike George,,,,0,0,0,1,26
Rebecca Warren,,,,,0,0,0,26
Correale Stevens,,,,,,0,0,26
Christine Hope,,,,,,,0,26
Total,3,1,1,1,1,0,1,26
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Municipal Court - Republican,28
,Cheryl Allen,Rebecca Warren,Anne Covey,Judy Olson,Correale Stevens,Mike George,Christine Hope,28
Cheryl Allen,0,2,1,1,0,0,2,28
Rebecca Warren,,0,1,1,0,0,2,28
Anne Covey,,,0,0,0,0,1,28
Judy Olson,,,,0,0,0,1,28
Correale Stevens,,,,,0,0,0,28
Mike George,,,,,,0,0,28
Christine Hope,,,,,,,0,28
Total,2,2,1,1,0,0,2,28
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Christine Hope,Anne Covey,Correale Stevens,Mike George,Cheryl Allen,Rebecca Warren,Judy Olson,All
Christine Hope,2,35,26,20,20,13,14,All
Anne Covey,,4,17,16,10,12,10,All
Correale Stevens,,,0,9,8,8,3,All
Mike George,,,,2,10,5,7,All
Cheryl Allen,,,,,1,7,5,All
Rebecca Warren,,,,,,1,7,All
Judy Olson,,,,,,,0,All
Total,56,47,33,27,22,22,17,All
