col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Judy Olson,,,,,,0,0,11
Christine Hope,,,,,,,0,11
Total,4,1,1,1,1,0,2,11
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,12
,Christine Hope,Anne Covey,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Cheryl Allen,12
Christine Hope,0,2,2,2,1,1,0,12
Anne Covey,,0,0,1,1,0,0,12
Correale Stevens,,,0,1,0,1,0,12
Judy Olson,,,,0,1,1,0,12
Mike George,,,,,0,0,0,12
Rebecca Warren,,,,,,0,0,12
Cheryl Allen,,,,,,,0,12
Total,4,2,2,2,1,1,0,12
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Municipal Court - Republican,13
,Anne Covey,Judy Olson,Mike George,Rebecca Warren,Cheryl Allen,Correale Stevens,Christine Hope,13
Anne Covey,1,2,1,1,0,0,2,13
Judy Olson,,0,1,1,0,0,2,13
Mike George,,,0,0,0,0,2,13
Rebecca Warren,,,,0,0,0,1,13
Cheryl Allen,,,,,0,0,0,13
Correale Stevens,,,,,,0,0,13
Christine Hope,,,,,,,0,13
Total,3,2,2,1,0,0,3,13
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Municipal Court - Republican,14
,Anne Covey,Cheryl Allen,Correale Stevens,Mike George,Rebecca Warren,Judy Olson,Christine Hope,14
Anne Covey,0,1,1,1,1,0,1,14
Cheryl Allen,,0,0,0,1,0,0,14
Correale Stevens,,,0,1,0,0,1,14
Mike George,,,,0,0,0,1,14
Rebecca Warren,,,,,0,0,0,14
Judy Olson,,,,,,0,0,14
Christine Hope,,,,,,,0,14
Total,2,1,1,1,1,0,1,14
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Municipal Court - Republican,15
,Anne Covey,Correale Stevens,Judy Olson,Cheryl Allen,Mike George,Rebecca Warren,Christine Hope,15
Anne Covey,0,1,1,0,0,0,1,15
Correale Stevens,,0,1,0,0,0,1,15
Judy Olson,,,0,0,0,0,1,15
Cheryl Allen,,,,0,0,0,0,15
Mike George,,,,,0,0,0,15
Rebecca Warren,,,,,,0,0,15
Christine Hope,,,,,,,0,15
Total,1,1,1,0,0,0,1,15
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,16
,Christine Hope,Anne Covey,Correale Stevens,Mike George,Cheryl Allen,Rebecca Warren,Judy Olson,16
Christine Hope,0,2,2,2,1,1,0,16
Anne Covey,,0,1,1,0,1,0,16
Correale Stevens,,,0,1,1,0,0,16
Mike George,,,,0,1,1,0,16
Cheryl Allen,,,,,0,0,0,16
Rebecca Warren,,,,,,0,0,16
Judy Olson,,,,,,,0,16
Total,3,2,2,2,1,1,0,16
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Municipal Court - Republican,17
,Correale Stevens,Anne Covey,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Christine Hope,17
Correale Stevens,1,0,0,0,0,0,1,17
Anne Covey,,0,0,0,0,0,0,17
Cheryl Allen,,,0,0,0,0,0,17
Judy Olson,,,,0,0,0,0,17
Mike George,,,,,0,0,0,17
Rebecca Warren,,,,,,0,0,17
Christine Hope,,,,,,,0,17
Total,2,0,0,0,0,0,1,17
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,19
,Christine Hope,Correale Stevens,Anne Covey,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,19
Christine Hope,0,1,0,0,0,0,0,19
Correale Stevens,,0,0,0,0,0,0,19
Anne Covey,,,0,0,0,0,0,19
Cheryl Allen,,,,0,0,0,0,19
Judy Olson,,,,,0,0,0,19
Mike George,,,,,,0,0,19
Rebecca Warren,,,,,,,0,19
Total,1,1,0,0,0,0,0,19
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,21
,Christine Hope,Mike George,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Rebecca Warren,21
Christine Hope,0,1,0,0,0,0,0,21
Mike George,,0,0,0,0,0,0,21
Anne Covey,,,0,0,0,0,0,21
Cheryl Allen,,,,0,0,0,0,21
Correale Stevens,,,,,0,0,0,21
Judy Olson,,,,,,0,0,21
Rebecca Warren,,,,,,,0,21
Total,1,1,0,0,0,0,0,21
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Municipal Court - Republican,22
,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Christine Hope,22
Anne Covey,0,0,0,0,0,0,1,22
Cheryl Allen,,0,0,0,0,0,0,22
Correale Stevens,,,0,0,0,0,0,22
Judy Olson,,,,0,0,0,0,22
Mike George,,,,,0,0,0,22
Rebecca Warren,,,,,,0,0,22
Christine Hope,,,,,,,0,22
Total,1,0,0,0,0,0,1,22
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,23
,Christine Hope,Rebecca Warren,Anne Covey,Correale Stevens,Judy Olson,Mike George,Cheryl Allen,23
Christine Hope,2,3,2,2,2,2,1,23
Rebecca Warren,,0,1,2,1,1,1,23
Anne Covey,,,0,1,1,1,0,23
Correale Stevens,,,,0,0,0,1,23
Judy Olson,,,,,0,2,0,23
Mike George,,,,,,0,0,23
Cheryl Allen,,,,,,,0,23
Total,6,3,2,2,2,2,1,23
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,24
,Christine Hope,Rebecca Warren,Anne Covey,Correale Stevens,Judy Olson,Mike George,Cheryl Allen,24
Christine Hope,0,1,0,1,1,1,0,24
Rebecca Warren,,0,1,0,1,1,0,24
Anne Covey,,,0,0,0,0,0,24
Correale Stevens,,,,0,0,0,0,24
Judy Olson,,,,,0,1,0,24
Mike George,,,,,,0,0,24
Cheryl Allen,,,,,,,0,24
Total,2,2,1,1,1,1,0,24
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Christine Hope,Anne Covey,Correale Stevens,Mike George,Cheryl Allen,Rebecca Warren,Judy Olson,All
Christine Hope,4,33,29,21,18,19,19,All
Anne Covey,,1,11,14,10,8,13,All
Correale Stevens,,,3,7,6,8,5,All
Mike George,,,,2,3,6,10,All
Cheryl Allen,,,,,4,8,6,All
Rebecca Warren,,,,,,0,5,All
Judy Olson,,,,,,,0,All
Total,67,38,34,25,23,23,22,All
