col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Dwayne D Woodruff,,,,,0,1,4
John Henry Foradora,,,,,,0,4
Total,41,22,12,12,5,2,4
,Justice Of The Supreme Court - Democrat,,,,,,5
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne E Lazarus,John Henry Foradora,Dwayne D Woodruff,5
Kevin M Dougherty,17,6,4,7,2,1,5
Christine Donohue,,4,2,4,1,1,5
David Wecht,,,3,0,1,1,5
Anne E Lazarus,,,,0,1,1,5
John Henry Foradora,,,,,0,2,5
Dwayne D Woodruff,,,,,,0,5
Total,29,11,8,7,4,3,5
,Justice Of The Supreme Court - Democrat,,,,,,6
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne E Lazarus,John Henry Foradora,Dwayne D Woodruff,6
Kevin M Dougherty,14,16,3,4,0,0,6
David Wecht,,11,4,2,0,0,6
Christine Donohue,,,2,2,1,0,6
Anne E Lazarus,,,,1,1,0,6
John Henry Foradora,,,,,0,0,6
Dwayne D Woodruff,,,,,,0,6
Total,32,29,8,6,1,0,6
,Justice Of The Supreme Court - Democrat,,,,,,7
,David Wecht,Kevin M Dougherty,Christine Donohue,Anne E Lazarus,Dwayne D Woodruff,John Henry Foradora,7
David Wecht,48,9,5,5,0,0,7
Kevin M Dougherty,,18,4,8,1,1,7
Christine Donohue,,,7,4,0,0,7
Anne E Lazarus,,,,2,1,0,7
Dwayne D Woodruff,,,,,0,0,7
John Henry Foradora,,,,,,0,7
Total,61,33,16,12,1,1,7
,Justice Of The Supreme Court - Democrat,,,,,,8
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne E Lazarus,Dwayne D Woodruff,John Henry Foradora,8
Kevin M Dougherty,22,8,1,11,2,0,8
Christine Donohue,,3,4,6,2,0,8
David Wecht,,,9,1,0,0,8
Anne E Lazarus,,,,1,2,1,8
Dwayne D Woodruff,,,,,2,1,8
John Henry Foradora,,,,,,1,8
Total,35,16,14,13,6,2,8
,Justice Of The Supreme Court - Democrat,,,,,,9
,Kevin M Dougherty,David Wecht,Anne E Lazarus,Christine Donohue,Dwayne D Woodruff,John Henry Foradora,9
Kevin M Dougherty,17,8,11,4,3,2,9
David Wecht,,9,5,4,1,1,9
Anne E Lazarus,,,2,2,2,2,9
Christine Donohue,,,,5,2,1,9
Dwayne D Woodruff,,,,,1,3,9
John Henry Foradora,,,,,,0,9
Total,33,21,14,14,7,5,9
,Justice Of The Supreme Court - Democrat,,,,,,10
,Kevin M Dougherty,Anne E Lazarus,David Wecht,Christine Donohue,Dwayne D Woodruff,John Henry Foradora,10
Kevin M Dougherty,36,45,24,23,17,3,10
Anne E Lazarus,,11,19,21,9,2,10
David Wecht,,,12,14,7,3,10
Christine Donohue,,,,7,5,1,10
Dwayne D Woodruff,,,,,1,2,10
John Henry Foradora,,,,,,0,10
Total,99,63,47,40,22,6,10
,Justice Of The Supreme Court - Democrat,,,,,,11
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,Dwayne D Woodruff,John Henry Foradora,11
Kevin M Dougherty,39,18,11,13,3,4,11
Anne E Lazarus,,2,14,13,3,2,11
Christine Donohue,,,5,15,3,0,11
David Wecht,,,,5,1,0,11
Dwayne D Woodruff,,,,,1,0,11
John Henry Foradora,,,,,,0,11
Total,68,29,29,29,6,4,11
,Justice Of The Supreme Court - Democrat,,,,,,12
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne E Lazarus,Dwayne D Woodruff,John Henry Foradora,12
Kevin M Dougherty,69,19,12,16,6,4,12
David Wecht,,10,6,7,0,0,12
Christine Donohue,,,2,4,5,2,12
Anne E Lazarus,,,,0,2,0,12
Dwayne D Woodruff,,,,,1,0,12
John Henry Foradora,,,,,,0,12
Total,109,34,21,18,8,4,12
,Justice Of The Supreme Court - Democrat,,,,,,13
,Kevin M Dougherty,David Wecht,Anne E Lazarus,Christine Donohue,Dwayne D Woodruff,John Henry Foradora,13
Kevin M Dougherty,38,21,28,18,6,3,13
David Wecht,,19,8,8,2,0,13
Anne E Lazarus,,,7,10,2,3,13
Christine Donohue,,,,5,2,0,13
Dwayne D Woodruff,,,,,1,0,13
John Henry Foradora,,,,,,0,13
Total,83,44,35,27,7,3,13
,Justice Of The Supreme Court - Democrat,,,,,,14
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne E Lazarus,Dwayne D Woodruff,John Henry Foradora,14
Kevin M Dougherty,18,9,14,14,5,2,14
David Wecht,,11,6,5,1,1,14
Christine Donohue,,,3,11,4,2,14
Anne E Lazarus,,,,2,4,1,14
Dwayne D Woodruff,,,,,0,0,14
John Henry Foradora,,,,,,3,14
Total,42,25,23,20,7,6,14
,Justice Of The Supreme Court - Democrat,,,,,,15
,Kevin M Dougherty,David Wecht,Anne E Lazarus,Christine Donohue,Dwayne D Woodruff,John Henry Foradora,15
Kevin M Dougherty,27,12,15,8,2,1,15
David Wecht,,10,8,8,2,1,15
Anne E Lazarus,,,5,4,1,1,15
Christine Donohue,,,,10,2,0,15
Dwayne D Woodruff,,,,,0,0,15
John Henry Foradora,,,,,,0,15
Total,53,28,24,23,4,2,15
,Justice Of The Supreme Court - Democrat,,,,,,16
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne E Lazarus,Dwayne D Woodruff,John Henry Foradora,16
Kevin M Dougherty,30,15,17,24,3,2,16
David Wecht,,21,13,7,2,1,16
Christine Donohue,,,13,11,2,2,16
Anne E Lazarus,,,,1,4,0,16
Dwayne D Woodruff,,,,,0,2,16
John Henry Foradora,,,,,,0,16
Total,68,48,41,29,7,4,16
,Justice Of The Supreme Court - Democrat,,,,,,17
,Kevin M Dougherty,Anne E Lazarus,David Wecht,Christine Donohue,Dwayne D Woodruff,John Henry Foradora,17
Kevin M Dougherty,15,26,14,15,8,0,17
Anne E Lazarus,,1,12,12,4,0,17
David Wecht,,,12,1,2,0,17
Christine Donohue,,,,10,3,0,17
Dwayne D Woodruff,,,,,1,0,17
John Henry Foradora,,,,,,1,17
Total,50,29,28,26,10,1,17
,Justice Of The Supreme Court - Democrat,,,,,,18
,David Wecht,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,Dwayne D Woodruff,John Henry Foradora,18
David Wecht,38,14,6,5,1,0,18
Kevin M Dougherty,,29,12,3,2,1,18
Anne E Lazarus,,,0,1,1,0,18
Christine Donohue,,,,3,3,1,18
Dwayne D Woodruff,,,,,0,1,18
John Henry Foradora,,,,,,0,18
Total,57,52,13,11,4,2,18
