col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
Al Taubenberger,,,0,0,0,0,0,0,10
Daniel Tinney,,,,0,0,0,0,0,10
David Oh,,,,,0,0,0,0,10
Matt Wolfe,,,,,,0,0,0,10
Terry Tracy,,,,,,,0,0,10
Melissa Murray Bailey,,,,,,,,0,10
Total,1,1,0,0,0,0,0,0,10
,Mayor - Republican,Council At Large - Republican,,,,,,,11
,Melissa Murray Bailey,Terry Tracy,Al Taubenberger,Daniel Tinney,David Oh,Dennis M O Brien,James Williams,Matt Wolfe,11
Melissa Murray Bailey,0,1,0,0,0,0,0,0,11
Terry Tracy,,0,0,0,0,0,0,0,11
Al Taubenberger,,,0,0,0,0,0,0,11
Daniel Tinney,,,,0,0,0,0,0,11
David Oh,,,,,0,0,0,0,11
Dennis M O Brien,,,,,,0,0,0,11
James Williams,,,,,,,0,0,11
Matt Wolfe,,,,,,,,0,11
Total,1,1,0,0,0,0,0,0,11
,Mayor - Republican,Council At Large - Republican,,,,,,,14
,Melissa Murray Bailey,David Oh,James Williams,Dennis M O Brien,Matt Wolfe,Terry Tracy,Al Taubenberger,Daniel Tinney,14
Melissa Murray Bailey,0,4,3,2,2,2,1,1,14
David Oh,,0,2,2,2,2,0,0,14
James Williams,,,0,2,2,2,1,1,14
Dennis M O Brien,,,,0,2,2,0,0,14
Matt Wolfe,,,,,0,2,0,0,14
Terry Tracy,,,,,,0,0,0,14
Al Taubenberger,,,,,,,0,1,14
Daniel Tinney,,,,,,,,0,14
Total,5,4,3,2,2,2,1,1,14
,Mayor - Republican,Council At Large - Republican,,,,,,,15
,Melissa Murray Bailey,David Oh,Dennis M O Brien,Matt Wolfe,Terry Tracy,Al Taubenberger,Daniel Tinney,James Williams,15
Melissa Murray Bailey,0,4,3,3,3,2,2,1,15
David Oh,,0,2,2,2,1,2,1,15
Dennis M O Brien,,,0,2,3,2,1,1,15
Matt Wolfe,,,,0,2,1,1,1,15
Terry Tracy,,,,,0,2,1,1,15
Al Taubenberger,,,,,,0,1,0,15
Daniel Tinney,,,,,,,0,0,15
James Williams,,,,,,,,0,15
Total,5,4,3,3,3,2,2,1,15
,Council At Large - Republican,,,,,,,Mayor - Republican,16
,Dennis M O Brien,Al Taubenberger,Daniel Tinney,Matt Wolfe,David Oh,Terry Tracy,James Williams,Melissa Murray Bailey,16
Dennis M O Brien,0,3,3,3,2,2,1,3,16
Al Taubenberger,,0,2,2,2,1,1,3,16
Daniel Tinney,,,0,3,1,2,0,2,16
Matt Wolfe,,,,0,1,2,0,2,16
David Oh,,,,,0,0,1,2,16
Terry Tracy,,,,,,0,0,1,16
James Williams,,,,,,,0,1,16
Melissa Murray Bailey,,,,,,,,0,16
Total,4,3,3,3,2,2,1,3,16
,Mayor - Republican,Council At Large - Republican,,,,,,,17
,Melissa Murray Bailey,James Williams,David Oh,Matt Wolfe,Terry Tracy,Daniel Tinney,Al Taubenberger,Dennis M O Brien,17
Melissa Murray Bailey,0,4,3,3,3,2,1,0,17
James Williams,,0,3,2,3,1,1,0,17
David Oh,,,0,1,3,0,1,0,17
Matt Wolfe,,,,0,1,2,1,0,17
Terry Tracy,,,,,0,0,1,0,17
Daniel Tinney,,,,,,0,0,0,17
Al Taubenberger,,,,,,,0,0,17
Dennis M O Brien,,,,,,,,0,17
Total,5,4,3,3,3,2,1,0,17
,Council At Large - Republican,,,,,,,Mayor - Republican,18
,David Oh,Daniel Tinney,Dennis M O Brien,Terry Tracy,Al Taubenberger,James Williams,Matt Wolfe,Melissa Murray Bailey,18
David Oh,1,2,3,3,2,2,1,4,18
Daniel Tinney,,0,2,0,1,0,1,4,18
Dennis M O Brien,,,0,1,2,0,1,2,18
Terry Tracy,,,,0,1,2,1,2,18
Al Taubenberger,,,,,0,0,1,1,18
James Williams,,,,,,0,0,2,18
Matt Wolfe,,,,,,,0,1,18
Melissa Murray Bailey,,,,,,,,0,18
Total,6,4,3,3,2,2,2,6,18
,Council At Large - Republican,,,,,,,Mayor - Republican,19
,David Oh,Daniel Tinney,Dennis M O Brien,Terry Tracy,James Williams,Al Taubenberger,Matt Wolfe,Melissa Murray Bailey,19
David Oh,0,5,5,5,4,2,0,6,19
Daniel Tinney,,0,5,5,3,2,0,5,19
Dennis M O Brien,,,0,5,3,2,0,5,19
Terry Tracy,,,,0,3,2,0,5,19
James Williams,,,,,0,0,0,4,19
Al Taubenberger,,,,,,0,0,2,19
Matt Wolfe,,,,,,,0,0,19
Melissa Murray Bailey,,,,,,,,0,19
Total,6,5,5,5,4,2,0,6,19
,Council At Large - Republican,,,,,,,Mayor - Republican,21
,David Oh,Al Taubenberger,Daniel Tinney,Dennis M O Brien,James Williams,Matt Wolfe,Terry Tracy,Melissa Murray Bailey,21
David Oh,0,0,0,0,0,0,0,1,21
Al Taubenberger,,0,0,0,0,0,0,0,21
Daniel Tinney,,,0,0,0,0,0,0,21
Dennis M O Brien,,,,0,0,0,0,0,21
James Williams,,,,,0,0,0,0,21
Matt Wolfe,,,,,,0,0,0,21
Terry Tracy,,,,,,,0,0,21
Melissa Murray Bailey,,,,,,,,0,21
Total,1,0,0,0,0,0,0,1,21
,Council At Large - Republican,,,,,,,Mayor - Republican,22
,David Oh,Daniel Tinney,Dennis M O Brien,Terry Tracy,Al Taubenberger,James Williams,Matt Wolfe,Melissa Murray Bailey,22
David Oh,0,1,1,1,0,0,0,1,22
Daniel Tinney,,0,1,1,0,0,0,0,22
Dennis M O Brien,,,0,1,0,0,0,0,22
Terry Tracy,,,,0,0,0,0,0,22
Al Taubenberger,,,,,0,0,0,0,22
James Williams,,,,,,0,0,0,22
Matt Wolfe,,,,,,,0,0,22
Melissa Murray Bailey,,,,,,,,0,22
Total,2,1,1,1,0,0,0,1,22
,Mayor - Republican,Council At Large - Republican,,,,,,,24
,Melissa Murray Bailey,David Oh,James Williams,Terry Tracy,Dennis M O Brien,Al Taubenberger,Daniel Tinney,Matt Wolfe,24
Melissa Murray Bailey,0,8,8,5,4,3,3,2,24
David Oh,,0,7,4,4,2,2,1,24
James Williams,,,0,5,3,3,3,2,24
Terry Tracy,,,,0,0,1,1,1,24
Dennis M O Brien,,,,,0,2,2,1,24
Al Taubenberger,,,,,,0,2,2,24
Daniel Tinney,,,,,,,0,1,24
Matt Wolfe,,,,,,,,0,24
Total,9,8,8,5,4,3,3,2,24
,Mayor - Republican,Council At Large - Republican,,,,,,,25
,Melissa Murray Bailey,Al Taubenberger,Daniel Tinney,David Oh,James Williams,Matt Wolfe,Terry Tracy,Dennis M O Brien,25
Melissa Murray Bailey,0,1,1,1,1,1,1,0,25
Al Taubenberger,,0,1,0,1,0,1,0,25
Daniel Tinney,,,0,0,1,0,1,0,25
David Oh,,,,0,0,1,0,0,25
James Williams,,,,,0,0,1,0,25
Matt Wolfe,,,,,,0,0,0,25
Terry Tracy,,,,,,,0,0,25
Dennis M O Brien,,,,,,,,0,25
Total,2,1,1,1,1,1,1,0,25
,Mayor - Republican,Council At Large - Republican,,,,,,,All
,Melissa Murray Bailey,David Oh,Terry Tracy,Dennis M O Brien,James Williams,Daniel Tinney,Matt Wolfe,Al Taubenberger,All
Melissa Murray Bailey,2,54,39,37,35,35,24,25,All
David Oh,,2,35,34,30,25,16,19,All
Terry Tracy,,,1,26,27,21,16,14,All
Dennis M O Brien,,,,1,19,28,16,21,All
James Williams,,,,,2,18,10,9,All
Daniel Tinney,,,,,,0,15,18,All
Matt Wolfe,,,,,,,0,14,All
Al Taubenberger,,,,,,,,0,All
Total,69,59,47,42,39,37,27,26,All
