col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Darrell L Clarke,0,4,7,1,1,0,0,5
Anthony Hardy Williams,,4,0,0,0,0,0,5
Jim Kenney,,,1,0,0,0,0,5
T Milton Street Sr,,,,1,0,0,0,5
Doug Oliver,,,,,0,0,0,5
Lynne M Abraham,,,,,,0,0,5
Nelson Diaz,,,,,,,0,5
Total,13,8,8,2,1,0,0,5
,District Council 5th District - Democrat,Mayor - Democrat,,,,,,6
,Darrell L Clarke,Jim Kenney,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,6
Darrell L Clarke,1,29,17,2,0,1,0,6
Jim Kenney,,8,0,0,0,0,0,6
Anthony Hardy Williams,,,3,0,0,0,0,6
Doug Oliver,,,,0,0,0,0,6
T Milton Street Sr,,,,,2,0,0,6
Lynne M Abraham,,,,,,0,0,6
Nelson Diaz,,,,,,,0,6
Total,50,37,20,2,2,1,0,6
,District Council 5th District - Democrat,Mayor - Democrat,,,,,,7
,Darrell L Clarke,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,7
Darrell L Clarke,2,19,8,3,3,0,1,7
Anthony Hardy Williams,,6,0,0,0,0,0,7
Jim Kenney,,,10,0,0,0,0,7
Doug Oliver,,,,0,0,0,0,7
Lynne M Abraham,,,,,0,0,0,7
T Milton Street Sr,,,,,,3,0,7
Nelson Diaz,,,,,,,1,7
Total,36,25,18,3,3,3,2,7
,Mayor - Democrat,,,,,,District Council 5th District - Democrat,8
,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Darrell L Clarke,8
Anthony Hardy Williams,7,0,0,0,0,0,15,8
Jim Kenney,,8,0,0,0,0,4,8
Doug Oliver,,,1,0,0,0,1,8
Lynne M Abraham,,,,0,0,0,2,8
Nelson Diaz,,,,,1,0,0,8
T Milton Street Sr,,,,,,1,0,8
Darrell L Clarke,,,,,,,0,8
Total,22,12,2,2,1,1,22,8
,District Council 5th District - Democrat,Mayor - Democrat,,,,,,9
,Darrell L Clarke,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,9
Darrell L Clarke,2,23,25,7,3,2,1,9
Anthony Hardy Williams,,16,0,0,0,0,0,9
Jim Kenney,,,9,0,0,0,0,9
Doug Oliver,,,,2,0,0,0,9
Lynne M Abraham,,,,,2,0,0,9
Nelson Diaz,,,,,,0,0,9
T Milton Street Sr,,,,,,,0,9
Total,63,39,34,9,5,2,1,9
,District Council 5th District - Democrat,Mayor - Democrat,,,,,,10
,Darrell L Clarke,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,10
Darrell L Clarke,4,44,40,1,4,4,0,10
Anthony Hardy Williams,,15,0,0,0,0,0,10
Jim Kenney,,,16,0,0,0,0,10
Doug Oliver,,,,5,0,0,0,10
Lynne M Abraham,,,,,1,0,0,10
T Milton Street Sr,,,,,,0,0,10
Nelson Diaz,,,,,,,1,10
Total,97,59,56,6,5,4,1,10
,District Council 5th District - Democrat,Mayor - Democrat,,,,,,11
,Darrell L Clarke,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Nelson Diaz,Lynne M Abraham,T Milton Street Sr,11
Darrell L Clarke,1,29,20,5,3,2,2,11
Anthony Hardy Williams,,10,0,0,0,0,0,11
Jim Kenney,,,8,0,0,0,0,11
Doug Oliver,,,,6,0,0,0,11
Nelson Diaz,,,,,1,0,0,11
Lynne M Abraham,,,,,,1,0,11
T Milton Street Sr,,,,,,,1,11
Total,62,39,28,11,4,3,3,11
,District Council 5th District - Democrat,Mayor - Democrat,,,,,,12
,Darrell L Clarke,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,12
Darrell L Clarke,2,20,17,4,2,1,0,12
Anthony Hardy Williams,,20,0,0,0,0,0,12
Jim Kenney,,,12,0,0,0,0,12
Doug Oliver,,,,3,0,0,0,12
Lynne M Abraham,,,,,0,0,0,12
Nelson Diaz,,,,,,0,0,12
T Milton Street Sr,,,,,,,1,12
Total,46,40,29,7,2,1,1,12
,District Council 5th District - Democrat,Mayor - Democrat,,,,,,13
,Darrell L Clarke,Jim Kenney,Anthony Hardy Williams,T Milton Street Sr,Lynne M Abraham,Doug Oliver,Nelson Diaz,13
Darrell L Clarke,3,32,21,3,2,1,0,13
Jim Kenney,,6,0,0,0,0,0,13
Anthony Hardy Williams,,,5,0,0,0,0,13
T Milton Street Sr,,,,1,0,0,0,13
Lynne M Abraham,,,,,0,0,0,13
Doug Oliver,,,,,,0,0,13
Nelson Diaz,,,,,,,0,13
Total,62,38,26,4,2,1,0,13
,District Council 5th District - Democrat,Mayor - Democrat,,,,,,14
,Darrell L Clarke,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,14
Darrell L Clarke,4,13,11,4,2,1,0,14
Anthony Hardy Williams,,6,0,0,0,0,0,14
Jim Kenney,,,7,0,0,0,0,14
Doug Oliver,,,,1,0,0,0,14
Lynne M Abraham,,,,,0,0,0,14
T Milton Street Sr,,,,,,1,0,14
Nelson Diaz,,,,,,,1,14
Total,35,19,18,5,2,2,1,14
,District Council 5th District - Democrat,Mayor - Democrat,,,,,,15
,Darrell L Clarke,Jim Kenney,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,15
Darrell L Clarke,1,39,31,3,2,0,0,15
Jim Kenney,,17,0,0,0,0,0,15
Anthony Hardy Williams,,,8,0,0,0,0,15
Doug Oliver,,,,1,0,0,0,15
T Milton Street Sr,,,,,1,0,0,15
Lynne M Abraham,,,,,,2,0,15
Nelson Diaz,,,,,,,1,15
Total,76,56,39,4,3,2,1,15
,District Council 5th District - Democrat,Mayor - Democrat,,,,,,16
,Darrell L Clarke,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Lynne M Abraham,16
Darrell L Clarke,1,57,23,2,1,1,1,16
Jim Kenney,,19,0,0,0,0,0,16
Anthony Hardy Williams,,,8,0,0,0,0,16
Doug Oliver,,,,2,0,0,0,16
Nelson Diaz,,,,,2,0,0,16
T Milton Street Sr,,,,,,1,0,16
Lynne M Abraham,,,,,,,0,16
Total,86,76,31,4,3,2,1,16
,District Council 5th District - Democrat,Mayor - Democrat,,,,,,17
,Darrell L Clarke,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,17
Darrell L Clarke,2,22,21,5,3,3,1,17
Anthony Hardy Williams,,15,0,0,0,0,0,17
Jim Kenney,,,13,0,0,0,0,17
Lynne M Abraham,,,,1,0,0,0,17
T Milton Street Sr,,,,,1,0,0,17
Doug Oliver,,,,,,0,0,17
Nelson Diaz,,,,,,,0,17
Total,57,37,34,6,4,3,1,17
,District Council 5th District - Democrat,Mayor - Democrat,,,,,,18
,Darrell L Clarke,Anthony Hardy Williams,Jim Kenney,T Milton Street Sr,Lynne M Abraham,Doug Oliver,Nelson Diaz,18
Darrell L Clarke,3,31,24,4,2,0,1,18
Anthony Hardy Williams,,20,0,0,0,0,0,18
Jim Kenney,,,15,0,0,0,0,18
T Milton Street Sr,,,,4,0,0,0,18
Lynne M Abraham,,,,,1,0,0,18
Doug Oliver,,,,,,1,0,18
Nelson Diaz,,,,,,,0,18
Total,65,51,39,8,3,1,1,18
,District Council 5th District - Democrat,Mayor - Democrat,,,,,,19
,Darrell L Clarke,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,19
Darrell L Clarke,5,52,45,3,4,3,1,19
Jim Kenney,,16,0,0,0,0,0,19
Anthony Hardy Williams,,,11,0,0,0,0,19
Lynne M Abraham,,,,2,0,0,0,19
T Milton Street Sr,,,,,1,0,0,19
Doug Oliver,,,,,,1,0,19
Nelson Diaz,,,,,,,0,19
Total,113,68,56,5,5,4,1,19
,District Council 5th District - Democrat,Mayor - Democrat,,,,,,20
,Darrell L Clarke,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,20
Darrell L Clarke,3,32,33,4,3,4,0,20
Anthony Hardy Williams,,11,0,0,0,0,0,20
Jim Kenney,,,10,0,0,0,0,20
Lynne M Abraham,,,,3,0,0,0,20
Doug Oliver,,,,,1,0,0,20
T Milton Street Sr,,,,,,0,0,20
Nelson Diaz,,,,,,,0,20
Total,79,43,43,7,4,4,0,20
,District Council 5th District - Democrat,Mayor - Democrat,,,,,,21
,Darrell L Clarke,Jim Kenney,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,21
Darrell L Clarke,6,42,46,4,5,2,0,21
Jim Kenney,,24,0,0,0,0,0,21
Anthony Hardy Williams,,,13,0,0,0,0,21
Doug Oliver,,,,2,0,0,0,21
T Milton Street Sr,,,,,1,0,0,21
Lynne M Abraham,,,,,,2,0,21
Nelson Diaz,,,,,,,0,21
Total,105,66,59,6,6,4,0,21
,District Council 5th District - Democrat,Mayor - Democrat,,,,,,22
,Darrell L Clarke,Jim Kenney,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,22
Darrell L Clarke,3,41,26,6,2,1,0,22
Jim Kenney,,12,0,0,0,0,0,22
Anthony Hardy Williams,,,10,0,0,0,0,22
Doug Oliver,,,,2,0,0,0,22
T Milton Street Sr,,,,,1,0,0,22
Lynne M Abraham,,,,,,1,0,22
Nelson Diaz,,,,,,,0,22
Total,79,53,36,8,3,2,0,22
,District Council 5th District - Democrat,Mayor - Democrat,,,,,,23
,Darrell L Clarke,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,23
Darrell L Clarke,2,35,38,5,3,3,1,23
Anthony Hardy Williams,,16,0,0,0,0,0,23
Jim Kenney,,,12,0,0,0,0,23
Lynne M Abraham,,,,3,0,0,0,23
Doug Oliver,,,,,3,0,0,23
T Milton Street Sr,,,,,,1,0,23
Nelson Diaz,,,,,,,0,23
Total,87,51,50,8,6,4,1,23
,District Council 5th District - Democrat,Mayor - Democrat,,,,,,24
,Darrell L Clarke,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,24
Darrell L Clarke,4,29,32,4,5,3,2,24
Jim Kenney,,18,0,0,0,0,0,24
Anthony Hardy Williams,,,9,0,0,0,0,24
Doug Oliver,,,,2,0,0,0,24
Lynne M Abraham,,,,,1,0,0,24
Nelson Diaz,,,,,,1,0,24
T Milton Street Sr,,,,,,,1,24
Total,79,47,41,6,6,4,3,24
,District Council 5th District - Democrat,Mayor - Democrat,,,,,,25
,Darrell L Clarke,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,25
Darrell L Clarke,3,46,31,5,5,3,1,25
Jim Kenney,,19,0,0,0,0,0,25
Anthony Hardy Williams,,,6,0,0,0,0,25
Lynne M Abraham,,,,2,0,0,0,25
Doug Oliver,,,,,1,0,0,25
T Milton Street Sr,,,,,,2,0,25
Nelson Diaz,,,,,,,2,25
Total,94,65,37,7,6,5,3,25
,District Council 5th District - Democrat,Mayor - Democrat,,,,,,26
,Darrell L Clarke,Anthony Hardy Williams,Jim Kenney,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,26
Darrell L Clarke,3,32,22,4,4,3,3,26
Anthony Hardy Williams,,20,0,0,0,0,0,26
Jim Kenney,,,8,0,0,0,0,26
Doug Oliver,,,,2,0,0,0,26
T Milton Street Sr,,,,,1,0,0,26
Lynne M Abraham,,,,,,1,0,26
Nelson Diaz,,,,,,,0,26
Total,71,52,30,6,5,4,3,26
,District Council 5th District - Democrat,Mayor - Democrat,,,,,,27
,Darrell L Clarke,Jim Kenney,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,27
Darrell L Clarke,2,25,16,1,1,0,0,27
Jim Kenney,,6,0,0,0,0,0,27
Anthony Hardy Williams,,,10,0,0,0,0,27
Doug Oliver,,,,2,0,0,0,27
T Milton Street Sr,,,,,0,0,0,27
Lynne M Abraham,,,,,,0,0,27
Nelson Diaz,,,,,,,0,27
Total,45,31,26,3,1,0,0,27
,District Council 5th District - Democrat,Mayor - Democrat,,,,,,28
,Darrell L Clarke,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,28
Darrell L Clarke,7,66,49,7,9,3,1,28
Anthony Hardy Williams,,21,0,0,0,0,0,28
Jim Kenney,,,26,0,0,0,0,28
Lynne M Abraham,,,,4,0,0,0,28
T Milton Street Sr,,,,,2,0,0,28
Doug Oliver,,,,,,1,0,28
Nelson Diaz,,,,,,,1,28
Total,142,87,75,11,11,4,2,28
,District Council 5th District - Democrat,Mayor - Democrat,,,,,,29
,Darrell L Clarke,Anthony Hardy Williams,Jim Kenney,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,29
Darrell L Clarke,4,36,14,5,2,2,1,29
Anthony Hardy Williams,,14,0,0,0,0,0,29
Jim Kenney,,,7,0,0,0,0,29
Doug Oliver,,,,4,0,0,0,29
T Milton Street Sr,,,,,1,0,0,29
Lynne M Abraham,,,,,,0,0,29
Nelson Diaz,,,,,,,0,29
Total,64,50,21,9,3,2,1,29
,District Council 5th District - Democrat,Mayor - Democrat,,,,,,30
,Darrell L Clarke,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,30
Darrell L Clarke,4,70,23,3,4,3,3,30
Jim Kenney,,19,0,0,0,0,0,30
Anthony Hardy Williams,,,12,0,0,0,0,30
Lynne M Abraham,,,,3,0,0,0,30
Doug Oliver,,,,,1,0,0,30
Nelson Diaz,,,,,,0,0,30
T Milton Street Sr,,,,,,,0,30
Total,110,89,35,6,5,3,3,30
,District Council 5th District - Democrat,Mayor - Democrat,,,,,,31
,Darrell L Clarke,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,31
Darrell L Clarke,1,41,30,7,7,5,4,31
Jim Kenney,,26,0,0,0,0,0,31
Anthony Hardy Williams,,,12,0,0,0,0,31
Doug Oliver,,,,4,0,0,0,31
Lynne M Abraham,,,,,3,0,0,31
Nelson Diaz,,,,,,1,0,31
T Milton Street Sr,,,,,,,2,31
Total,95,67,42,11,10,6,6,31
