col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Jim Kenney,70,0,0,0,0,0,13
Anthony Hardy Williams,,34,0,0,0,0,13
Lynne M Abraham,,,9,0,0,0,13
Doug Oliver,,,,2,0,0,13
Nelson Diaz,,,,,2,0,13
T Milton Street Sr,,,,,,1,13
Total,70,34,9,2,2,1,13
,Mayor - Democrat,,,,,,14
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,14
Jim Kenney,71,0,0,0,0,0,14
Anthony Hardy Williams,,8,0,0,0,0,14
Lynne M Abraham,,,6,0,0,0,14
Doug Oliver,,,,1,0,0,14
T Milton Street Sr,,,,,1,0,14
Nelson Diaz,,,,,,0,14
Total,71,8,6,1,1,0,14
,Mayor - Democrat,,,,,,15
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,15
Jim Kenney,83,0,0,0,0,0,15
Anthony Hardy Williams,,46,0,0,0,0,15
Doug Oliver,,,10,0,0,0,15
Lynne M Abraham,,,,5,0,0,15
Nelson Diaz,,,,,4,0,15
T Milton Street Sr,,,,,,4,15
Total,83,46,10,5,4,4,15
,Mayor - Democrat,,,,,,16
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,16
Jim Kenney,50,0,0,0,0,0,16
Anthony Hardy Williams,,44,0,0,0,0,16
Lynne M Abraham,,,6,0,0,0,16
Doug Oliver,,,,3,0,0,16
T Milton Street Sr,,,,,3,0,16
Nelson Diaz,,,,,,1,16
Total,50,44,6,3,3,1,16
,Mayor - Democrat,,,,,,17
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,17
Jim Kenney,66,0,0,0,0,0,17
Anthony Hardy Williams,,42,0,0,0,0,17
Lynne M Abraham,,,8,0,0,0,17
Doug Oliver,,,,5,0,0,17
T Milton Street Sr,,,,,3,0,17
Nelson Diaz,,,,,,2,17
Total,66,42,8,5,3,2,17
,Mayor - Democrat,,,,,,18
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,18
Jim Kenney,45,0,0,0,0,0,18
Anthony Hardy Williams,,29,0,0,0,0,18
Doug Oliver,,,7,0,0,0,18
Lynne M Abraham,,,,5,0,0,18
Nelson Diaz,,,,,2,0,18
T Milton Street Sr,,,,,,1,18
Total,45,29,7,5,2,1,18
,Mayor - Democrat,,,,,,19
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,T Milton Street Sr,Doug Oliver,Nelson Diaz,19
Jim Kenney,37,0,0,0,0,0,19
Lynne M Abraham,,10,0,0,0,0,19
Anthony Hardy Williams,,,8,0,0,0,19
T Milton Street Sr,,,,4,0,0,19
Doug Oliver,,,,,1,0,19
Nelson Diaz,,,,,,1,19
Total,37,10,8,4,1,1,19
,Mayor - Democrat,,,,,,20
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,20
Jim Kenney,57,0,0,0,0,0,20
Lynne M Abraham,,13,0,0,0,0,20
Anthony Hardy Williams,,,4,0,0,0,20
Nelson Diaz,,,,4,0,0,20
Doug Oliver,,,,,2,0,20
T Milton Street Sr,,,,,,1,20
Total,57,13,4,4,2,1,20
,Mayor - Democrat,,,,,,21
,Anthony Hardy Williams,Jim Kenney,T Milton Street Sr,Lynne M Abraham,Doug Oliver,Nelson Diaz,21
Anthony Hardy Williams,199,0,0,0,0,0,21
Jim Kenney,,66,0,0,0,0,21
T Milton Street Sr,,,9,0,0,0,21
Lynne M Abraham,,,,7,0,0,21
Doug Oliver,,,,,3,0,21
Nelson Diaz,,,,,,0,21
Total,199,66,9,7,3,0,21
,Mayor - Democrat,,,,,,22
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,22
Jim Kenney,24,0,0,0,0,0,22
Anthony Hardy Williams,,12,0,0,0,0,22
Lynne M Abraham,,,4,0,0,0,22
T Milton Street Sr,,,,1,0,0,22
Doug Oliver,,,,,0,0,22
Nelson Diaz,,,,,,0,22
Total,24,12,4,1,0,0,22
,Mayor - Democrat,,,,,,23
,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,23
Anthony Hardy Williams,92,0,0,0,0,0,23
Jim Kenney,,50,0,0,0,0,23
Lynne M Abraham,,,10,0,0,0,23
T Milton Street Sr,,,,4,0,0,23
Doug Oliver,,,,,3,0,23
Nelson Diaz,,,,,,3,23
Total,92,50,10,4,3,3,23
,Mayor - Democrat,,,,,,All
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,All
Jim Kenney,"1,319",0,0,0,0,0,All
Anthony Hardy Williams,,"1,189",0,0,0,0,All
Lynne M Abraham,,,168,0,0,0,All
Doug Oliver,,,,84,0,0,All
T Milton Street Sr,,,,,69,0,All
Nelson Diaz,,,,,,50,All
Total,"1,319","1,189",168,84,69,50,All
