col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Total,74,5,3,3,1,0,10
,Mayor - Democrat,,,,,,11
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,11
Jim Kenney,138,0,0,0,0,0,11
Lynne M Abraham,,15,0,0,0,0,11
Anthony Hardy Williams,,,9,0,0,0,11
Doug Oliver,,,,5,0,0,11
Nelson Diaz,,,,,3,0,11
T Milton Street Sr,,,,,,1,11
Total,138,15,9,5,3,1,11
,Mayor - Democrat,,,,,,12
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,12
Jim Kenney,106,0,0,0,0,0,12
Lynne M Abraham,,13,0,0,0,0,12
Anthony Hardy Williams,,,5,0,0,0,12
Doug Oliver,,,,3,0,0,12
Nelson Diaz,,,,,2,0,12
T Milton Street Sr,,,,,,1,12
Total,106,13,5,3,2,1,12
,Mayor - Democrat,,,,,,13
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Doug Oliver,13
Jim Kenney,150,0,0,0,0,0,13
Lynne M Abraham,,11,0,0,0,0,13
Anthony Hardy Williams,,,4,0,0,0,13
Nelson Diaz,,,,2,0,0,13
T Milton Street Sr,,,,,1,0,13
Doug Oliver,,,,,,0,13
Total,150,11,4,2,1,0,13
,Mayor - Democrat,,,,,,14
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,14
Jim Kenney,116,0,0,0,0,0,14
Lynne M Abraham,,13,0,0,0,0,14
Anthony Hardy Williams,,,5,0,0,0,14
Nelson Diaz,,,,2,0,0,14
Doug Oliver,,,,,1,0,14
T Milton Street Sr,,,,,,0,14
Total,116,13,5,2,1,0,14
,Mayor - Democrat,,,,,,15
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,15
Jim Kenney,124,0,0,0,0,0,15
Lynne M Abraham,,12,0,0,0,0,15
Anthony Hardy Williams,,,3,0,0,0,15
Nelson Diaz,,,,1,0,0,15
Doug Oliver,,,,,0,0,15
T Milton Street Sr,,,,,,0,15
Total,124,12,3,1,0,0,15
,Mayor - Democrat,,,,,,16
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,16
Jim Kenney,79,0,0,0,0,0,16
Lynne M Abraham,,13,0,0,0,0,16
Anthony Hardy Williams,,,4,0,0,0,16
Nelson Diaz,,,,1,0,0,16
Doug Oliver,,,,,0,0,16
T Milton Street Sr,,,,,,0,16
Total,79,13,4,1,0,0,16
,Mayor - Democrat,,,,,,17
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,17
Jim Kenney,91,0,0,0,0,0,17
Lynne M Abraham,,11,0,0,0,0,17
Anthony Hardy Williams,,,3,0,0,0,17
Doug Oliver,,,,2,0,0,17
Nelson Diaz,,,,,2,0,17
T Milton Street Sr,,,,,,1,17
Total,91,11,3,2,2,1,17
,Mayor - Democrat,,,,,,18
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,18
Jim Kenney,122,0,0,0,0,0,18
Lynne M Abraham,,7,0,0,0,0,18
Anthony Hardy Williams,,,4,0,0,0,18
Nelson Diaz,,,,1,0,0,18
Doug Oliver,,,,,0,0,18
T Milton Street Sr,,,,,,0,18
Total,122,7,4,1,0,0,18
,Mayor - Democrat,,,,,,19
,Jim Kenney,Lynne M Abraham,Doug Oliver,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,19
Jim Kenney,111,0,0,0,0,0,19
Lynne M Abraham,,14,0,0,0,0,19
Doug Oliver,,,3,0,0,0,19
Anthony Hardy Williams,,,,1,0,0,19
Nelson Diaz,,,,,0,0,19
T Milton Street Sr,,,,,,0,19
Total,111,14,3,1,0,0,19
,Mayor - Democrat,,,,,,20
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,20
Jim Kenney,19,0,0,0,0,0,20
Anthony Hardy Williams,,2,0,0,0,0,20
Lynne M Abraham,,,2,0,0,0,20
Doug Oliver,,,,0,0,0,20
Nelson Diaz,,,,,0,0,20
T Milton Street Sr,,,,,,0,20
Total,19,2,2,0,0,0,20
,Mayor - Democrat,,,,,,21
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,T Milton Street Sr,Doug Oliver,Nelson Diaz,21
Jim Kenney,81,0,0,0,0,0,21
Lynne M Abraham,,8,0,0,0,0,21
Anthony Hardy Williams,,,3,0,0,0,21
T Milton Street Sr,,,,1,0,0,21
Doug Oliver,,,,,0,0,21
Nelson Diaz,,,,,,0,21
Total,81,8,3,1,0,0,21
,Mayor - Democrat,,,,,,22
,Jim Kenney,Doug Oliver,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,22
Jim Kenney,81,0,0,0,0,0,22
Doug Oliver,,6,0,0,0,0,22
Lynne M Abraham,,,6,0,0,0,22
Anthony Hardy Williams,,,,3,0,0,22
Nelson Diaz,,,,,1,0,22
T Milton Street Sr,,,,,,0,22
Total,81,6,6,3,1,0,22
,Mayor - Democrat,,,,,,23
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,23
Jim Kenney,253,0,0,0,0,0,23
Anthony Hardy Williams,,23,0,0,0,0,23
Lynne M Abraham,,,22,0,0,0,23
Doug Oliver,,,,7,0,0,23
Nelson Diaz,,,,,2,0,23
T Milton Street Sr,,,,,,1,23
Total,253,23,22,7,2,1,23
,Mayor - Democrat,,,,,,All
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,All
Jim Kenney,"3,013",0,0,0,0,0,All
Lynne M Abraham,,287,0,0,0,0,All
Anthony Hardy Williams,,,110,0,0,0,All
Doug Oliver,,,,43,0,0,All
Nelson Diaz,,,,,30,0,All
T Milton Street Sr,,,,,,8,All
Total,"3,013",287,110,43,30,8,All
