col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,3,2,2,1,1,0,3,15
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,16
,Melissa Murray Bailey,Anne Covey,Correale Stevens,Judy Olson,Rebecca Warren,Cheryl Allen,Mike George,16
Melissa Murray Bailey,1,5,2,2,1,0,0,16
Anne Covey,,0,2,2,1,0,0,16
Correale Stevens,,,1,0,0,0,0,16
Judy Olson,,,,0,1,0,0,16
Rebecca Warren,,,,,0,0,0,16
Cheryl Allen,,,,,,0,0,16
Mike George,,,,,,,0,16
Total,6,5,3,2,1,0,0,16
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,18
,Melissa Murray Bailey,Anne Covey,Mike George,Rebecca Warren,Correale Stevens,Cheryl Allen,Judy Olson,18
Melissa Murray Bailey,2,5,2,4,1,1,1,18
Anne Covey,,1,2,3,0,0,1,18
Mike George,,,0,3,2,0,0,18
Rebecca Warren,,,,0,1,1,1,18
Correale Stevens,,,,,0,1,0,18
Cheryl Allen,,,,,,0,0,18
Judy Olson,,,,,,,0,18
Total,8,6,5,5,3,1,1,18
,Justice Of The Supreme Court - Republican,,,,,,Mayor - Republican,19
,Anne Covey,Correale Stevens,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Melissa Murray Bailey,19
Anne Covey,0,1,0,0,0,0,2,19
Correale Stevens,,0,0,0,0,0,1,19
Cheryl Allen,,,0,0,0,0,0,19
Judy Olson,,,,0,0,0,0,19
Mike George,,,,,0,0,0,19
Rebecca Warren,,,,,,0,0,19
Melissa Murray Bailey,,,,,,,0,19
Total,2,1,0,0,0,0,2,19
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,20
,Melissa Murray Bailey,Anne Covey,Cheryl Allen,Correale Stevens,Rebecca Warren,Judy Olson,Mike George,20
Melissa Murray Bailey,1,8,6,6,3,2,1,20
Anne Covey,,0,4,4,1,2,1,20
Cheryl Allen,,,0,4,2,1,1,20
Correale Stevens,,,,0,3,0,0,20
Rebecca Warren,,,,,0,0,0,20
Judy Olson,,,,,,0,0,20
Mike George,,,,,,,0,20
Total,11,8,6,6,3,2,1,20
,Justice Of The Supreme Court - Republican,,,,,,Mayor - Republican,21
,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Melissa Murray Bailey,21
Anne Covey,0,0,0,0,0,0,1,21
Cheryl Allen,,0,0,0,0,0,0,21
Correale Stevens,,,0,0,0,0,0,21
Judy Olson,,,,0,0,0,0,21
Mike George,,,,,0,0,0,21
Rebecca Warren,,,,,,0,0,21
Melissa Murray Bailey,,,,,,,0,21
Total,1,0,0,0,0,0,1,21
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Melissa Murray Bailey,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Mike George,Judy Olson,All
Melissa Murray Bailey,8,54,37,26,21,17,12,All
Anne Covey,,5,25,19,11,10,13,All
Correale Stevens,,,1,14,14,10,2,All
Rebecca Warren,,,,0,10,4,6,All
Cheryl Allen,,,,,0,4,5,All
Mike George,,,,,,2,3,All
Judy Olson,,,,,,,1,All
Total,78,61,41,28,24,22,17,All
