col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Judy Olson,,0,1,0,0,0,0,15
Mike George,,,0,0,0,0,0,15
Cheryl Allen,,,,0,0,0,0,15
Correale Stevens,,,,,0,0,0,15
Rebecca Warren,,,,,,0,0,15
Christine Hope,,,,,,,0,15
Total,1,1,1,0,0,0,0,15
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Municipal Court - Republican,17
,Cheryl Allen,Correale Stevens,Mike George,Anne Covey,Rebecca Warren,Judy Olson,Christine Hope,17
Cheryl Allen,0,1,1,1,1,0,2,17
Correale Stevens,,0,2,0,0,0,1,17
Mike George,,,0,0,0,0,1,17
Anne Covey,,,,0,1,0,1,17
Rebecca Warren,,,,,0,0,1,17
Judy Olson,,,,,,0,0,17
Christine Hope,,,,,,,0,17
Total,2,2,2,1,1,0,2,17
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Municipal Court - Republican,18
,Anne Covey,Correale Stevens,Mike George,Cheryl Allen,Judy Olson,Rebecca Warren,Christine Hope,18
Anne Covey,0,1,1,0,0,0,1,18
Correale Stevens,,0,1,0,0,0,1,18
Mike George,,,0,0,0,0,1,18
Cheryl Allen,,,,0,0,0,0,18
Judy Olson,,,,,0,0,0,18
Rebecca Warren,,,,,,0,0,18
Christine Hope,,,,,,,0,18
Total,1,1,1,0,0,0,1,18
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,19
,Christine Hope,Mike George,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Rebecca Warren,19
Christine Hope,0,1,0,0,0,0,0,19
Mike George,,0,0,0,0,0,0,19
Anne Covey,,,0,0,0,0,0,19
Cheryl Allen,,,,0,0,0,0,19
Correale Stevens,,,,,0,0,0,19
Judy Olson,,,,,,0,0,19
Rebecca Warren,,,,,,,0,19
Total,1,1,0,0,0,0,0,19
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Municipal Court - Republican,20
,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Mike George,Judy Olson,Christine Hope,20
Anne Covey,0,2,2,1,1,0,3,20
Correale Stevens,,0,1,0,1,0,2,20
Rebecca Warren,,,0,1,0,0,2,20
Cheryl Allen,,,,0,0,0,1,20
Mike George,,,,,0,0,1,20
Judy Olson,,,,,,0,0,20
Christine Hope,,,,,,,0,20
Total,3,2,2,1,1,0,3,20
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Municipal Court - Republican,22
,Anne Covey,Correale Stevens,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Christine Hope,22
Anne Covey,0,1,0,0,0,0,1,22
Correale Stevens,,0,0,0,0,0,1,22
Cheryl Allen,,,0,0,0,0,0,22
Judy Olson,,,,0,0,0,0,22
Mike George,,,,,0,0,0,22
Rebecca Warren,,,,,,0,0,22
Christine Hope,,,,,,,0,22
Total,1,1,0,0,0,0,1,22
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,23
,Christine Hope,Correale Stevens,Anne Covey,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,23
Christine Hope,0,1,0,0,0,0,0,23
Correale Stevens,,0,0,0,0,0,0,23
Anne Covey,,,0,0,0,0,0,23
Cheryl Allen,,,,0,0,0,0,23
Judy Olson,,,,,0,0,0,23
Mike George,,,,,,0,0,23
Rebecca Warren,,,,,,,0,23
Total,1,1,0,0,0,0,0,23
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Municipal Court - Republican,25
,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,Christine Hope,25
Anne Covey,2,1,1,0,0,0,1,25
Correale Stevens,,0,1,0,0,0,1,25
Rebecca Warren,,,0,0,0,0,1,25
Cheryl Allen,,,,0,0,0,0,25
Judy Olson,,,,,0,0,0,25
Mike George,,,,,,0,0,25
Christine Hope,,,,,,,0,25
Total,3,1,1,0,0,0,1,25
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Christine Hope,Correale Stevens,Anne Covey,Mike George,Rebecca Warren,Cheryl Allen,Judy Olson,All
Christine Hope,0,14,10,6,7,6,1,All
Correale Stevens,,0,7,5,4,3,0,All
Anne Covey,,,2,4,7,2,3,All
Mike George,,,,1,1,1,2,All
Rebecca Warren,,,,,0,3,1,All
Cheryl Allen,,,,,,2,0,All
Judy Olson,,,,,,,0,All
Total,20,16,15,10,9,8,3,All
