col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Lynne M Abraham,,,,,2,0,4,17
Nelson Diaz,,,,,,0,0,17
Jewell Williams,,,,,,,1,17
Total,120,60,8,7,6,0,115,17
,Mayor - Democrat,,,,,,Sheriff - Democrat,18
,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,Jewell Williams,18
Anthony Hardy Williams,41,0,0,0,0,0,64,18
Jim Kenney,,13,0,0,0,0,23,18
Lynne M Abraham,,,7,0,0,0,6,18
T Milton Street Sr,,,,3,0,0,4,18
Doug Oliver,,,,,0,0,5,18
Nelson Diaz,,,,,,0,0,18
Jewell Williams,,,,,,,2,18
Total,105,36,13,7,5,0,104,18
,Sheriff - Democrat,Mayor - Democrat,,,,,,19
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,19
Jewell Williams,0,69,29,3,4,3,1,19
Anthony Hardy Williams,,27,0,0,0,0,0,19
Jim Kenney,,,21,0,0,0,0,19
Doug Oliver,,,,3,0,0,0,19
T Milton Street Sr,,,,,2,0,0,19
Lynne M Abraham,,,,,,1,0,19
Nelson Diaz,,,,,,,0,19
Total,109,96,50,6,6,4,1,19
,Mayor - Democrat,,,,,,Sheriff - Democrat,20
,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Jewell Williams,20
Anthony Hardy Williams,65,0,0,0,0,0,66,20
Jim Kenney,,21,0,0,0,0,26,20
Doug Oliver,,,0,0,0,0,6,20
Lynne M Abraham,,,,1,0,0,3,20
Nelson Diaz,,,,,0,0,0,20
T Milton Street Sr,,,,,,0,0,20
Jewell Williams,,,,,,,2,20
Total,131,47,6,4,0,0,103,20
,Sheriff - Democrat,Mayor - Democrat,,,,,,21
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,T Milton Street Sr,Doug Oliver,Lynne M Abraham,Nelson Diaz,21
Jewell Williams,0,34,32,1,2,2,1,21
Anthony Hardy Williams,,28,0,0,0,0,0,21
Jim Kenney,,,16,0,0,0,0,21
T Milton Street Sr,,,,2,0,0,0,21
Doug Oliver,,,,,0,0,0,21
Lynne M Abraham,,,,,,0,0,21
Nelson Diaz,,,,,,,0,21
Total,72,62,48,3,2,2,1,21
,Sheriff - Democrat,Mayor - Democrat,,,,,,22
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,22
Jewell Williams,1,51,34,4,3,4,3,22
Anthony Hardy Williams,,31,0,0,0,0,0,22
Jim Kenney,,,13,0,0,0,0,22
Lynne M Abraham,,,,4,0,0,0,22
Doug Oliver,,,,,2,0,0,22
T Milton Street Sr,,,,,,0,0,22
Nelson Diaz,,,,,,,0,22
Total,100,82,47,8,5,4,3,22
,Sheriff - Democrat,Mayor - Democrat,,,,,,23
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Nelson Diaz,Lynne M Abraham,23
Jewell Williams,0,37,41,8,2,2,2,23
Jim Kenney,,20,0,0,0,0,0,23
Anthony Hardy Williams,,,8,0,0,0,0,23
Doug Oliver,,,,0,0,0,0,23
T Milton Street Sr,,,,,2,0,0,23
Nelson Diaz,,,,,,1,0,23
Lynne M Abraham,,,,,,,0,23
Total,92,57,49,8,4,3,2,23
,Sheriff - Democrat,Mayor - Democrat,,,,,,All
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,All
Jewell Williams,26,"1,225",683,130,99,63,46,All
Anthony Hardy Williams,,679,0,0,0,0,0,All
Jim Kenney,,,508,0,0,0,0,All
Doug Oliver,,,,39,0,0,0,All
Lynne M Abraham,,,,,41,0,0,All
T Milton Street Sr,,,,,,31,0,All
Nelson Diaz,,,,,,,22,All
Total,"2,272","1,904","1,191",169,140,94,68,All
