col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Anthony Hardy Williams,,,15,0,0,0,0,19
Doug Oliver,,,,3,0,0,0,19
T Milton Street Sr,,,,,0,0,0,19
Lynne M Abraham,,,,,,1,0,19
Nelson Diaz,,,,,,,0,19
Total,62,41,35,10,4,2,2,19
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,20
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,20
Jim Kenney,20,0,0,0,0,0,39,20
Lynne M Abraham,,7,0,0,0,0,8,20
Anthony Hardy Williams,,,3,0,0,0,5,20
Doug Oliver,,,,1,0,0,1,20
Nelson Diaz,,,,,2,0,0,20
T Milton Street Sr,,,,,,0,1,20
Ronald R Donatucci,,,,,,,0,20
Total,59,15,8,2,2,1,54,20
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,21
,Ronald R Donatucci,Anthony Hardy Williams,Jim Kenney,T Milton Street Sr,Doug Oliver,Nelson Diaz,Lynne M Abraham,21
Ronald R Donatucci,3,50,40,15,2,2,2,21
Anthony Hardy Williams,,19,0,0,0,0,0,21
Jim Kenney,,,22,0,0,0,0,21
T Milton Street Sr,,,,5,0,0,0,21
Doug Oliver,,,,,4,0,0,21
Nelson Diaz,,,,,,2,0,21
Lynne M Abraham,,,,,,,1,21
Total,114,69,62,20,6,4,3,21
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,All
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,All
Ronald R Donatucci,38,913,691,166,115,41,27,All
Jim Kenney,,619,0,0,0,0,0,All
Anthony Hardy Williams,,,435,0,0,0,0,All
Lynne M Abraham,,,,115,0,0,0,All
Doug Oliver,,,,,81,0,0,All
T Milton Street Sr,,,,,,29,0,All
Nelson Diaz,,,,,,,28,All
Total,"1,991","1,532","1,126",281,196,70,55,All
