col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Rebecca Warren,,,,,0,4,1,4
Cheryl Allen,,,,,,1,0,4
Judy Olson,,,,,,,0,4
Total,13,9,6,6,6,5,5,4
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,5
,Christopher Sawyer,Anne Covey,Mike George,Correale Stevens,Judy Olson,Cheryl Allen,Rebecca Warren,5
Christopher Sawyer,3,31,20,15,18,8,7,5
Anne Covey,,1,16,11,13,6,3,5
Mike George,,,0,7,12,4,2,5
Correale Stevens,,,,2,3,6,5,5
Judy Olson,,,,,1,5,0,5
Cheryl Allen,,,,,,0,5,5
Rebecca Warren,,,,,,,0,5
Total,46,35,24,23,22,15,9,5
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,6
,Christopher Sawyer,Correale Stevens,Anne Covey,Rebecca Warren,Mike George,Judy Olson,Cheryl Allen,6
Christopher Sawyer,0,9,6,4,3,0,0,6
Correale Stevens,,0,5,2,1,0,0,6
Anne Covey,,,0,3,1,0,0,6
Rebecca Warren,,,,0,1,1,0,6
Mike George,,,,,0,0,0,6
Judy Olson,,,,,,1,0,6
Cheryl Allen,,,,,,,0,6
Total,12,9,6,5,3,2,0,6
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,7
,Christopher Sawyer,Anne Covey,Rebecca Warren,Correale Stevens,Mike George,Judy Olson,Cheryl Allen,7
Christopher Sawyer,1,12,9,5,6,3,2,7
Anne Covey,,0,7,4,5,3,1,7
Rebecca Warren,,,0,4,3,0,2,7
Correale Stevens,,,,1,0,0,0,7
Mike George,,,,,0,3,1,7
Judy Olson,,,,,,1,0,7
Cheryl Allen,,,,,,,0,7
Total,16,13,10,6,6,4,2,7
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,8
,Christopher Sawyer,Anne Covey,Correale Stevens,Mike George,Cheryl Allen,Judy Olson,Rebecca Warren,8
Christopher Sawyer,0,4,3,4,2,1,1,8
Anne Covey,,1,1,2,0,1,0,8
Correale Stevens,,,2,3,1,0,1,8
Mike George,,,,0,1,1,1,8
Cheryl Allen,,,,,0,0,0,8
Judy Olson,,,,,,0,0,8
Rebecca Warren,,,,,,,0,8
Total,7,5,5,4,2,1,1,8
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,9
,Christopher Sawyer,Anne Covey,Correale Stevens,Judy Olson,Rebecca Warren,Cheryl Allen,Mike George,9
Christopher Sawyer,1,3,3,2,1,0,0,9
Anne Covey,,0,3,1,2,1,0,9
Correale Stevens,,,0,1,1,0,0,9
Judy Olson,,,,1,0,0,0,9
Rebecca Warren,,,,,0,1,0,9
Cheryl Allen,,,,,,0,0,9
Mike George,,,,,,,0,9
Total,5,4,3,3,2,1,0,9
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,10
,Christopher Sawyer,Anne Covey,Correale Stevens,Mike George,Cheryl Allen,Rebecca Warren,Judy Olson,10
Christopher Sawyer,0,4,5,4,3,3,0,10
Anne Covey,,0,2,2,1,1,1,10
Correale Stevens,,,0,1,1,2,0,10
Mike George,,,,0,1,2,1,10
Cheryl Allen,,,,,1,0,0,10
Rebecca Warren,,,,,,0,0,10
Judy Olson,,,,,,,0,10
Total,9,5,5,5,4,3,1,10
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,11
,Christopher Sawyer,Mike George,Anne Covey,Judy Olson,Cheryl Allen,Rebecca Warren,Correale Stevens,11
Christopher Sawyer,2,5,4,3,2,2,1,11
Mike George,,1,3,3,2,1,1,11
Anne Covey,,,0,2,0,1,1,11
Judy Olson,,,,0,1,0,0,11
Cheryl Allen,,,,,0,1,0,11
Rebecca Warren,,,,,,0,0,11
Correale Stevens,,,,,,,0,11
Total,8,6,4,3,2,2,1,11
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,12
,Christopher Sawyer,Anne Covey,Correale Stevens,Mike George,Judy Olson,Rebecca Warren,Cheryl Allen,12
Christopher Sawyer,2,7,6,3,1,2,1,12
Anne Covey,,0,5,3,2,2,0,12
Correale Stevens,,,0,2,0,2,1,12
Mike George,,,,0,3,0,1,12
Judy Olson,,,,,0,0,0,12
Rebecca Warren,,,,,,0,0,12
Cheryl Allen,,,,,,,0,12
Total,10,8,6,5,3,2,1,12
,Justice Of The Supreme Court - Republican,,,,,,Sheriff - Republican,13
,Anne Covey,Rebecca Warren,Correale Stevens,Judy Olson,Cheryl Allen,Mike George,Christopher Sawyer,13
Anne Covey,2,2,1,2,0,1,3,13
Rebecca Warren,,0,1,1,1,1,3,13
Correale Stevens,,,0,1,1,0,2,13
Judy Olson,,,,0,0,0,2,13
Cheryl Allen,,,,,0,0,1,13
Mike George,,,,,,0,1,13
Christopher Sawyer,,,,,,,0,13
Total,5,3,2,2,1,1,4,13
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,14
,Christopher Sawyer,Correale Stevens,Judy Olson,Mike George,Anne Covey,Cheryl Allen,Rebecca Warren,14
Christopher Sawyer,0,1,1,2,1,1,0,14
Correale Stevens,,0,1,1,0,1,0,14
Judy Olson,,,0,1,1,0,0,14
Mike George,,,,0,1,1,0,14
Anne Covey,,,,,0,0,0,14
Cheryl Allen,,,,,,0,0,14
Rebecca Warren,,,,,,,1,14
Total,2,2,2,2,1,1,1,14
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,16
,Christopher Sawyer,Judy Olson,Anne Covey,Correale Stevens,Mike George,Rebecca Warren,Cheryl Allen,16
Christopher Sawyer,0,2,1,1,1,1,0,16
Judy Olson,,0,1,1,1,1,0,16
Anne Covey,,,0,0,0,1,0,16
Correale Stevens,,,,0,1,0,0,16
Mike George,,,,,0,0,0,16
Rebecca Warren,,,,,,0,0,16
Cheryl Allen,,,,,,,0,16
Total,2,2,1,1,1,1,0,16
,Justice Of The Supreme Court - Republican,,,,,,Sheriff - Republican,17
,Anne Covey,Mike George,Rebecca Warren,Cheryl Allen,Correale Stevens,Judy Olson,Christopher Sawyer,17
Anne Covey,1,1,1,0,0,0,1,17
Mike George,,0,1,0,0,0,2,17
Rebecca Warren,,,0,0,0,0,1,17
Cheryl Allen,,,,0,0,0,0,17
Correale Stevens,,,,,0,0,0,17
Judy Olson,,,,,,0,0,17
Christopher Sawyer,,,,,,,0,17
Total,2,2,1,0,0,0,2,17
,Justice Of The Supreme Court - Republican,,,,,,Sheriff - Republican,18
,Anne Covey,Cheryl Allen,Mike George,Judy Olson,Rebecca Warren,Correale Stevens,Christopher Sawyer,18
Anne Covey,0,2,2,1,1,0,4,18
Cheryl Allen,,0,2,0,0,0,2,18
Mike George,,,0,0,0,0,2,18
Judy Olson,,,,0,1,0,1,18
Rebecca Warren,,,,,0,0,1,18
Correale Stevens,,,,,,0,0,18
Christopher Sawyer,,,,,,,0,18
Total,4,2,2,1,1,0,4,18
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,19
,Christopher Sawyer,Rebecca Warren,Anne Covey,Cheryl Allen,Mike George,Correale Stevens,Judy Olson,19
Christopher Sawyer,1,2,1,1,1,0,0,19
Rebecca Warren,,0,1,1,1,0,0,19
Anne Covey,,,0,1,0,0,0,19
Cheryl Allen,,,,0,0,0,0,19
Mike George,,,,,0,0,0,19
Correale Stevens,,,,,,0,0,19
Judy Olson,,,,,,,0,19
Total,3,2,1,1,1,0,0,19
,Justice Of The Supreme Court - Republican,,,,,,Sheriff - Republican,20
,Anne Covey,Correale Stevens,Mike George,Cheryl Allen,Judy Olson,Rebecca Warren,Christopher Sawyer,20
Anne Covey,2,5,3,1,1,0,7,20
Correale Stevens,,0,1,1,1,0,5,20
Mike George,,,1,0,0,0,3,20
Cheryl Allen,,,,0,0,0,1,20
Judy Olson,,,,,0,0,1,20
Rebecca Warren,,,,,,1,0,20
Christopher Sawyer,,,,,,,1,20
Total,9,5,4,1,1,1,8,20
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,21
,Christopher Sawyer,Anne Covey,Rebecca Warren,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,21
Christopher Sawyer,0,3,2,1,1,1,1,21
Anne Covey,,0,1,1,1,1,1,21
Rebecca Warren,,,0,0,0,1,0,21
Cheryl Allen,,,,0,0,0,1,21
Correale Stevens,,,,,0,0,0,21
Judy Olson,,,,,,0,0,21
Mike George,,,,,,,0,21
Total,4,3,2,1,1,1,1,21
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,22
,Christopher Sawyer,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Rebecca Warren,Mike George,22
Christopher Sawyer,0,2,1,1,1,1,0,22
Anne Covey,,0,0,0,1,0,0,22
Cheryl Allen,,,0,1,0,1,0,22
Correale Stevens,,,,0,0,1,0,22
Judy Olson,,,,,0,0,0,22
Rebecca Warren,,,,,,0,0,22
Mike George,,,,,,,0,22
Total,3,2,1,1,1,1,0,22
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,24
,Christopher Sawyer,Anne Covey,Correale Stevens,Judy Olson,Rebecca Warren,Mike George,Cheryl Allen,24
Christopher Sawyer,0,4,4,3,3,2,0,24
Anne Covey,,0,2,2,1,2,0,24
Correale Stevens,,,0,1,2,0,0,24
Judy Olson,,,,0,1,2,0,24
Rebecca Warren,,,,,0,0,0,24
Mike George,,,,,,0,0,24
Cheryl Allen,,,,,,,0,24
Total,7,4,4,3,3,2,0,24
,Justice Of The Supreme Court - Republican,,,,,,Sheriff - Republican,25
,Anne Covey,Cheryl Allen,Rebecca Warren,Correale Stevens,Judy Olson,Mike George,Christopher Sawyer,25
Anne Covey,0,3,2,3,3,3,6,25
Cheryl Allen,,0,2,1,2,1,3,25
Rebecca Warren,,,1,0,3,0,2,25
Correale Stevens,,,,0,0,2,3,25
Judy Olson,,,,,0,0,3,25
Mike George,,,,,,0,2,25
Christopher Sawyer,,,,,,,0,25
Total,7,5,5,4,4,3,7,25
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,26
,Christopher Sawyer,Rebecca Warren,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,26
Christopher Sawyer,0,2,1,1,1,2,2,26
Rebecca Warren,,0,0,2,0,1,1,26
Anne Covey,,,0,0,2,1,0,26
Cheryl Allen,,,,0,0,1,0,26
Correale Stevens,,,,,0,1,0,26
Judy Olson,,,,,,0,0,26
Mike George,,,,,,,0,26
Total,4,3,2,2,2,2,2,26
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,27
,Christopher Sawyer,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,27
Christopher Sawyer,0,1,2,2,1,1,0,27
Anne Covey,,1,0,1,0,0,0,27
Cheryl Allen,,,0,1,1,1,0,27
Correale Stevens,,,,0,0,1,0,27
Judy Olson,,,,,0,0,0,27
Mike George,,,,,,0,0,27
Rebecca Warren,,,,,,,0,27
Total,3,2,2,2,1,1,0,27
,Justice Of The Supreme Court - Republican,,,,,,Sheriff - Republican,28
,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,Christopher Sawyer,28
Anne Covey,0,1,0,0,0,0,0,28
Correale Stevens,,0,0,0,0,0,0,28
Rebecca Warren,,,1,0,0,0,0,28
Cheryl Allen,,,,0,0,0,0,28
Judy Olson,,,,,0,0,0,28
Mike George,,,,,,0,0,28
Christopher Sawyer,,,,,,,0,28
Total,1,1,1,0,0,0,0,28
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,29
,Christopher Sawyer,Anne Covey,Cheryl Allen,Judy Olson,Rebecca Warren,Correale Stevens,Mike George,29
Christopher Sawyer,0,1,1,1,1,0,0,29
Anne Covey,,0,0,0,0,0,0,29
Cheryl Allen,,,0,1,1,0,0,29
Judy Olson,,,,0,1,0,0,29
Rebecca Warren,,,,,0,0,0,29
Correale Stevens,,,,,,0,0,29
Mike George,,,,,,,0,29
Total,2,1,1,1,1,0,0,29
,Justice Of The Supreme Court - Republican,,,,,,Sheriff - Republican,30
,Anne Covey,Correale Stevens,Judy Olson,Mike George,Cheryl Allen,Rebecca Warren,Christopher Sawyer,30
Anne Covey,1,3,1,1,0,0,4,30
Correale Stevens,,0,0,0,0,0,4,30
Judy Olson,,,0,1,0,0,0,30
Mike George,,,,0,0,0,0,30
Cheryl Allen,,,,,0,0,0,30
Rebecca Warren,,,,,,0,0,30
Christopher Sawyer,,,,,,,0,30
Total,6,4,1,1,0,0,5,30
,Justice Of The Supreme Court - Republican,,,,,,Sheriff - Republican,31
,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,Christopher Sawyer,31
Anne Covey,0,2,1,0,0,0,2,31
Correale Stevens,,0,1,0,0,0,2,31
Rebecca Warren,,,0,0,0,0,1,31
Cheryl Allen,,,,0,0,0,0,31
Judy Olson,,,,,0,0,0,31
Mike George,,,,,,0,0,31
Christopher Sawyer,,,,,,,0,31
Total,2,2,1,0,0,0,2,31
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,32
,Christopher Sawyer,Anne Covey,Correale Stevens,Mike George,Judy Olson,Rebecca Warren,Cheryl Allen,32
Christopher Sawyer,0,15,7,5,3,4,1,32
Anne Covey,,0,7,5,4,4,1,32
Correale Stevens,,,1,1,0,1,0,32
Mike George,,,,1,3,0,0,32
Judy Olson,,,,,0,1,1,32
Rebecca Warren,,,,,,0,1,32
Cheryl Allen,,,,,,,0,32
Total,18,17,9,8,5,4,2,32
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Christopher Sawyer,Anne Covey,Correale Stevens,Mike George,Judy Olson,Rebecca Warren,Cheryl Allen,All
Christopher Sawyer,15,180,104,99,77,72,48,All
Anne Covey,,10,75,76,63,45,25,All
Correale Stevens,,,8,27,11,33,21,All
Mike George,,,,4,49,15,22,All
Judy Olson,,,,,4,19,14,All
Rebecca Warren,,,,,,4,25,All
Cheryl Allen,,,,,,,4,All
Total,267,204,125,114,93,85,65,All
