col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Justice Of The Supreme Court - Republican,,,,,,Mayor - Republican,13
,Anne Covey,Mike George,Rebecca Warren,Cheryl Allen,Correale Stevens,Judy Olson,Melissa Murray Bailey,13
Anne Covey,0,1,1,0,0,0,1,13
Mike George,,0,1,0,0,0,1,13
Rebecca Warren,,,0,0,0,0,1,13
Cheryl Allen,,,,0,0,0,0,13
Correale Stevens,,,,,0,0,0,13
Judy Olson,,,,,,0,0,13
Melissa Murray Bailey,,,,,,,0,13
Total,1,1,1,0,0,0,1,13
,Justice Of The Supreme Court - Republican,,,,,,Mayor - Republican,17
,Correale Stevens,Anne Covey,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Melissa Murray Bailey,17
Correale Stevens,1,0,0,0,0,0,0,17
Anne Covey,,0,0,0,0,0,0,17
Cheryl Allen,,,0,0,0,0,0,17
Judy Olson,,,,0,0,0,0,17
Mike George,,,,,0,0,0,17
Rebecca Warren,,,,,,0,0,17
Melissa Murray Bailey,,,,,,,0,17
Total,1,0,0,0,0,0,0,17
,Justice Of The Supreme Court - Republican,,,,,,Mayor - Republican,18
,Anne Covey,Cheryl Allen,Rebecca Warren,Correale Stevens,Judy Olson,Mike George,Melissa Murray Bailey,18
Anne Covey,0,1,1,0,0,0,2,18
Cheryl Allen,,0,1,0,0,0,1,18
Rebecca Warren,,,0,0,0,0,1,18
Correale Stevens,,,,0,0,0,0,18
Judy Olson,,,,,0,0,0,18
Mike George,,,,,,0,0,18
Melissa Murray Bailey,,,,,,,0,18
Total,2,1,1,0,0,0,2,18
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Melissa Murray Bailey,Correale Stevens,Cheryl Allen,Rebecca Warren,Anne Covey,Mike George,Judy Olson,All
Melissa Murray Bailey,2,5,4,3,3,2,1,All
Correale Stevens,,2,3,2,0,0,1,All
Cheryl Allen,,,0,3,1,2,1,All
Rebecca Warren,,,,0,2,1,0,All
Anne Covey,,,,,0,1,0,All
Mike George,,,,,,0,0,All
Judy Olson,,,,,,,0,All
Total,11,8,6,4,3,3,1,All
