col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,5
Jim Kenney,100,0,0,0,0,0,5
Lynne M Abraham,,19,0,0,0,0,5
Anthony Hardy Williams,,,13,0,0,0,5
Doug Oliver,,,,3,0,0,5
Nelson Diaz,,,,,1,0,5
T Milton Street Sr,,,,,,1,5
Total,100,19,13,3,1,1,5
,Mayor - Democrat,,,,,,6
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,6
Jim Kenney,73,0,0,0,0,0,6
Lynne M Abraham,,15,0,0,0,0,6
Anthony Hardy Williams,,,5,0,0,0,6
Doug Oliver,,,,1,0,0,6
Nelson Diaz,,,,,0,0,6
T Milton Street Sr,,,,,,0,6
Total,73,15,5,1,0,0,6
,Mayor - Democrat,,,,,,7
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,7
Jim Kenney,63,0,0,0,0,0,7
Lynne M Abraham,,16,0,0,0,0,7
Anthony Hardy Williams,,,5,0,0,0,7
Nelson Diaz,,,,2,0,0,7
Doug Oliver,,,,,1,0,7
T Milton Street Sr,,,,,,1,7
Total,63,16,5,2,1,1,7
,Mayor - Democrat,,,,,,8
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,8
Jim Kenney,77,0,0,0,0,0,8
Lynne M Abraham,,8,0,0,0,0,8
Anthony Hardy Williams,,,3,0,0,0,8
Nelson Diaz,,,,3,0,0,8
Doug Oliver,,,,,0,0,8
T Milton Street Sr,,,,,,0,8
Total,77,8,3,3,0,0,8
,Mayor - Democrat,,,,,,9
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,9
Jim Kenney,40,0,0,0,0,0,9
Anthony Hardy Williams,,7,0,0,0,0,9
Lynne M Abraham,,,6,0,0,0,9
Doug Oliver,,,,1,0,0,9
Nelson Diaz,,,,,1,0,9
T Milton Street Sr,,,,,,0,9
Total,40,7,6,1,1,0,9
,Mayor - Democrat,,,,,,10
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,10
Jim Kenney,59,0,0,0,0,0,10
Lynne M Abraham,,7,0,0,0,0,10
Anthony Hardy Williams,,,5,0,0,0,10
Nelson Diaz,,,,3,0,0,10
Doug Oliver,,,,,1,0,10
T Milton Street Sr,,,,,,0,10
Total,59,7,5,3,1,0,10
,Mayor - Democrat,,,,,,11
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Doug Oliver,11
Jim Kenney,54,0,0,0,0,0,11
Lynne M Abraham,,8,0,0,0,0,11
Anthony Hardy Williams,,,7,0,0,0,11
Nelson Diaz,,,,4,0,0,11
T Milton Street Sr,,,,,1,0,11
Doug Oliver,,,,,,0,11
Total,54,8,7,4,1,0,11
,Mayor - Democrat,,,,,,12
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,12
Jim Kenney,28,0,0,0,0,0,12
Anthony Hardy Williams,,6,0,0,0,0,12
Lynne M Abraham,,,4,0,0,0,12
Doug Oliver,,,,1,0,0,12
Nelson Diaz,,,,,1,0,12
T Milton Street Sr,,,,,,0,12
Total,28,6,4,1,1,0,12
,Mayor - Democrat,,,,,,13
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Doug Oliver,13
Jim Kenney,88,0,0,0,0,0,13
Lynne M Abraham,,16,0,0,0,0,13
Anthony Hardy Williams,,,2,0,0,0,13
Nelson Diaz,,,,2,0,0,13
T Milton Street Sr,,,,,2,0,13
Doug Oliver,,,,,,0,13
Total,88,16,2,2,2,0,13
,Mayor - Democrat,,,,,,14
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,14
Jim Kenney,66,0,0,0,0,0,14
Lynne M Abraham,,10,0,0,0,0,14
Anthony Hardy Williams,,,2,0,0,0,14
Doug Oliver,,,,0,0,0,14
Nelson Diaz,,,,,0,0,14
T Milton Street Sr,,,,,,0,14
Total,66,10,2,0,0,0,14
,Mayor - Democrat,,,,,,15
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,15
Jim Kenney,63,0,0,0,0,0,15
Lynne M Abraham,,17,0,0,0,0,15
Anthony Hardy Williams,,,6,0,0,0,15
Nelson Diaz,,,,3,0,0,15
Doug Oliver,,,,,2,0,15
T Milton Street Sr,,,,,,0,15
Total,63,17,6,3,2,0,15
,Mayor - Democrat,,,,,,16
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,T Milton Street Sr,Nelson Diaz,Doug Oliver,16
Jim Kenney,92,0,0,0,0,0,16
Lynne M Abraham,,12,0,0,0,0,16
Anthony Hardy Williams,,,5,0,0,0,16
T Milton Street Sr,,,,4,0,0,16
Nelson Diaz,,,,,2,0,16
Doug Oliver,,,,,,1,16
Total,92,12,5,4,2,1,16
,Mayor - Democrat,,,,,,17
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,17
Jim Kenney,65,0,0,0,0,0,17
Anthony Hardy Williams,,6,0,0,0,0,17
Lynne M Abraham,,,6,0,0,0,17
Nelson Diaz,,,,2,0,0,17
Doug Oliver,,,,,0,0,17
T Milton Street Sr,,,,,,0,17
Total,65,6,6,2,0,0,17
,Mayor - Democrat,,,,,,18
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,18
Jim Kenney,112,0,0,0,0,0,18
Lynne M Abraham,,12,0,0,0,0,18
Anthony Hardy Williams,,,10,0,0,0,18
Doug Oliver,,,,4,0,0,18
Nelson Diaz,,,,,3,0,18
T Milton Street Sr,,,,,,0,18
Total,112,12,10,4,3,0,18
