col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Mike George,,,,,0,0,0,17
Rebecca Warren,,,,,,0,0,17
Paul Lalley,,,,,,,0,17
Total,1,0,0,0,0,0,1,17
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,18
,Paul Lalley,Rebecca Warren,Anne Covey,Correale Stevens,Judy Olson,Mike George,Cheryl Allen,18
Paul Lalley,0,2,1,1,1,1,0,18
Rebecca Warren,,0,1,1,1,1,0,18
Anne Covey,,,0,1,0,0,0,18
Correale Stevens,,,,0,0,0,0,18
Judy Olson,,,,,0,1,0,18
Mike George,,,,,,0,0,18
Cheryl Allen,,,,,,,0,18
Total,2,2,1,1,1,1,0,18
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,20
,Paul Lalley,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,20
Paul Lalley,0,1,1,1,1,1,1,20
Anne Covey,,0,0,1,0,0,1,20
Cheryl Allen,,,0,0,1,1,0,20
Correale Stevens,,,,0,0,0,1,20
Judy Olson,,,,,0,1,0,20
Mike George,,,,,,0,0,20
Rebecca Warren,,,,,,,0,20
Total,2,1,1,1,1,1,1,20
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,21
,Anne Covey,Judy Olson,Rebecca Warren,Cheryl Allen,Correale Stevens,Mike George,Paul Lalley,21
Anne Covey,0,1,1,0,0,0,2,21
Judy Olson,,0,1,0,0,0,1,21
Rebecca Warren,,,0,0,0,0,1,21
Cheryl Allen,,,,0,0,0,0,21
Correale Stevens,,,,,0,0,0,21
Mike George,,,,,,0,0,21
Paul Lalley,,,,,,,0,21
Total,2,1,1,0,0,0,2,21
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,22
,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,Paul Lalley,22
Anne Covey,0,1,1,0,0,0,2,22
Correale Stevens,,0,1,0,0,0,1,22
Rebecca Warren,,,0,0,0,0,1,22
Cheryl Allen,,,,0,0,0,0,22
Judy Olson,,,,,0,0,0,22
Mike George,,,,,,0,0,22
Paul Lalley,,,,,,,0,22
Total,2,1,1,0,0,0,2,22
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,23
,Anne Covey,Cheryl Allen,Correale Stevens,Mike George,Judy Olson,Rebecca Warren,Paul Lalley,23
Anne Covey,0,1,1,1,0,0,2,23
Cheryl Allen,,0,1,0,1,0,1,23
Correale Stevens,,,0,1,1,0,1,23
Mike George,,,,1,0,0,1,23
Judy Olson,,,,,0,0,0,23
Rebecca Warren,,,,,,0,0,23
Paul Lalley,,,,,,,0,23
Total,2,2,2,2,1,0,2,23
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,24
,Rebecca Warren,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Paul Lalley,24
Rebecca Warren,0,1,1,1,1,0,1,24
Anne Covey,,0,1,0,0,0,1,24
Cheryl Allen,,,0,0,0,0,1,24
Correale Stevens,,,,0,1,0,0,24
Judy Olson,,,,,0,0,0,24
Mike George,,,,,,0,0,24
Paul Lalley,,,,,,,0,24
Total,2,1,1,1,1,0,1,24
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,25
,Paul Lalley,Anne Covey,Correale Stevens,Cheryl Allen,Rebecca Warren,Mike George,Judy Olson,25
Paul Lalley,0,3,3,2,2,1,0,25
Anne Covey,,0,2,1,2,1,0,25
Correale Stevens,,,0,0,1,1,0,25
Cheryl Allen,,,,0,1,0,0,25
Rebecca Warren,,,,,0,0,0,25
Mike George,,,,,,0,0,25
Judy Olson,,,,,,,0,25
Total,5,3,3,2,2,1,0,25
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Paul Lalley,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Mike George,Judy Olson,All
Paul Lalley,0,21,20,15,12,12,7,All
Anne Covey,,0,15,13,7,6,4,All
Correale Stevens,,,0,12,5,7,5,All
Rebecca Warren,,,,0,4,4,5,All
Cheryl Allen,,,,,0,4,5,All
Mike George,,,,,,1,5,All
Judy Olson,,,,,,,0,All
Total,35,26,26,20,15,15,12,All
