col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,141,8,5,1,0,0,99,4
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,5
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,5
Jim Kenney,27,0,0,0,0,0,98,5
Lynne M Abraham,,0,0,0,0,0,11,5
Anthony Hardy Williams,,,1,0,0,0,2,5
Nelson Diaz,,,,0,0,0,1,5
Doug Oliver,,,,,0,0,0,5
T Milton Street Sr,,,,,,0,0,5
Ronald R Donatucci,,,,,,,3,5
Total,125,11,3,1,0,0,115,5
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,6
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Nelson Diaz,Ronald R Donatucci,6
Jim Kenney,42,0,0,0,0,0,138,6
Lynne M Abraham,,7,0,0,0,0,23,6
Anthony Hardy Williams,,,3,0,0,0,5,6
Doug Oliver,,,,0,0,0,1,6
T Milton Street Sr,,,,,0,0,1,6
Nelson Diaz,,,,,,0,0,6
Ronald R Donatucci,,,,,,,3,6
Total,180,30,8,1,1,0,171,6
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,7
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,7
Jim Kenney,34,0,0,0,0,0,92,7
Lynne M Abraham,,3,0,0,0,0,10,7
Anthony Hardy Williams,,,1,0,0,0,2,7
Doug Oliver,,,,0,0,0,1,7
Nelson Diaz,,,,,1,0,0,7
T Milton Street Sr,,,,,,0,0,7
Ronald R Donatucci,,,,,,,1,7
Total,126,13,3,1,1,0,106,7
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,8
,Ronald R Donatucci,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,8
Ronald R Donatucci,6,110,11,5,3,3,0,8
Jim Kenney,,19,0,0,0,0,0,8
Lynne M Abraham,,,3,0,0,0,0,8
Anthony Hardy Williams,,,,0,0,0,0,8
Doug Oliver,,,,,0,0,0,8
Nelson Diaz,,,,,,0,0,8
T Milton Street Sr,,,,,,,0,8
Total,138,129,14,5,3,3,0,8
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,9
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,9
Jim Kenney,50,0,0,0,0,0,129,9
Lynne M Abraham,,6,0,0,0,0,6,9
Anthony Hardy Williams,,,2,0,0,0,2,9
Nelson Diaz,,,,0,0,0,3,9
Doug Oliver,,,,,2,0,0,9
T Milton Street Sr,,,,,,1,0,9
Ronald R Donatucci,,,,,,,2,9
Total,179,12,4,3,2,1,142,9
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,10
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,10
Jim Kenney,20,0,0,0,0,0,54,10
Lynne M Abraham,,2,0,0,0,0,3,10
Anthony Hardy Williams,,,1,0,0,0,2,10
Nelson Diaz,,,,2,0,0,1,10
Doug Oliver,,,,,1,0,0,10
T Milton Street Sr,,,,,,0,0,10
Ronald R Donatucci,,,,,,,1,10
Total,74,5,3,3,1,0,61,10
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,11
,Ronald R Donatucci,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,11
Ronald R Donatucci,2,117,14,7,2,2,1,11
Jim Kenney,,21,0,0,0,0,0,11
Lynne M Abraham,,,1,0,0,0,0,11
Anthony Hardy Williams,,,,2,0,0,0,11
Doug Oliver,,,,,3,0,0,11
Nelson Diaz,,,,,,1,0,11
T Milton Street Sr,,,,,,,0,11
Total,145,138,15,9,5,3,1,11
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,12
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,12
Jim Kenney,22,0,0,0,0,0,84,12
Lynne M Abraham,,1,0,0,0,0,12,12
Anthony Hardy Williams,,,4,0,0,0,1,12
Doug Oliver,,,,3,0,0,0,12
Nelson Diaz,,,,,0,0,2,12
T Milton Street Sr,,,,,,0,1,12
Ronald R Donatucci,,,,,,,0,12
Total,106,13,5,3,2,1,100,12
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,13
,Ronald R Donatucci,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Doug Oliver,13
Ronald R Donatucci,3,135,8,3,2,1,0,13
Jim Kenney,,15,0,0,0,0,0,13
Lynne M Abraham,,,3,0,0,0,0,13
Anthony Hardy Williams,,,,1,0,0,0,13
Nelson Diaz,,,,,0,0,0,13
T Milton Street Sr,,,,,,0,0,13
Doug Oliver,,,,,,,0,13
Total,152,150,11,4,2,1,0,13
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,14
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,14
Jim Kenney,21,0,0,0,0,0,95,14
Lynne M Abraham,,4,0,0,0,0,9,14
Anthony Hardy Williams,,,2,0,0,0,3,14
Nelson Diaz,,,,0,0,0,2,14
Doug Oliver,,,,,0,0,1,14
T Milton Street Sr,,,,,,0,0,14
Ronald R Donatucci,,,,,,,2,14
Total,116,13,5,2,1,0,112,14
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,15
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,15
Jim Kenney,21,0,0,0,0,0,103,15
Lynne M Abraham,,4,0,0,0,0,8,15
Anthony Hardy Williams,,,2,0,0,0,1,15
Nelson Diaz,,,,1,0,0,0,15
Doug Oliver,,,,,0,0,0,15
T Milton Street Sr,,,,,,0,0,15
Ronald R Donatucci,,,,,,,6,15
Total,124,12,3,1,0,0,118,15
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,16
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,16
Jim Kenney,19,0,0,0,0,0,60,16
Lynne M Abraham,,5,0,0,0,0,8,16
Anthony Hardy Williams,,,0,0,0,0,4,16
Nelson Diaz,,,,1,0,0,0,16
Doug Oliver,,,,,0,0,0,16
T Milton Street Sr,,,,,,0,0,16
Ronald R Donatucci,,,,,,,1,16
Total,79,13,4,1,0,0,73,16
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,17
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,17
Jim Kenney,19,0,0,0,0,0,72,17
Lynne M Abraham,,5,0,0,0,0,6,17
Anthony Hardy Williams,,,0,0,0,0,3,17
Doug Oliver,,,,0,0,0,2,17
Nelson Diaz,,,,,0,0,2,17
T Milton Street Sr,,,,,,0,1,17
Ronald R Donatucci,,,,,,,0,17
Total,91,11,3,2,2,1,86,17
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,18
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,18
Jim Kenney,20,0,0,0,0,0,102,18
Lynne M Abraham,,2,0,0,0,0,5,18
Anthony Hardy Williams,,,2,0,0,0,2,18
Nelson Diaz,,,,0,0,0,1,18
Doug Oliver,,,,,0,0,0,18
T Milton Street Sr,,,,,,0,0,18
Ronald R Donatucci,,,,,,,0,18
Total,122,7,4,1,0,0,110,18
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,19
,Jim Kenney,Lynne M Abraham,Doug Oliver,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,19
Jim Kenney,32,0,0,0,0,0,79,19
Lynne M Abraham,,4,0,0,0,0,10,19
Doug Oliver,,,0,0,0,0,3,19
Anthony Hardy Williams,,,,0,0,0,1,19
Nelson Diaz,,,,,0,0,0,19
T Milton Street Sr,,,,,,0,0,19
Ronald R Donatucci,,,,,,,0,19
Total,111,14,3,1,0,0,93,19
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,20
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,20
Jim Kenney,4,0,0,0,0,0,15,20
Anthony Hardy Williams,,1,0,0,0,0,1,20
Lynne M Abraham,,,2,0,0,0,0,20
Doug Oliver,,,,0,0,0,0,20
Nelson Diaz,,,,,0,0,0,20
T Milton Street Sr,,,,,,0,0,20
Ronald R Donatucci,,,,,,,2,20
Total,19,2,2,0,0,0,18,20
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,21
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,T Milton Street Sr,Doug Oliver,Nelson Diaz,Ronald R Donatucci,21
Jim Kenney,19,0,0,0,0,0,62,21
Lynne M Abraham,,3,0,0,0,0,5,21
Anthony Hardy Williams,,,2,0,0,0,1,21
T Milton Street Sr,,,,0,0,0,1,21
Doug Oliver,,,,,0,0,0,21
Nelson Diaz,,,,,,0,0,21
Ronald R Donatucci,,,,,,,2,21
Total,81,8,3,1,0,0,71,21
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,22
,Jim Kenney,Doug Oliver,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,22
Jim Kenney,18,0,0,0,0,0,63,22
Doug Oliver,,2,0,0,0,0,4,22
Lynne M Abraham,,,1,0,0,0,5,22
Anthony Hardy Williams,,,,1,0,0,2,22
Nelson Diaz,,,,,0,0,1,22
T Milton Street Sr,,,,,,0,0,22
Ronald R Donatucci,,,,,,,1,22
Total,81,6,6,3,1,0,76,22
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,23
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,23
Jim Kenney,62,0,0,0,0,0,191,23
Anthony Hardy Williams,,6,0,0,0,0,17,23
Lynne M Abraham,,,4,0,0,0,18,23
Doug Oliver,,,,1,0,0,6,23
Nelson Diaz,,,,,0,0,2,23
T Milton Street Sr,,,,,,1,0,23
Ronald R Donatucci,,,,,,,4,23
Total,253,23,22,7,2,1,238,23
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,All
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,All
Jim Kenney,658,0,0,0,0,0,"2,355",All
Lynne M Abraham,,79,0,0,0,0,208,All
Anthony Hardy Williams,,,38,0,0,0,72,All
Doug Oliver,,,,17,0,0,26,All
Nelson Diaz,,,,,7,0,23,All
T Milton Street Sr,,,,,,2,6,All
Ronald R Donatucci,,,,,,,55,All
Total,"3,013",287,110,43,30,8,"2,745",All
