col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Judy Olson,,,,,,0,0,5
Cheryl Allen,,,,,,,0,5
Total,15,10,8,7,7,3,1,5
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,6
,Al Schmidt,Correale Stevens,Anne Covey,Mike George,Cheryl Allen,Judy Olson,Rebecca Warren,6
Al Schmidt,0,9,6,7,4,3,2,6
Correale Stevens,,1,4,4,3,0,2,6
Anne Covey,,,1,4,1,2,1,6
Mike George,,,,0,2,3,0,6
Cheryl Allen,,,,,0,1,1,6
Judy Olson,,,,,,0,0,6
Rebecca Warren,,,,,,,0,6
Total,12,10,7,7,4,3,2,6
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,7
,Al Schmidt,Anne Covey,Correale Stevens,Judy Olson,Rebecca Warren,Cheryl Allen,Mike George,7
Al Schmidt,0,5,3,2,2,1,1,7
Anne Covey,,0,2,1,2,0,1,7
Correale Stevens,,,1,1,1,1,0,7
Judy Olson,,,,0,0,1,1,7
Rebecca Warren,,,,,0,0,0,7
Cheryl Allen,,,,,,0,0,7
Mike George,,,,,,,0,7
Total,6,5,4,2,2,1,1,7
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,9
,Al Schmidt,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,9
Al Schmidt,2,2,2,1,0,0,0,9
Anne Covey,,0,2,1,0,0,0,9
Cheryl Allen,,,0,1,0,0,0,9
Correale Stevens,,,,0,0,0,0,9
Judy Olson,,,,,0,0,0,9
Mike George,,,,,,0,0,9
Rebecca Warren,,,,,,,0,9
Total,4,2,2,1,0,0,0,9
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,10
,Al Schmidt,Anne Covey,Judy Olson,Mike George,Correale Stevens,Cheryl Allen,Rebecca Warren,10
Al Schmidt,0,6,3,3,3,2,1,10
Anne Covey,,2,1,1,3,1,1,10
Judy Olson,,,0,1,0,1,2,10
Mike George,,,,0,1,0,0,10
Correale Stevens,,,,,0,1,0,10
Cheryl Allen,,,,,,0,0,10
Rebecca Warren,,,,,,,0,10
Total,10,8,5,4,3,2,2,10
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,11
,Al Schmidt,Anne Covey,Correale Stevens,Judy Olson,Cheryl Allen,Mike George,Rebecca Warren,11
Al Schmidt,2,9,4,4,3,3,2,11
Anne Covey,,1,2,3,1,2,1,11
Correale Stevens,,,0,2,1,1,1,11
Judy Olson,,,,0,0,3,0,11
Cheryl Allen,,,,,0,0,2,11
Mike George,,,,,,0,0,11
Rebecca Warren,,,,,,,0,11
Total,14,10,4,4,3,3,2,11
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,12
,Al Schmidt,Mike George,Anne Covey,Correale Stevens,Judy Olson,Rebecca Warren,Cheryl Allen,12
Al Schmidt,0,10,8,7,5,6,5,12
Mike George,,0,6,3,4,3,2,12
Anne Covey,,,0,3,4,2,0,12
Correale Stevens,,,,1,0,1,3,12
Judy Olson,,,,,0,2,2,12
Rebecca Warren,,,,,,0,3,12
Cheryl Allen,,,,,,,0,12
Total,16,11,9,8,6,6,5,12
,Justice Of The Supreme Court - Republican,,,,,,City Commissioners - Republican,13
,Anne Covey,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Cheryl Allen,Al Schmidt,13
Anne Covey,0,1,1,1,1,0,1,13
Correale Stevens,,0,0,0,1,0,1,13
Judy Olson,,,0,1,0,0,0,13
Mike George,,,,0,0,0,0,13
Rebecca Warren,,,,,0,0,1,13
Cheryl Allen,,,,,,0,0,13
Al Schmidt,,,,,,,0,13
Total,2,1,1,1,1,0,1,13
,Justice Of The Supreme Court - Republican,,,,,,City Commissioners - Republican,14
,Correale Stevens,Anne Covey,Mike George,Cheryl Allen,Judy Olson,Rebecca Warren,Al Schmidt,14
Correale Stevens,1,2,2,0,0,0,2,14
Anne Covey,,0,2,0,0,0,2,14
Mike George,,,0,0,0,0,2,14
Cheryl Allen,,,,0,0,0,0,14
Judy Olson,,,,,0,0,0,14
Rebecca Warren,,,,,,0,0,14
Al Schmidt,,,,,,,0,14
Total,3,2,2,0,0,0,2,14
,Justice Of The Supreme Court - Republican,,,,,,City Commissioners - Republican,15
,Rebecca Warren,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Al Schmidt,15
Rebecca Warren,1,1,1,0,0,0,1,15
Anne Covey,,0,1,0,0,0,1,15
Cheryl Allen,,,0,0,0,0,1,15
Correale Stevens,,,,0,0,0,0,15
Judy Olson,,,,,0,0,0,15
Mike George,,,,,,0,0,15
Al Schmidt,,,,,,,0,15
Total,2,1,1,0,0,0,1,15
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,16
,Al Schmidt,Correale Stevens,Rebecca Warren,Anne Covey,Cheryl Allen,Mike George,Judy Olson,16
Al Schmidt,0,2,3,2,0,0,0,16
Correale Stevens,,0,2,1,2,1,0,16
Rebecca Warren,,,0,2,1,0,0,16
Anne Covey,,,,0,0,0,0,16
Cheryl Allen,,,,,0,1,0,16
Mike George,,,,,,0,0,16
Judy Olson,,,,,,,0,16
Total,4,4,4,2,2,1,0,16
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,17
,Al Schmidt,Correale Stevens,Anne Covey,Mike George,Rebecca Warren,Cheryl Allen,Judy Olson,17
Al Schmidt,0,2,2,2,2,1,1,17
Correale Stevens,,1,1,1,0,1,0,17
Anne Covey,,,0,1,2,0,1,17
Mike George,,,,0,1,1,0,17
Rebecca Warren,,,,,0,0,1,17
Cheryl Allen,,,,,,0,0,17
Judy Olson,,,,,,,0,17
Total,4,4,3,2,2,1,1,17
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Al Schmidt,Anne Covey,Correale Stevens,Mike George,Rebecca Warren,Cheryl Allen,Judy Olson,All
Al Schmidt,12,67,54,46,36,29,27,All
Anne Covey,,6,30,28,19,11,19,All
Correale Stevens,,,7,21,18,17,5,All
Mike George,,,,0,8,7,19,All
Rebecca Warren,,,,,1,15,6,All
Cheryl Allen,,,,,,0,7,All
Judy Olson,,,,,,,0,All
Total,121,76,64,50,39,31,31,All
