col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Lisa M Deeley,18,12,5,10,2,1,5
Anthony Clark,,12,10,4,6,3,5
Tracey L Gordon,,,4,6,1,0,5
Carol A Jenkins,,,,2,2,1,5
Will Mega,,,,,5,1,5
Omar Sabir,,,,,,1,5
Total,48,47,26,25,17,7,5
,City Commissioners - Democrat,,,,,,6
,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Carol A Jenkins,Will Mega,Omar Sabir,6
Lisa M Deeley,16,7,4,11,0,2,6
Anthony Clark,,7,6,3,1,0,6
Tracey L Gordon,,,6,6,1,1,6
Carol A Jenkins,,,,1,0,0,6
Will Mega,,,,,2,0,6
Omar Sabir,,,,,,0,6
Total,40,24,24,21,4,3,6
,City Commissioners - Democrat,,,,,,7
,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Will Mega,Tracey L Gordon,Omar Sabir,7
Lisa M Deeley,19,10,2,5,3,1,7
Anthony Clark,,6,5,2,2,1,7
Carol A Jenkins,,,2,1,0,0,7
Will Mega,,,,1,1,0,7
Tracey L Gordon,,,,,2,0,7
Omar Sabir,,,,,,0,7
Total,40,26,10,10,8,2,7
,City Commissioners - Democrat,,,,,,8
,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Carol A Jenkins,Will Mega,Omar Sabir,8
Anthony Clark,17,8,6,2,2,0,8
Lisa M Deeley,,9,5,5,3,0,8
Tracey L Gordon,,,3,3,1,0,8
Carol A Jenkins,,,,4,1,0,8
Will Mega,,,,,1,1,8
Omar Sabir,,,,,,0,8
Total,35,30,18,15,9,1,8
,City Commissioners - Democrat,,,,,,9
,Anthony Clark,Lisa M Deeley,Carol A Jenkins,Tracey L Gordon,Will Mega,Omar Sabir,9
Anthony Clark,15,7,6,6,3,0,9
Lisa M Deeley,,11,5,2,0,1,9
Carol A Jenkins,,,5,4,1,0,9
Tracey L Gordon,,,,1,0,1,9
Will Mega,,,,,1,1,9
Omar Sabir,,,,,,2,9
Total,37,26,21,14,6,5,9
,City Commissioners - Democrat,,,,,,10
,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Omar Sabir,Will Mega,10
Lisa M Deeley,10,9,14,4,6,3,10
Anthony Clark,,13,3,4,1,0,10
Carol A Jenkins,,,2,3,0,1,10
Tracey L Gordon,,,,2,1,0,10
Omar Sabir,,,,,0,0,10
Will Mega,,,,,,2,10
Total,46,30,23,14,8,6,10
,City Commissioners - Democrat,,,,,,11
,Lisa M Deeley,Tracey L Gordon,Anthony Clark,Carol A Jenkins,Will Mega,Omar Sabir,11
Lisa M Deeley,5,6,6,5,3,3,11
Tracey L Gordon,,6,6,3,1,1,11
Anthony Clark,,,6,2,2,0,11
Carol A Jenkins,,,,3,1,0,11
Will Mega,,,,,2,0,11
Omar Sabir,,,,,,0,11
Total,28,23,22,14,9,4,11
,City Commissioners - Democrat,,,,,,12
,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Will Mega,Omar Sabir,12
Lisa M Deeley,13,5,9,6,2,1,12
Anthony Clark,,6,6,4,4,0,12
Carol A Jenkins,,,0,4,0,0,12
Tracey L Gordon,,,,4,0,1,12
Will Mega,,,,,0,0,12
Omar Sabir,,,,,,0,12
Total,36,25,19,19,6,2,12
,City Commissioners - Democrat,,,,,,13
,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Will Mega,Omar Sabir,13
Lisa M Deeley,14,6,4,5,3,1,13
Anthony Clark,,5,5,4,2,1,13
Carol A Jenkins,,,2,5,0,1,13
Tracey L Gordon,,,,1,1,0,13
Will Mega,,,,,1,0,13
Omar Sabir,,,,,,1,13
Total,33,23,17,16,7,4,13
,City Commissioners - Democrat,,,,,,14
,Lisa M Deeley,Tracey L Gordon,Anthony Clark,Will Mega,Carol A Jenkins,Omar Sabir,14
Lisa M Deeley,9,9,5,3,1,2,14
Tracey L Gordon,,4,1,2,2,0,14
Anthony Clark,,,4,3,1,0,14
Will Mega,,,,2,1,0,14
Carol A Jenkins,,,,,2,0,14
Omar Sabir,,,,,,0,14
Total,29,18,14,11,7,2,14
,City Commissioners - Democrat,,,,,,15
,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Will Mega,Omar Sabir,15
Lisa M Deeley,8,2,4,2,1,0,15
Anthony Clark,,5,2,2,1,0,15
Carol A Jenkins,,,1,0,0,0,15
Tracey L Gordon,,,,1,0,0,15
Will Mega,,,,,0,1,15
Omar Sabir,,,,,,1,15
Total,17,12,7,5,3,2,15
,City Commissioners - Democrat,,,,,,16
,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Will Mega,Omar Sabir,16
Lisa M Deeley,27,8,9,6,4,2,16
Anthony Clark,,5,2,4,3,0,16
Carol A Jenkins,,,6,5,0,0,16
Tracey L Gordon,,,,5,0,0,16
Will Mega,,,,,1,0,16
Omar Sabir,,,,,,1,16
Total,56,22,22,20,8,3,16
,City Commissioners - Democrat,,,,,,17
,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Carol A Jenkins,Will Mega,Omar Sabir,17
Lisa M Deeley,21,9,5,4,1,4,17
Anthony Clark,,9,6,4,3,0,17
Tracey L Gordon,,,5,1,2,0,17
Carol A Jenkins,,,,2,1,0,17
Will Mega,,,,,1,0,17
Omar Sabir,,,,,,2,17
Total,44,31,19,12,8,6,17
,City Commissioners - Democrat,,,,,,18
,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Carol A Jenkins,Omar Sabir,Will Mega,18
Lisa M Deeley,14,11,5,3,4,1,18
Anthony Clark,,8,5,1,1,1,18
Tracey L Gordon,,,4,4,0,1,18
Carol A Jenkins,,,,0,2,0,18
Omar Sabir,,,,,1,0,18
Will Mega,,,,,,0,18
Total,38,27,19,10,8,3,18
,City Commissioners - Democrat,,,,,,19
,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Will Mega,Omar Sabir,19
Lisa M Deeley,45,21,14,5,3,3,19
Anthony Clark,,11,3,4,4,0,19
Carol A Jenkins,,,0,5,0,0,19
Tracey L Gordon,,,,4,2,0,19
Will Mega,,,,,1,0,19
Omar Sabir,,,,,,0,19
Total,91,43,22,20,10,3,19
,City Commissioners - Democrat,,,,,,20
,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Will Mega,Omar Sabir,20
Lisa M Deeley,12,12,6,4,3,2,20
Anthony Clark,,4,2,2,1,2,20
Carol A Jenkins,,,2,1,1,1,20
Tracey L Gordon,,,,2,0,0,20
Will Mega,,,,,1,0,20
Omar Sabir,,,,,,0,20
Total,39,23,13,9,6,5,20
,City Commissioners - Democrat,,,,,,21
,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Omar Sabir,Will Mega,21
Lisa M Deeley,19,7,9,5,6,1,21
Anthony Clark,,9,4,3,1,5,21
Carol A Jenkins,,,2,5,2,2,21
Tracey L Gordon,,,,8,0,0,21
Omar Sabir,,,,,1,0,21
Will Mega,,,,,,0,21
Total,47,29,24,21,10,8,21
,City Commissioners - Democrat,,,,,,22
,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Carol A Jenkins,Will Mega,Omar Sabir,22
Lisa M Deeley,16,8,6,2,1,2,22
Anthony Clark,,6,5,2,3,0,22
Tracey L Gordon,,,2,6,1,0,22
Carol A Jenkins,,,,3,0,0,22
Will Mega,,,,,3,0,22
Omar Sabir,,,,,,0,22
Total,35,24,20,13,8,2,22
,City Commissioners - Democrat,,,,,,23
,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Omar Sabir,Tracey L Gordon,Will Mega,23
Lisa M Deeley,19,3,6,8,3,2,23
Anthony Clark,,12,5,0,2,1,23
Carol A Jenkins,,,4,1,2,1,23
Omar Sabir,,,,3,3,0,23
Tracey L Gordon,,,,,2,0,23
Will Mega,,,,,,0,23
Total,41,23,19,15,12,4,23
,City Commissioners - Democrat,,,,,,24
,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Omar Sabir,Will Mega,24
Lisa M Deeley,30,16,9,5,6,0,24
Anthony Clark,,14,8,4,1,3,24
Carol A Jenkins,,,7,3,0,1,24
Tracey L Gordon,,,,4,0,0,24
Omar Sabir,,,,,0,3,24
Will Mega,,,,,,2,24
Total,66,46,28,16,10,9,24
,City Commissioners - Democrat,,,,,,25
,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Omar Sabir,Will Mega,25
Lisa M Deeley,12,11,6,5,8,0,25
Anthony Clark,,9,3,3,0,3,25
Carol A Jenkins,,,6,4,3,1,25
Tracey L Gordon,,,,2,2,0,25
Omar Sabir,,,,,1,1,25
Will Mega,,,,,,1,25
Total,42,29,23,16,15,6,25
,City Commissioners - Democrat,,,,,,26
,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Omar Sabir,Will Mega,26
Lisa M Deeley,30,15,6,6,5,0,26
Anthony Clark,,10,6,2,0,6,26
Carol A Jenkins,,,3,5,0,0,26
Tracey L Gordon,,,,5,0,0,26
Omar Sabir,,,,,2,0,26
Will Mega,,,,,,0,26
Total,62,39,20,18,7,6,26
,City Commissioners - Democrat,,,,,,27
,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Carol A Jenkins,Omar Sabir,Will Mega,27
Lisa M Deeley,15,8,4,3,2,0,27
Anthony Clark,,5,5,4,0,1,27
Tracey L Gordon,,,1,2,1,1,27
Carol A Jenkins,,,,3,0,0,27
Omar Sabir,,,,,2,1,27
Will Mega,,,,,,0,27
Total,32,23,14,12,6,3,27
,City Commissioners - Democrat,,,,,,28
,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Will Mega,Omar Sabir,28
Lisa M Deeley,7,5,10,6,0,2,28
Anthony Clark,,9,2,3,4,1,28
Carol A Jenkins,,,5,4,1,1,28
Tracey L Gordon,,,,1,2,1,28
Will Mega,,,,,4,0,28
Omar Sabir,,,,,,1,28
Total,30,24,23,17,11,6,28
,City Commissioners - Democrat,,,,,,29
,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Carol A Jenkins,Omar Sabir,Will Mega,29
Lisa M Deeley,38,19,10,10,3,1,29
Anthony Clark,,10,3,2,2,3,29
Tracey L Gordon,,,8,6,0,2,29
Carol A Jenkins,,,,5,2,1,29
Omar Sabir,,,,,2,0,29
Will Mega,,,,,,1,29
Total,81,39,29,26,9,8,29
,City Commissioners - Democrat,,,,,,30
,Carol A Jenkins,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Omar Sabir,Will Mega,30
Carol A Jenkins,4,4,5,3,0,1,30
Lisa M Deeley,,7,2,1,3,0,30
Anthony Clark,,,8,0,0,1,30
Tracey L Gordon,,,,6,0,0,30
Omar Sabir,,,,,0,1,30
Will Mega,,,,,,1,30
Total,17,17,16,10,4,4,30
,City Commissioners - Democrat,,,,,,31
,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Carol A Jenkins,Will Mega,Omar Sabir,31
Lisa M Deeley,17,3,4,4,2,2,31
Anthony Clark,,6,7,3,2,0,31
Tracey L Gordon,,,4,3,2,0,31
Carol A Jenkins,,,,1,0,2,31
Will Mega,,,,,2,0,31
Omar Sabir,,,,,,0,31
Total,32,21,20,13,8,4,31
,City Commissioners - Democrat,,,,,,32
,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Omar Sabir,Will Mega,32
Lisa M Deeley,6,6,6,2,2,1,32
Anthony Clark,,6,2,4,0,0,32
Carol A Jenkins,,,1,3,0,0,32
Tracey L Gordon,,,,2,0,0,32
Omar Sabir,,,,,1,0,32
Will Mega,,,,,,1,32
Total,23,18,12,11,3,2,32
,City Commissioners - Democrat,,,,,,33
,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Carol A Jenkins,Omar Sabir,Will Mega,33
Anthony Clark,3,5,8,5,1,1,33
Lisa M Deeley,,7,2,2,0,1,33
Tracey L Gordon,,,3,1,1,0,33
Carol A Jenkins,,,,3,0,0,33
Omar Sabir,,,,,0,0,33
Will Mega,,,,,,0,33
Total,23,17,15,11,2,2,33
,City Commissioners - Democrat,,,,,,34
,Lisa M Deeley,Tracey L Gordon,Anthony Clark,Carol A Jenkins,Will Mega,Omar Sabir,34
Lisa M Deeley,14,12,5,8,3,3,34
Tracey L Gordon,,2,6,6,2,0,34
Anthony Clark,,,8,3,0,1,34
Carol A Jenkins,,,,4,0,0,34
Will Mega,,,,,3,0,34
Omar Sabir,,,,,,0,34
Total,45,28,23,21,8,4,34
,City Commissioners - Democrat,,,,,,35
,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Will Mega,Omar Sabir,35
Lisa M Deeley,38,8,12,7,3,0,35
Anthony Clark,,16,4,5,7,2,35
Carol A Jenkins,,,5,5,1,0,35
Tracey L Gordon,,,,6,1,1,35
Will Mega,,,,,8,1,35
Omar Sabir,,,,,,0,35
Total,68,42,27,25,21,4,35
,City Commissioners - Democrat,,,,,,36
,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Will Mega,Carol A Jenkins,Omar Sabir,36
Lisa M Deeley,3,5,3,1,2,0,36
Anthony Clark,,4,1,0,0,0,36
Tracey L Gordon,,,2,2,0,0,36
Will Mega,,,,2,0,0,36
Carol A Jenkins,,,,,0,0,36
Omar Sabir,,,,,,0,36
Total,14,10,8,5,2,0,36
,City Commissioners - Democrat,,,,,,37
,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Carol A Jenkins,Will Mega,Omar Sabir,37
Lisa M Deeley,18,12,8,9,1,1,37
Anthony Clark,,8,6,6,3,2,37
Tracey L Gordon,,,4,4,0,0,37
Carol A Jenkins,,,,2,0,0,37
Will Mega,,,,,3,2,37
Omar Sabir,,,,,,0,37
Total,49,37,22,21,9,5,37
,City Commissioners - Democrat,,,,,,38
,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Carol A Jenkins,Will Mega,Omar Sabir,38
Lisa M Deeley,5,5,3,1,0,0,38
Anthony Clark,,1,2,1,0,0,38
Tracey L Gordon,,,1,2,1,0,38
Carol A Jenkins,,,,1,1,0,38
Will Mega,,,,,2,0,38
Omar Sabir,,,,,,0,38
Total,14,9,9,6,4,0,38
,City Commissioners - Democrat,,,,,,39
,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Omar Sabir,Will Mega,39
Lisa M Deeley,40,10,9,5,2,0,39
Anthony Clark,,9,2,1,1,1,39
Carol A Jenkins,,,2,1,0,1,39
Tracey L Gordon,,,,4,1,0,39
Omar Sabir,,,,,1,0,39
Will Mega,,,,,,0,39
Total,66,24,15,12,5,2,39
,City Commissioners - Democrat,,,,,,40
,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Carol A Jenkins,Will Mega,Omar Sabir,40
Lisa M Deeley,12,12,4,4,2,2,40
Anthony Clark,,5,5,2,5,0,40
Tracey L Gordon,,,2,2,0,1,40
Carol A Jenkins,,,,1,0,1,40
Will Mega,,,,,1,0,40
Omar Sabir,,,,,,0,40
Total,36,29,14,10,8,4,40
,City Commissioners - Democrat,,,,,,41
,Lisa M Deeley,Carol A Jenkins,Anthony Clark,Tracey L Gordon,Omar Sabir,Will Mega,41
Lisa M Deeley,55,14,10,5,4,1,41
Carol A Jenkins,,5,6,6,3,2,41
Anthony Clark,,,6,3,2,4,41
Tracey L Gordon,,,,6,0,1,41
Omar Sabir,,,,,3,0,41
Will Mega,,,,,,2,41
Total,89,36,31,21,12,10,41
,City Commissioners - Democrat,,,,,,42
,Lisa M Deeley,Tracey L Gordon,Anthony Clark,Carol A Jenkins,Omar Sabir,Will Mega,42
Lisa M Deeley,12,10,3,3,3,3,42
Tracey L Gordon,,3,4,4,1,2,42
Anthony Clark,,,4,7,3,0,42
Carol A Jenkins,,,,2,1,0,42
Omar Sabir,,,,,0,0,42
Will Mega,,,,,,0,42
Total,34,24,21,17,8,5,42
,City Commissioners - Democrat,,,,,,43
,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Carol A Jenkins,Will Mega,Omar Sabir,43
Lisa M Deeley,11,4,3,5,0,1,43
Anthony Clark,,5,5,0,2,1,43
Tracey L Gordon,,,2,3,2,1,43
Carol A Jenkins,,,,3,0,0,43
Will Mega,,,,,1,0,43
Omar Sabir,,,,,,1,43
Total,24,17,16,11,5,4,43
,City Commissioners - Democrat,,,,,,44
,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Carol A Jenkins,Will Mega,Omar Sabir,44
Lisa M Deeley,22,4,8,4,1,0,44
Anthony Clark,,11,5,7,7,1,44
Tracey L Gordon,,,5,7,1,1,44
Carol A Jenkins,,,,3,0,0,44
Will Mega,,,,,2,0,44
Omar Sabir,,,,,,2,44
Total,39,35,27,21,11,4,44
