col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Al Taubenberger,,,0,0,0,0,0,14
Daniel Tinney,,,,0,0,0,0,14
Dennis M O Brien,,,,,0,0,0,14
James Williams,,,,,,0,0,14
Terry Tracy,,,,,,,0,14
Total,1,1,0,0,0,0,0,14
,Council At Large - Republican,,,,,,,16
,David Oh,James Williams,Terry Tracy,Al Taubenberger,Daniel Tinney,Dennis M O Brien,Matt Wolfe,16
David Oh,0,2,2,0,0,0,0,16
James Williams,,0,2,0,0,0,0,16
Terry Tracy,,,0,0,0,0,0,16
Al Taubenberger,,,,0,0,0,0,16
Daniel Tinney,,,,,0,0,0,16
Dennis M O Brien,,,,,,0,0,16
Matt Wolfe,,,,,,,0,16
Total,2,2,2,0,0,0,0,16
,Council At Large - Republican,,,,,,,17
,Al Taubenberger,David Oh,James Williams,Matt Wolfe,Terry Tracy,Daniel Tinney,Dennis M O Brien,17
Al Taubenberger,0,1,1,1,1,0,0,17
David Oh,,0,1,1,1,0,0,17
James Williams,,,0,1,1,0,0,17
Matt Wolfe,,,,0,1,0,0,17
Terry Tracy,,,,,0,0,0,17
Daniel Tinney,,,,,,0,0,17
Dennis M O Brien,,,,,,,0,17
Total,1,1,1,1,1,0,0,17
,Council At Large - Republican,,,,,,,18
,Daniel Tinney,David Oh,Dennis M O Brien,James Williams,Terry Tracy,Al Taubenberger,Matt Wolfe,18
Daniel Tinney,0,1,1,1,1,0,0,18
David Oh,,0,1,1,1,0,0,18
Dennis M O Brien,,,0,1,1,0,0,18
James Williams,,,,0,1,0,0,18
Terry Tracy,,,,,0,0,0,18
Al Taubenberger,,,,,,0,0,18
Matt Wolfe,,,,,,,0,18
Total,1,1,1,1,1,0,0,18
,Council At Large - Republican,,,,,,,23
,David Oh,James Williams,Terry Tracy,Al Taubenberger,Daniel Tinney,Dennis M O Brien,Matt Wolfe,23
David Oh,0,1,1,0,0,0,0,23
James Williams,,0,1,0,0,0,0,23
Terry Tracy,,,0,0,0,0,0,23
Al Taubenberger,,,,0,0,0,0,23
Daniel Tinney,,,,,0,0,0,23
Dennis M O Brien,,,,,,0,0,23
Matt Wolfe,,,,,,,0,23
Total,1,1,1,0,0,0,0,23
,Council At Large - Republican,,,,,,,25
,David Oh,Al Taubenberger,Daniel Tinney,Dennis M O Brien,James Williams,Matt Wolfe,Terry Tracy,25
David Oh,1,0,0,0,0,0,0,25
Al Taubenberger,,0,0,0,0,0,0,25
Daniel Tinney,,,0,0,0,0,0,25
Dennis M O Brien,,,,0,0,0,0,25
James Williams,,,,,0,0,0,25
Matt Wolfe,,,,,,0,0,25
Terry Tracy,,,,,,,0,25
Total,1,0,0,0,0,0,0,25
,Council At Large - Republican,,,,,,,27
,David Oh,James Williams,Terry Tracy,Al Taubenberger,Daniel Tinney,Dennis M O Brien,Matt Wolfe,27
David Oh,0,1,1,0,0,0,0,27
James Williams,,0,1,0,0,0,0,27
Terry Tracy,,,0,0,0,0,0,27
Al Taubenberger,,,,0,0,0,0,27
Daniel Tinney,,,,,0,0,0,27
Dennis M O Brien,,,,,,0,0,27
Matt Wolfe,,,,,,,0,27
Total,1,1,1,0,0,0,0,27
,Council At Large - Republican,,,,,,,29
,David Oh,James Williams,Terry Tracy,Al Taubenberger,Daniel Tinney,Dennis M O Brien,Matt Wolfe,29
David Oh,1,2,2,1,1,1,1,29
James Williams,,0,2,1,1,1,1,29
Terry Tracy,,,0,1,1,1,1,29
Al Taubenberger,,,,0,0,1,0,29
Daniel Tinney,,,,,0,0,1,29
Dennis M O Brien,,,,,,0,0,29
Matt Wolfe,,,,,,,0,29
Total,3,2,2,1,1,1,1,29
,Council At Large - Republican,,,,,,,All
,David Oh,Terry Tracy,James Williams,Matt Wolfe,Daniel Tinney,Dennis M O Brien,Al Taubenberger,All
David Oh,3,11,10,5,5,4,3,All
Terry Tracy,,0,11,7,4,5,2,All
James Williams,,,1,5,3,2,3,All
Matt Wolfe,,,,0,3,2,2,All
Daniel Tinney,,,,,0,3,1,All
Dennis M O Brien,,,,,,0,1,All
Al Taubenberger,,,,,,,0,All
Total,16,15,13,9,5,5,3,All
