col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
,Al Taubenberger,Daniel Tinney,David Oh,Dennis M O Brien,Matt Wolfe,James Williams,Terry Tracy,Melissa Murray Bailey,8
Al Taubenberger,0,1,1,1,1,0,0,1,8
Daniel Tinney,,0,1,1,1,0,0,1,8
David Oh,,,0,1,1,0,0,1,8
Dennis M O Brien,,,,0,1,0,0,1,8
Matt Wolfe,,,,,0,0,0,1,8
James Williams,,,,,,0,0,0,8
Terry Tracy,,,,,,,0,0,8
Melissa Murray Bailey,,,,,,,,0,8
Total,1,1,1,1,1,0,0,1,8
,Council At Large - Republican,,,,,,,Mayor - Republican,9
,Al Taubenberger,Daniel Tinney,James Williams,Matt Wolfe,Terry Tracy,David Oh,Dennis M O Brien,Melissa Murray Bailey,9
Al Taubenberger,0,1,1,1,1,0,0,1,9
Daniel Tinney,,0,1,1,1,0,0,1,9
James Williams,,,0,1,1,0,0,1,9
Matt Wolfe,,,,0,1,0,0,1,9
Terry Tracy,,,,,0,0,0,1,9
David Oh,,,,,,0,0,0,9
Dennis M O Brien,,,,,,,0,0,9
Melissa Murray Bailey,,,,,,,,0,9
Total,1,1,1,1,1,0,0,1,9
,Council At Large - Republican,,,,,,,Mayor - Republican,11
,David Oh,James Williams,Terry Tracy,Al Taubenberger,Daniel Tinney,Dennis M O Brien,Matt Wolfe,Melissa Murray Bailey,11
David Oh,0,1,1,0,0,0,0,1,11
James Williams,,0,1,0,0,0,0,1,11
Terry Tracy,,,0,0,0,0,0,1,11
Al Taubenberger,,,,0,0,0,0,0,11
Daniel Tinney,,,,,0,0,0,0,11
Dennis M O Brien,,,,,,0,0,0,11
Matt Wolfe,,,,,,,0,0,11
Melissa Murray Bailey,,,,,,,,0,11
Total,1,1,1,0,0,0,0,1,11
,Council At Large - Republican,,,,,,,Mayor - Republican,12
,Daniel Tinney,David Oh,Al Taubenberger,Matt Wolfe,Terry Tracy,Dennis M O Brien,James Williams,Melissa Murray Bailey,12
Daniel Tinney,0,1,1,1,1,0,0,1,12
David Oh,,0,0,1,0,0,0,1,12
Al Taubenberger,,,0,0,1,0,0,1,12
Matt Wolfe,,,,0,0,0,0,0,12
Terry Tracy,,,,,0,0,0,1,12
Dennis M O Brien,,,,,,0,0,0,12
James Williams,,,,,,,0,0,12
Melissa Murray Bailey,,,,,,,,0,12
Total,2,2,1,1,1,0,0,2,12
,Council At Large - Republican,,,,,,,Mayor - Republican,13
,David Oh,Daniel Tinney,Dennis M O Brien,Terry Tracy,Al Taubenberger,James Williams,Matt Wolfe,Melissa Murray Bailey,13
David Oh,0,1,1,1,0,0,0,1,13
Daniel Tinney,,0,1,0,0,0,0,0,13
Dennis M O Brien,,,0,0,0,0,0,0,13
Terry Tracy,,,,0,0,0,0,1,13
Al Taubenberger,,,,,0,0,0,0,13
James Williams,,,,,,0,0,0,13
Matt Wolfe,,,,,,,0,0,13
Melissa Murray Bailey,,,,,,,,0,13
Total,2,1,1,1,0,0,0,1,13
,Mayor - Republican,Council At Large - Republican,,,,,,,17
,Melissa Murray Bailey,Daniel Tinney,David Oh,Dennis M O Brien,James Williams,Terry Tracy,Matt Wolfe,Al Taubenberger,17
Melissa Murray Bailey,0,2,2,2,2,2,1,0,17
Daniel Tinney,,0,1,2,2,2,1,0,17
David Oh,,,0,1,1,1,0,0,17
Dennis M O Brien,,,,0,2,2,1,0,17
James Williams,,,,,0,2,1,0,17
Terry Tracy,,,,,,0,1,0,17
Matt Wolfe,,,,,,,0,0,17
Al Taubenberger,,,,,,,,0,17
Total,3,2,2,2,2,2,1,0,17
,Council At Large - Republican,,,,,,,Mayor - Republican,18
,Al Taubenberger,Daniel Tinney,David Oh,Dennis M O Brien,James Williams,Matt Wolfe,Terry Tracy,Melissa Murray Bailey,18
Al Taubenberger,0,0,0,0,0,0,0,1,18
Daniel Tinney,,0,0,0,0,0,0,0,18
David Oh,,,0,0,0,0,0,0,18
Dennis M O Brien,,,,0,0,0,0,0,18
James Williams,,,,,0,0,0,0,18
Matt Wolfe,,,,,,0,0,0,18
Terry Tracy,,,,,,,0,0,18
Melissa Murray Bailey,,,,,,,,0,18
Total,1,0,0,0,0,0,0,1,18
,Council At Large - Republican,,,,,,,Mayor - Republican,19
,David Oh,Matt Wolfe,Al Taubenberger,Daniel Tinney,Dennis M O Brien,James Williams,Terry Tracy,Melissa Murray Bailey,19
David Oh,0,1,0,0,0,0,0,1,19
Matt Wolfe,,0,0,0,0,0,0,1,19
Al Taubenberger,,,0,0,0,0,0,0,19
Daniel Tinney,,,,0,0,0,0,0,19
Dennis M O Brien,,,,,0,0,0,0,19
James Williams,,,,,,0,0,0,19
Terry Tracy,,,,,,,0,0,19
Melissa Murray Bailey,,,,,,,,0,19
Total,1,1,0,0,0,0,0,1,19
,Council At Large - Republican,,,,,,,Mayor - Republican,20
,Dennis M O Brien,Daniel Tinney,David Oh,James Williams,Matt Wolfe,Al Taubenberger,Terry Tracy,Melissa Murray Bailey,20
Dennis M O Brien,0,2,2,2,2,1,1,3,20
Daniel Tinney,,0,1,2,1,1,1,2,20
David Oh,,,0,1,1,0,1,2,20
James Williams,,,,0,1,1,1,2,20
Matt Wolfe,,,,,0,1,0,2,20
Al Taubenberger,,,,,,0,0,1,20
Terry Tracy,,,,,,,0,1,20
Melissa Murray Bailey,,,,,,,,0,20
Total,3,2,2,2,2,1,1,3,20
,Council At Large - Republican,,,,,,,Mayor - Republican,22
,Daniel Tinney,David Oh,Dennis M O Brien,James Williams,Terry Tracy,Al Taubenberger,Matt Wolfe,Melissa Murray Bailey,22
Daniel Tinney,0,1,1,1,1,0,0,1,22
David Oh,,0,1,1,1,0,0,1,22
Dennis M O Brien,,,0,1,1,0,0,1,22
James Williams,,,,0,1,0,0,1,22
Terry Tracy,,,,,0,0,0,1,22
Al Taubenberger,,,,,,0,0,0,22
Matt Wolfe,,,,,,,0,0,22
Melissa Murray Bailey,,,,,,,,0,22
Total,1,1,1,1,1,0,0,1,22
,Council At Large - Republican,,,,,,,Mayor - Republican,23
,David Oh,Al Taubenberger,Daniel Tinney,Dennis M O Brien,James Williams,Matt Wolfe,Terry Tracy,Melissa Murray Bailey,23
David Oh,0,0,0,0,0,0,0,1,23
Al Taubenberger,,0,0,0,0,0,0,0,23
Daniel Tinney,,,0,0,0,0,0,0,23
Dennis M O Brien,,,,0,0,0,0,0,23
James Williams,,,,,0,0,0,0,23
Matt Wolfe,,,,,,0,0,0,23
Terry Tracy,,,,,,,0,0,23
Melissa Murray Bailey,,,,,,,,0,23
Total,1,0,0,0,0,0,0,1,23
,Mayor - Republican,Council At Large - Republican,,,,,,,25
,Melissa Murray Bailey,James Williams,Terry Tracy,Daniel Tinney,David Oh,Dennis M O Brien,Al Taubenberger,Matt Wolfe,25
Melissa Murray Bailey,1,1,2,1,1,1,0,0,25
James Williams,,1,1,1,1,1,0,0,25
Terry Tracy,,,0,1,1,1,0,0,25
Daniel Tinney,,,,0,1,1,0,0,25
David Oh,,,,,0,1,0,0,25
Dennis M O Brien,,,,,,0,0,0,25
Al Taubenberger,,,,,,,0,0,25
Matt Wolfe,,,,,,,,0,25
Total,3,2,2,1,1,1,0,0,25
,Mayor - Republican,Council At Large - Republican,,,,,,,All
,Melissa Murray Bailey,David Oh,James Williams,Daniel Tinney,Terry Tracy,Dennis M O Brien,Matt Wolfe,Al Taubenberger,All
Melissa Murray Bailey,1,16,11,11,13,9,6,5,All
David Oh,,0,8,9,9,8,4,1,All
James Williams,,,3,9,10,7,3,2,All
Daniel Tinney,,,,0,9,9,5,4,All
Terry Tracy,,,,,0,6,2,2,All
Dennis M O Brien,,,,,,0,4,2,All
Matt Wolfe,,,,,,,0,3,All
Al Taubenberger,,,,,,,,1,All
Total,23,18,14,13,13,10,7,6,All
