col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Cheryl Allen,,,0,0,0,0,0,17
Judy Olson,,,,0,0,0,0,17
Mike George,,,,,0,0,0,17
Rebecca Warren,,,,,,0,0,17
Vincent Furlong,,,,,,,0,17
Total,1,0,0,0,0,0,0,17
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,18
,Anne Covey,Cheryl Allen,Rebecca Warren,Correale Stevens,Judy Olson,Mike George,Vincent Furlong,18
Anne Covey,0,1,1,0,0,0,2,18
Cheryl Allen,,0,1,0,0,0,1,18
Rebecca Warren,,,0,0,0,0,1,18
Correale Stevens,,,,0,0,0,0,18
Judy Olson,,,,,0,0,0,18
Mike George,,,,,,0,0,18
Vincent Furlong,,,,,,,0,18
Total,2,1,1,0,0,0,2,18
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Vincent Furlong,Correale Stevens,Cheryl Allen,Rebecca Warren,Anne Covey,Mike George,Judy Olson,All
Vincent Furlong,2,4,4,3,3,2,1,All
Correale Stevens,,3,3,2,0,0,1,All
Cheryl Allen,,,0,3,1,2,1,All
Rebecca Warren,,,,0,2,1,0,All
Anne Covey,,,,,0,1,0,All
Mike George,,,,,,0,0,All
Judy Olson,,,,,,,0,All
Total,10,8,6,4,3,3,1,All
