col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Cheryl Allen,,,0,0,0,0,0,42
Correale Stevens,,,,0,0,0,0,42
Judy Olson,,,,,0,0,0,42
Mike George,,,,,,0,0,42
Rebecca Warren,,,,,,,0,42
Total,2,0,0,0,0,0,0,42
,Justice Of The Supreme Court - Republican,,,,,,Mayor - Republican,43
,Anne Covey,Rebecca Warren,Judy Olson,Mike George,Cheryl Allen,Correale Stevens,Melissa Murray Bailey,43
Anne Covey,0,2,1,0,0,0,2,43
Rebecca Warren,,0,1,0,0,0,2,43
Judy Olson,,,0,0,0,0,1,43
Mike George,,,,1,0,0,0,43
Cheryl Allen,,,,,0,0,0,43
Correale Stevens,,,,,,0,0,43
Melissa Murray Bailey,,,,,,,0,43
Total,2,2,1,1,0,0,2,43
,Justice Of The Supreme Court - Republican,,,,,,Mayor - Republican,45
,Anne Covey,Mike George,Cheryl Allen,Correale Stevens,Judy Olson,Rebecca Warren,Melissa Murray Bailey,45
Anne Covey,0,2,1,1,1,1,3,45
Mike George,,0,1,0,1,0,2,45
Cheryl Allen,,,0,0,0,0,1,45
Correale Stevens,,,,0,0,1,1,45
Judy Olson,,,,,0,0,1,45
Rebecca Warren,,,,,,0,1,45
Melissa Murray Bailey,,,,,,,0,45
Total,3,2,1,1,1,1,3,45
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,46
,Melissa Murray Bailey,Anne Covey,Correale Stevens,Judy Olson,Rebecca Warren,Cheryl Allen,Mike George,46
Melissa Murray Bailey,0,5,3,3,2,0,1,46
Anne Covey,,0,2,2,2,0,1,46
Correale Stevens,,,0,1,1,0,0,46
Judy Olson,,,,0,1,0,1,46
Rebecca Warren,,,,,0,0,0,46
Cheryl Allen,,,,,,1,0,46
Mike George,,,,,,,0,46
Total,6,5,3,3,2,1,1,46
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,48
,Melissa Murray Bailey,Anne Covey,Correale Stevens,Judy Olson,Mike George,Cheryl Allen,Rebecca Warren,48
Melissa Murray Bailey,0,3,3,4,3,2,0,48
Anne Covey,,0,1,3,3,1,0,48
Correale Stevens,,,0,1,2,1,0,48
Judy Olson,,,,0,2,2,0,48
Mike George,,,,,0,0,0,48
Cheryl Allen,,,,,,0,0,48
Rebecca Warren,,,,,,,0,48
Total,6,4,4,4,4,2,0,48
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,49
,Melissa Murray Bailey,Cheryl Allen,Anne Covey,Judy Olson,Correale Stevens,Mike George,Rebecca Warren,49
Melissa Murray Bailey,1,5,4,3,2,2,0,49
Cheryl Allen,,0,3,2,2,1,0,49
Anne Covey,,,0,2,1,2,0,49
Judy Olson,,,,0,1,1,0,49
Correale Stevens,,,,,0,0,0,49
Mike George,,,,,,0,0,49
Rebecca Warren,,,,,,,0,49
Total,7,5,4,3,2,2,0,49
,Justice Of The Supreme Court - Republican,,,,,,Mayor - Republican,50
,Judy Olson,Anne Covey,Cheryl Allen,Correale Stevens,Mike George,Rebecca Warren,Melissa Murray Bailey,50
Judy Olson,1,1,1,1,1,0,1,50
Anne Covey,,0,0,0,1,0,0,50
Cheryl Allen,,,0,1,0,0,1,50
Correale Stevens,,,,0,0,0,1,50
Mike George,,,,,0,0,0,50
Rebecca Warren,,,,,,0,0,50
Melissa Murray Bailey,,,,,,,0,50
Total,3,1,1,1,1,0,1,50
,Justice Of The Supreme Court - Republican,,,,,,Mayor - Republican,51
,Correale Stevens,Anne Covey,Cheryl Allen,Mike George,Judy Olson,Rebecca Warren,Melissa Murray Bailey,51
Correale Stevens,0,1,1,1,0,0,0,51
Anne Covey,,0,0,0,0,0,0,51
Cheryl Allen,,,0,1,0,0,0,51
Mike George,,,,0,0,0,0,51
Judy Olson,,,,,0,0,0,51
Rebecca Warren,,,,,,0,0,51
Melissa Murray Bailey,,,,,,,1,51
Total,2,1,1,1,0,0,1,51
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Melissa Murray Bailey,Anne Covey,Correale Stevens,Mike George,Cheryl Allen,Judy Olson,Rebecca Warren,All
Melissa Murray Bailey,10,69,50,42,30,30,27,All
Anne Covey,,5,25,29,16,20,22,All
Correale Stevens,,,7,18,12,10,11,All
Mike George,,,,5,11,17,9,All
Cheryl Allen,,,,,2,11,8,All
Judy Olson,,,,,,1,5,All
Rebecca Warren,,,,,,,1,All
Total,120,82,61,54,36,35,30,All
