col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Ronald R Donatucci,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,7
Ronald R Donatucci,0,73,10,10,3,4,0,7
Jim Kenney,,26,0,0,0,0,0,7
Lynne M Abraham,,,9,0,0,0,0,7
Anthony Hardy Williams,,,,2,0,0,0,7
Doug Oliver,,,,,9,0,0,7
Nelson Diaz,,,,,,2,0,7
T Milton Street Sr,,,,,,,2,7
Total,100,99,19,12,12,6,2,7
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,8
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,8
Jim Kenney,65,0,0,0,0,0,126,8
Lynne M Abraham,,5,0,0,0,0,18,8
Anthony Hardy Williams,,,6,0,0,0,8,8
Doug Oliver,,,,3,0,0,8,8
Nelson Diaz,,,,,2,0,2,8
T Milton Street Sr,,,,,,0,1,8
Ronald R Donatucci,,,,,,,2,8
Total,191,23,14,11,4,1,165,8
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,9
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,9
Jim Kenney,47,0,0,0,0,0,78,9
Lynne M Abraham,,13,0,0,0,0,15,9
Anthony Hardy Williams,,,3,0,0,0,11,9
Nelson Diaz,,,,2,0,0,7,9
Doug Oliver,,,,,1,0,4,9
T Milton Street Sr,,,,,,0,2,9
Ronald R Donatucci,,,,,,,2,9
Total,125,28,14,9,5,2,119,9
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,10
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,10
Jim Kenney,24,0,0,0,0,0,38,10
Lynne M Abraham,,2,0,0,0,0,12,10
Anthony Hardy Williams,,,2,0,0,0,6,10
Doug Oliver,,,,2,0,0,1,10
Nelson Diaz,,,,,1,0,0,10
T Milton Street Sr,,,,,,0,0,10
Ronald R Donatucci,,,,,,,1,10
Total,62,14,8,3,1,0,58,10
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,11
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,11
Jim Kenney,74,0,0,0,0,0,73,11
Anthony Hardy Williams,,8,0,0,0,0,20,11
Lynne M Abraham,,,14,0,0,0,7,11
Nelson Diaz,,,,2,0,0,7,11
Doug Oliver,,,,,4,0,4,11
T Milton Street Sr,,,,,,0,0,11
Ronald R Donatucci,,,,,,,0,11
Total,147,28,21,9,8,0,111,11
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,12
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,12
Jim Kenney,80,0,0,0,0,0,79,12
Lynne M Abraham,,16,0,0,0,0,22,12
Anthony Hardy Williams,,,10,0,0,0,10,12
Nelson Diaz,,,,8,0,0,4,12
Doug Oliver,,,,,1,0,5,12
T Milton Street Sr,,,,,,3,0,12
Ronald R Donatucci,,,,,,,2,12
Total,159,38,20,12,6,3,122,12
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,13
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,13
Jim Kenney,11,0,0,0,0,0,15,13
Anthony Hardy Williams,,3,0,0,0,0,4,13
Lynne M Abraham,,,0,0,0,0,4,13
Nelson Diaz,,,,2,0,0,2,13
Doug Oliver,,,,,0,0,0,13
T Milton Street Sr,,,,,,0,0,13
Ronald R Donatucci,,,,,,,0,13
Total,26,7,4,4,0,0,25,13
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,14
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,14
Jim Kenney,32,0,0,0,0,0,81,14
Lynne M Abraham,,2,0,0,0,0,8,14
Anthony Hardy Williams,,,2,0,0,0,4,14
Nelson Diaz,,,,1,0,0,5,14
Doug Oliver,,,,,3,0,2,14
T Milton Street Sr,,,,,,0,0,14
Ronald R Donatucci,,,,,,,0,14
Total,113,10,6,6,5,0,100,14
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,15
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,15
Jim Kenney,50,0,0,0,0,0,60,15
Anthony Hardy Williams,,7,0,0,0,0,7,15
Lynne M Abraham,,,0,0,0,0,7,15
Nelson Diaz,,,,3,0,0,1,15
Doug Oliver,,,,,1,0,1,15
T Milton Street Sr,,,,,,1,0,15
Ronald R Donatucci,,,,,,,3,15
Total,110,14,7,4,2,1,79,15
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,16
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,16
Jim Kenney,38,0,0,0,0,0,82,16
Lynne M Abraham,,6,0,0,0,0,7,16
Anthony Hardy Williams,,,5,0,0,0,7,16
Nelson Diaz,,,,4,0,0,3,16
Doug Oliver,,,,,3,0,2,16
T Milton Street Sr,,,,,,0,2,16
Ronald R Donatucci,,,,,,,1,16
Total,120,13,12,7,5,2,104,16
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,17
,Jim Kenney,Nelson Diaz,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,17
Jim Kenney,72,0,0,0,0,0,117,17
Nelson Diaz,,13,0,0,0,0,14,17
Anthony Hardy Williams,,,6,0,0,0,15,17
Lynne M Abraham,,,,9,0,0,11,17
Doug Oliver,,,,,5,0,5,17
T Milton Street Sr,,,,,,0,0,17
Ronald R Donatucci,,,,,,,1,17
Total,189,27,21,20,10,0,163,17
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,18
,Ronald R Donatucci,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,18
Ronald R Donatucci,0,140,49,12,4,4,1,18
Jim Kenney,,45,0,0,0,0,0,18
Lynne M Abraham,,,33,0,0,0,0,18
Anthony Hardy Williams,,,,6,0,0,0,18
Doug Oliver,,,,,4,0,0,18
Nelson Diaz,,,,,,0,0,18
T Milton Street Sr,,,,,,,0,18
Total,210,185,82,18,8,4,1,18
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,19
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,19
Jim Kenney,96,0,0,0,0,0,147,19
Lynne M Abraham,,34,0,0,0,0,43,19
Anthony Hardy Williams,,,7,0,0,0,8,19
Doug Oliver,,,,3,0,0,3,19
Nelson Diaz,,,,,3,0,2,19
T Milton Street Sr,,,,,,1,0,19
Ronald R Donatucci,,,,,,,2,19
Total,243,77,15,6,5,1,205,19
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,20
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,20
Ronald R Donatucci,1,44,8,8,8,5,0,20
Jim Kenney,,23,0,0,0,0,0,20
Anthony Hardy Williams,,,7,0,0,0,0,20
Lynne M Abraham,,,,3,0,0,0,20
Nelson Diaz,,,,,3,0,0,20
Doug Oliver,,,,,,2,0,20
T Milton Street Sr,,,,,,,0,20
Total,74,67,15,11,11,7,0,20
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,21
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,21
Jim Kenney,60,0,0,0,0,0,104,21
Lynne M Abraham,,10,0,0,0,0,17,21
Anthony Hardy Williams,,,5,0,0,0,11,21
Nelson Diaz,,,,7,0,0,7,21
Doug Oliver,,,,,2,0,8,21
T Milton Street Sr,,,,,,0,1,21
Ronald R Donatucci,,,,,,,4,21
Total,164,27,16,14,10,1,152,21
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,22
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,22
Jim Kenney,43,0,0,0,0,0,62,22
Anthony Hardy Williams,,18,0,0,0,0,10,22
Lynne M Abraham,,,10,0,0,0,15,22
Nelson Diaz,,,,3,0,0,2,22
Doug Oliver,,,,,2,0,1,22
T Milton Street Sr,,,,,,0,0,22
Ronald R Donatucci,,,,,,,4,22
Total,105,28,25,5,3,0,94,22
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,23
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,Lynne M Abraham,T Milton Street Sr,Ronald R Donatucci,23
Jim Kenney,64,0,0,0,0,0,76,23
Anthony Hardy Williams,,12,0,0,0,0,22,23
Doug Oliver,,,8,0,0,0,15,23
Nelson Diaz,,,,6,0,0,15,23
Lynne M Abraham,,,,,5,0,8,23
T Milton Street Sr,,,,,,1,0,23
Ronald R Donatucci,,,,,,,0,23
Total,140,34,23,21,13,1,136,23
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,24
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,24
Jim Kenney,43,0,0,0,0,0,51,24
Lynne M Abraham,,5,0,0,0,0,12,24
Anthony Hardy Williams,,,9,0,0,0,7,24
Doug Oliver,,,,1,0,0,4,24
Nelson Diaz,,,,,3,0,2,24
T Milton Street Sr,,,,,,1,0,24
Ronald R Donatucci,,,,,,,5,24
Total,94,17,16,5,5,1,81,24
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,25
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,25
Jim Kenney,36,0,0,0,0,0,60,25
Anthony Hardy Williams,,3,0,0,0,0,9,25
Lynne M Abraham,,,2,0,0,0,6,25
Doug Oliver,,,,1,0,0,3,25
Nelson Diaz,,,,,1,0,2,25
T Milton Street Sr,,,,,,0,1,25
Ronald R Donatucci,,,,,,,1,25
Total,96,12,8,4,3,1,82,25
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,26
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,26
Jim Kenney,45,0,0,0,0,0,84,26
Lynne M Abraham,,8,0,0,0,0,14,26
Anthony Hardy Williams,,,3,0,0,0,8,26
Doug Oliver,,,,1,0,0,5,26
Nelson Diaz,,,,,3,0,2,26
T Milton Street Sr,,,,,,2,0,26
Ronald R Donatucci,,,,,,,1,26
Total,129,22,11,6,5,2,114,26
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,27
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,27
Jim Kenney,44,0,0,0,0,0,84,27
Lynne M Abraham,,9,0,0,0,0,19,27
Anthony Hardy Williams,,,6,0,0,0,10,27
Doug Oliver,,,,1,0,0,7,27
Nelson Diaz,,,,,3,0,3,27
T Milton Street Sr,,,,,,0,1,27
Ronald R Donatucci,,,,,,,3,27
Total,128,28,16,8,6,1,127,27
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,28
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,28
Jim Kenney,19,0,0,0,0,0,40,28
Lynne M Abraham,,3,0,0,0,0,9,28
Anthony Hardy Williams,,,4,0,0,0,5,28
Doug Oliver,,,,2,0,0,1,28
Nelson Diaz,,,,,2,0,1,28
T Milton Street Sr,,,,,,1,1,28
Ronald R Donatucci,,,,,,,2,28
Total,59,12,9,3,3,2,59,28
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,29
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,29
Jim Kenney,3,0,0,0,0,0,16,29
Anthony Hardy Williams,,0,0,0,0,0,1,29
Doug Oliver,,,0,0,0,0,1,29
Lynne M Abraham,,,,1,0,0,0,29
Nelson Diaz,,,,,0,0,1,29
T Milton Street Sr,,,,,,0,0,29
Ronald R Donatucci,,,,,,,0,29
Total,19,1,1,1,1,0,19,29
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,All
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,All
Jim Kenney,"1,380",0,0,0,0,0,"2,285",All
Lynne M Abraham,,314,0,0,0,0,498,All
Anthony Hardy Williams,,,182,0,0,0,284,All
Doug Oliver,,,,85,0,0,126,All
Nelson Diaz,,,,,84,0,113,All
T Milton Street Sr,,,,,,14,13,All
Ronald R Donatucci,,,,,,,45,All
Total,"3,665",812,466,211,197,27,"3,364",All
