col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Christine Donohue,,,,0,0,1,9,5
John Henry Foradora,,,,,0,1,4,5
Dwayne D Woodruff,,,,,,1,1,5
Ronald R Donatucci,,,,,,,0,5
Total,40,15,13,12,4,3,33,5
,Justice Of The Supreme Court - Democrat,,,,,,Register Of Wills - Democrat,6
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,Dwayne D Woodruff,John Henry Foradora,Ronald R Donatucci,6
Kevin M Dougherty,10,10,8,4,1,0,16,6
Anne E Lazarus,,0,8,5,0,1,12,6
Christine Donohue,,,0,4,2,0,12,6
David Wecht,,,,3,1,1,8,6
Dwayne D Woodruff,,,,,0,0,2,6
John Henry Foradora,,,,,,0,1,6
Ronald R Donatucci,,,,,,,0,6
Total,29,14,12,12,2,1,22,6
,Justice Of The Supreme Court - Democrat,,,,,,Register Of Wills - Democrat,7
,Kevin M Dougherty,Anne E Lazarus,David Wecht,Christine Donohue,John Henry Foradora,Dwayne D Woodruff,Ronald R Donatucci,7
Kevin M Dougherty,57,69,46,30,13,4,107,7
Anne E Lazarus,,4,34,19,9,3,68,7
David Wecht,,,4,9,4,4,44,7
Christine Donohue,,,,2,1,2,38,7
John Henry Foradora,,,,,0,1,10,7
Dwayne D Woodruff,,,,,,0,7,7
Ronald R Donatucci,,,,,,,4,7
Total,181,82,59,42,15,7,130,7
,Justice Of The Supreme Court - Democrat,,,,,,Register Of Wills - Democrat,8
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,John Henry Foradora,Dwayne D Woodruff,Ronald R Donatucci,8
Kevin M Dougherty,18,22,17,13,6,1,39,8
Anne E Lazarus,,2,12,8,1,0,19,8
Christine Donohue,,,1,6,2,0,22,8
David Wecht,,,,2,1,0,14,8
John Henry Foradora,,,,,1,1,5,8
Dwayne D Woodruff,,,,,,0,1,8
Ronald R Donatucci,,,,,,,1,8
Total,61,26,25,20,7,1,48,8
,Justice Of The Supreme Court - Democrat,,,,,,Register Of Wills - Democrat,9
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,John Henry Foradora,Dwayne D Woodruff,Ronald R Donatucci,9
Kevin M Dougherty,27,44,22,17,3,6,67,9
Anne E Lazarus,,3,23,13,5,0,44,9
Christine Donohue,,,3,5,2,3,27,9
David Wecht,,,,1,1,1,18,9
John Henry Foradora,,,,,1,0,6,9
Dwayne D Woodruff,,,,,,0,6,9
Ronald R Donatucci,,,,,,,6,9
Total,106,56,35,25,7,6,87,9
,Justice Of The Supreme Court - Democrat,,,,,,Register Of Wills - Democrat,10
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne E Lazarus,Dwayne D Woodruff,John Henry Foradora,Ronald R Donatucci,10
Kevin M Dougherty,28,33,29,29,6,7,68,10
Christine Donohue,,3,16,17,3,5,37,10
David Wecht,,,1,11,5,1,31,10
Anne E Lazarus,,,,0,3,0,32,10
Dwayne D Woodruff,,,,,0,1,9,10
John Henry Foradora,,,,,,1,6,10
Ronald R Donatucci,,,,,,,1,10
Total,106,44,38,36,9,9,81,10
,Justice Of The Supreme Court - Democrat,,,,,,Register Of Wills - Democrat,11
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,John Henry Foradora,Dwayne D Woodruff,Ronald R Donatucci,11
Kevin M Dougherty,17,29,24,13,10,3,50,11
Anne E Lazarus,,3,17,4,4,0,28,11
Christine Donohue,,,1,6,3,3,30,11
David Wecht,,,,1,1,2,17,11
John Henry Foradora,,,,,1,1,10,11
Dwayne D Woodruff,,,,,,2,5,11
Ronald R Donatucci,,,,,,,0,11
Total,74,35,34,20,13,7,65,11
,Justice Of The Supreme Court - Democrat,,,,,,Register Of Wills - Democrat,12
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,Dwayne D Woodruff,John Henry Foradora,Ronald R Donatucci,12
Kevin M Dougherty,23,10,8,6,3,3,17,12
Anne E Lazarus,,2,7,3,1,0,8,12
Christine Donohue,,,0,2,0,0,7,12
David Wecht,,,,0,1,1,6,12
Dwayne D Woodruff,,,,,0,0,2,12
John Henry Foradora,,,,,,0,3,12
Ronald R Donatucci,,,,,,,0,12
Total,48,14,12,8,3,3,22,12
,Register Of Wills - Democrat,Justice Of The Supreme Court - Democrat,,,,,,13
,Ronald R Donatucci,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,John Henry Foradora,Dwayne D Woodruff,13
Ronald R Donatucci,1,30,16,15,14,9,5,13
Kevin M Dougherty,,9,14,8,9,10,3,13
Anne E Lazarus,,,4,6,5,4,2,13
Christine Donohue,,,,2,4,0,2,13
David Wecht,,,,,0,1,0,13
John Henry Foradora,,,,,,1,2,13
Dwayne D Woodruff,,,,,,,0,13
Total,44,42,20,17,15,12,5,13
,Register Of Wills - Democrat,Justice Of The Supreme Court - Democrat,,,,,,14
,Ronald R Donatucci,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,Dwayne D Woodruff,John Henry Foradora,14
Ronald R Donatucci,0,25,13,12,10,4,3,14
Kevin M Dougherty,,4,13,7,7,2,2,14
Anne E Lazarus,,,0,3,6,2,1,14
Christine Donohue,,,,1,3,1,2,14
David Wecht,,,,,0,0,0,14
Dwayne D Woodruff,,,,,,0,1,14
John Henry Foradora,,,,,,,0,14
Total,37,32,16,15,12,4,3,14
,Justice Of The Supreme Court - Democrat,,,,,,Register Of Wills - Democrat,15
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,Dwayne D Woodruff,John Henry Foradora,Ronald R Donatucci,15
Kevin M Dougherty,21,19,17,9,4,3,51,15
Anne E Lazarus,,1,12,6,1,0,21,15
Christine Donohue,,,0,4,2,0,20,15
David Wecht,,,,0,0,1,10,15
Dwayne D Woodruff,,,,,0,1,4,15
John Henry Foradora,,,,,,0,3,15
Ronald R Donatucci,,,,,,,0,15
Total,72,22,20,10,4,3,55,15
,Justice Of The Supreme Court - Democrat,,,,,,Register Of Wills - Democrat,16
,Kevin M Dougherty,Anne E Lazarus,David Wecht,Christine Donohue,John Henry Foradora,Dwayne D Woodruff,Ronald R Donatucci,16
Kevin M Dougherty,26,15,9,10,2,1,26,16
Anne E Lazarus,,1,8,7,0,0,17,16
David Wecht,,,3,4,1,0,14,16
Christine Donohue,,,,1,2,1,12,16
John Henry Foradora,,,,,0,0,3,16
Dwayne D Woodruff,,,,,,0,1,16
Ronald R Donatucci,,,,,,,0,16
Total,56,18,18,17,4,1,34,16
,Justice Of The Supreme Court - Democrat,,,,,,Register Of Wills - Democrat,17
,Kevin M Dougherty,Anne E Lazarus,David Wecht,Christine Donohue,John Henry Foradora,Dwayne D Woodruff,Ronald R Donatucci,17
Kevin M Dougherty,35,34,23,20,6,2,53,17
Anne E Lazarus,,3,21,14,3,4,39,17
David Wecht,,,2,4,2,2,26,17
Christine Donohue,,,,3,2,2,21,17
John Henry Foradora,,,,,0,0,4,17
Dwayne D Woodruff,,,,,,0,5,17
Ronald R Donatucci,,,,,,,4,17
Total,98,45,33,27,8,5,69,17
,Justice Of The Supreme Court - Democrat,,,,,,Register Of Wills - Democrat,18
,Kevin M Dougherty,Anne E Lazarus,David Wecht,Christine Donohue,John Henry Foradora,Dwayne D Woodruff,Ronald R Donatucci,18
Kevin M Dougherty,24,33,20,17,3,2,55,18
Anne E Lazarus,,1,14,13,1,2,31,18
David Wecht,,,3,3,3,1,24,18
Christine Donohue,,,,0,2,2,22,18
John Henry Foradora,,,,,0,1,5,18
Dwayne D Woodruff,,,,,,0,4,18
Ronald R Donatucci,,,,,,,0,18
Total,86,37,30,23,6,4,68,18
,Justice Of The Supreme Court - Democrat,,,,,,Register Of Wills - Democrat,19
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,John Henry Foradora,Dwayne D Woodruff,Ronald R Donatucci,19
Kevin M Dougherty,23,27,22,13,12,4,60,19
Anne E Lazarus,,0,15,8,4,0,28,19
Christine Donohue,,,1,3,3,3,28,19
David Wecht,,,,0,3,0,12,19
John Henry Foradora,,,,,0,1,10,19
Dwayne D Woodruff,,,,,,0,2,19
Ronald R Donatucci,,,,,,,1,19
Total,90,31,31,15,13,4,71,19
,Justice Of The Supreme Court - Democrat,,,,,,Register Of Wills - Democrat,20
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,John Henry Foradora,Dwayne D Woodruff,Ronald R Donatucci,20
Kevin M Dougherty,77,142,80,69,13,8,166,20
Anne E Lazarus,,4,68,60,13,10,130,20
Christine Donohue,,,4,25,5,5,89,20
David Wecht,,,,5,6,5,68,20
John Henry Foradora,,,,,0,2,16,20
Dwayne D Woodruff,,,,,,1,11,20
Ronald R Donatucci,,,,,,,6,20
Total,292,178,106,101,23,16,216,20
,Justice Of The Supreme Court - Democrat,,,,,,Register Of Wills - Democrat,21
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,John Henry Foradora,Dwayne D Woodruff,Ronald R Donatucci,21
Kevin M Dougherty,26,27,22,15,4,2,40,21
Anne E Lazarus,,0,15,10,3,3,25,21
Christine Donohue,,,1,8,2,2,22,21
David Wecht,,,,0,1,1,12,21
John Henry Foradora,,,,,0,0,5,21
Dwayne D Woodruff,,,,,,0,4,21
Ronald R Donatucci,,,,,,,1,21
Total,74,32,27,18,6,4,48,21
,Justice Of The Supreme Court - Democrat,,,,,,Register Of Wills - Democrat,22
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,Dwayne D Woodruff,John Henry Foradora,Ronald R Donatucci,22
Kevin M Dougherty,20,26,22,10,8,2,44,22
Anne E Lazarus,,2,15,5,1,1,23,22
Christine Donohue,,,0,4,4,3,22,22
David Wecht,,,,2,1,1,8,22
Dwayne D Woodruff,,,,,0,1,6,22
John Henry Foradora,,,,,,0,3,22
Ronald R Donatucci,,,,,,,1,22
Total,75,31,27,13,9,4,52,22
,Justice Of The Supreme Court - Democrat,,,,,,Register Of Wills - Democrat,23
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,John Henry Foradora,Dwayne D Woodruff,Ronald R Donatucci,23
Kevin M Dougherty,34,38,26,26,7,3,64,23
Anne E Lazarus,,4,17,13,6,3,38,23
Christine Donohue,,,2,10,4,5,32,23
David Wecht,,,,3,1,1,21,23
John Henry Foradora,,,,,0,0,9,23
Dwayne D Woodruff,,,,,,1,4,23
Ronald R Donatucci,,,,,,,3,23
Total,113,49,41,34,10,7,82,23
,Justice Of The Supreme Court - Democrat,,,,,,Register Of Wills - Democrat,All
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,John Henry Foradora,Dwayne D Woodruff,Ronald R Donatucci,All
Kevin M Dougherty,638,815,518,460,131,84,"1,328",All
Anne E Lazarus,,49,384,328,81,48,815,All
Christine Donohue,,,32,168,51,55,614,All
David Wecht,,,,45,37,33,493,All
John Henry Foradora,,,,,6,18,145,All
Dwayne D Woodruff,,,,,,7,109,All
Ronald R Donatucci,,,,,,,44,All
Total,"2,215","1,033",738,673,191,134,"1,689",All
