col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,6
Jim Kenney,65,0,0,0,0,0,67,6
Lynne M Abraham,,4,0,0,0,0,5,6
Anthony Hardy Williams,,,0,0,0,0,3,6
Doug Oliver,,,,1,0,0,0,6
Nelson Diaz,,,,,0,0,0,6
T Milton Street Sr,,,,,,0,0,6
Jewell Williams,,,,,,,2,6
Total,132,9,3,1,0,0,77,6
,Mayor - Democrat,,,,,,Sheriff - Democrat,7
,Jim Kenney,Lynne M Abraham,Nelson Diaz,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Jewell Williams,7
Jim Kenney,27,0,0,0,0,0,25,7
Lynne M Abraham,,3,0,0,0,0,8,7
Nelson Diaz,,,4,0,0,0,1,7
Anthony Hardy Williams,,,,2,0,0,1,7
Doug Oliver,,,,,0,0,0,7
T Milton Street Sr,,,,,,0,0,7
Jewell Williams,,,,,,,0,7
Total,52,11,5,3,0,0,35,7
,Mayor - Democrat,,,,,,Sheriff - Democrat,8
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,8
Jim Kenney,44,0,0,0,0,0,50,8
Lynne M Abraham,,8,0,0,0,0,16,8
Anthony Hardy Williams,,,6,0,0,0,16,8
Doug Oliver,,,,1,0,0,0,8
Nelson Diaz,,,,,1,0,0,8
T Milton Street Sr,,,,,,0,0,8
Jewell Williams,,,,,,,0,8
Total,94,24,22,1,1,0,82,8
,Mayor - Democrat,,,,,,Sheriff - Democrat,9
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,9
Jim Kenney,49,0,0,0,0,0,49,9
Lynne M Abraham,,5,0,0,0,0,6,9
Anthony Hardy Williams,,,1,0,0,0,5,9
Doug Oliver,,,,1,0,0,0,9
Nelson Diaz,,,,,0,0,0,9
T Milton Street Sr,,,,,,0,0,9
Jewell Williams,,,,,,,1,9
Total,98,11,6,1,0,0,61,9
,Mayor - Democrat,,,,,,Sheriff - Democrat,10
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,10
Jim Kenney,50,0,0,0,0,0,44,10
Lynne M Abraham,,10,0,0,0,0,11,10
Anthony Hardy Williams,,,1,0,0,0,7,10
Doug Oliver,,,,1,0,0,3,10
Nelson Diaz,,,,,0,0,0,10
T Milton Street Sr,,,,,,0,0,10
Jewell Williams,,,,,,,3,10
Total,94,21,8,4,0,0,68,10
,Mayor - Democrat,,,,,,Sheriff - Democrat,11
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,11
Jim Kenney,36,0,0,0,0,0,39,11
Lynne M Abraham,,9,0,0,0,0,9,11
Anthony Hardy Williams,,,1,0,0,0,2,11
Doug Oliver,,,,1,0,0,0,11
Nelson Diaz,,,,,1,0,0,11
T Milton Street Sr,,,,,,0,1,11
Jewell Williams,,,,,,,2,11
Total,75,18,3,1,1,1,53,11
,Mayor - Democrat,,,,,,Sheriff - Democrat,12
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,T Milton Street Sr,Doug Oliver,Nelson Diaz,Jewell Williams,12
Jim Kenney,29,0,0,0,0,0,38,12
Lynne M Abraham,,3,0,0,0,0,12,12
Anthony Hardy Williams,,,1,0,0,0,6,12
T Milton Street Sr,,,,0,0,0,2,12
Doug Oliver,,,,,0,0,0,12
Nelson Diaz,,,,,,0,0,12
Jewell Williams,,,,,,,0,12
Total,67,15,7,2,0,0,58,12
,Mayor - Democrat,,,,,,Sheriff - Democrat,13
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Nelson Diaz,Jewell Williams,13
Jim Kenney,21,0,0,0,0,0,48,13
Lynne M Abraham,,2,0,0,0,0,5,13
Anthony Hardy Williams,,,2,0,0,0,4,13
Doug Oliver,,,,1,0,0,1,13
T Milton Street Sr,,,,,0,0,1,13
Nelson Diaz,,,,,,0,0,13
Jewell Williams,,,,,,,0,13
Total,69,7,6,2,1,0,59,13
,Mayor - Democrat,,,,,,Sheriff - Democrat,14
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,14
Jim Kenney,55,0,0,0,0,0,48,14
Lynne M Abraham,,7,0,0,0,0,8,14
Anthony Hardy Williams,,,0,0,0,0,4,14
Doug Oliver,,,,0,0,0,0,14
Nelson Diaz,,,,,0,0,0,14
T Milton Street Sr,,,,,,0,0,14
Jewell Williams,,,,,,,1,14
Total,103,15,4,0,0,0,61,14
,Mayor - Democrat,,,,,,Sheriff - Democrat,15
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,15
Jim Kenney,34,0,0,0,0,0,42,15
Lynne M Abraham,,5,0,0,0,0,11,15
Anthony Hardy Williams,,,4,0,0,0,11,15
Doug Oliver,,,,0,0,0,3,15
Nelson Diaz,,,,,0,0,0,15
T Milton Street Sr,,,,,,0,0,15
Jewell Williams,,,,,,,0,15
Total,76,16,15,3,0,0,67,15
,Mayor - Democrat,,,,,,Sheriff - Democrat,16
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,16
Jim Kenney,34,0,0,0,0,0,26,16
Lynne M Abraham,,2,0,0,0,0,4,16
Anthony Hardy Williams,,,0,0,0,0,3,16
Doug Oliver,,,,0,0,0,1,16
Nelson Diaz,,,,,1,0,0,16
T Milton Street Sr,,,,,,0,0,16
Jewell Williams,,,,,,,1,16
Total,60,6,3,1,1,0,35,16
,Mayor - Democrat,,,,,,Sheriff - Democrat,17
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,17
Jim Kenney,20,0,0,0,0,0,15,17
Lynne M Abraham,,3,0,0,0,0,2,17
Anthony Hardy Williams,,,0,0,0,0,2,17
Nelson Diaz,,,,0,0,0,1,17
Doug Oliver,,,,,0,0,0,17
T Milton Street Sr,,,,,,0,0,17
Jewell Williams,,,,,,,0,17
Total,35,5,2,1,0,0,20,17
,Mayor - Democrat,,,,,,Sheriff - Democrat,18
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,18
Jim Kenney,49,0,0,0,0,0,47,18
Lynne M Abraham,,6,0,0,0,0,4,18
Anthony Hardy Williams,,,0,0,0,0,1,18
Doug Oliver,,,,0,0,0,1,18
Nelson Diaz,,,,,1,0,0,18
T Milton Street Sr,,,,,,0,0,18
Jewell Williams,,,,,,,0,18
Total,96,10,1,1,1,0,53,18
,Mayor - Democrat,,,,,,Sheriff - Democrat,19
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,19
Jim Kenney,29,0,0,0,0,0,29,19
Lynne M Abraham,,7,0,0,0,0,13,19
Anthony Hardy Williams,,,1,0,0,0,4,19
Doug Oliver,,,,1,0,0,2,19
Nelson Diaz,,,,,2,0,1,19
T Milton Street Sr,,,,,,0,1,19
Jewell Williams,,,,,,,2,19
Total,58,20,5,3,3,1,52,19
,Mayor - Democrat,,,,,,Sheriff - Democrat,20
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,20
Jim Kenney,54,0,0,0,0,0,39,20
Lynne M Abraham,,4,0,0,0,0,8,20
Anthony Hardy Williams,,,2,0,0,0,5,20
Doug Oliver,,,,1,0,0,1,20
Nelson Diaz,,,,,0,0,2,20
T Milton Street Sr,,,,,,0,1,20
Jewell Williams,,,,,,,1,20
Total,93,12,7,2,2,1,57,20
,Mayor - Democrat,,,,,,Sheriff - Democrat,21
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,21
Jim Kenney,68,0,0,0,0,0,69,21
Lynne M Abraham,,13,0,0,0,0,13,21
Anthony Hardy Williams,,,4,0,0,0,8,21
Nelson Diaz,,,,2,0,0,2,21
Doug Oliver,,,,,0,0,0,21
T Milton Street Sr,,,,,,0,0,21
Jewell Williams,,,,,,,1,21
Total,137,26,12,4,0,0,93,21
,Mayor - Democrat,,,,,,Sheriff - Democrat,22
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,22
Jim Kenney,55,0,0,0,0,0,60,22
Lynne M Abraham,,7,0,0,0,0,9,22
Anthony Hardy Williams,,,1,0,0,0,5,22
Nelson Diaz,,,,0,0,0,4,22
Doug Oliver,,,,,1,0,0,22
T Milton Street Sr,,,,,,0,1,22
Jewell Williams,,,,,,,1,22
Total,115,16,6,4,1,1,80,22
,Mayor - Democrat,,,,,,Sheriff - Democrat,23
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,23
Jim Kenney,43,0,0,0,0,0,47,23
Lynne M Abraham,,6,0,0,0,0,9,23
Anthony Hardy Williams,,,0,0,0,0,3,23
Doug Oliver,,,,0,0,0,2,23
Nelson Diaz,,,,,0,0,0,23
T Milton Street Sr,,,,,,0,0,23
Jewell Williams,,,,,,,0,23
Total,90,15,3,2,0,0,61,23
,Mayor - Democrat,,,,,,Sheriff - Democrat,24
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,24
Jim Kenney,44,0,0,0,0,0,44,24
Lynne M Abraham,,12,0,0,0,0,12,24
Anthony Hardy Williams,,,2,0,0,0,4,24
Doug Oliver,,,,0,0,0,0,24
Nelson Diaz,,,,,0,0,0,24
T Milton Street Sr,,,,,,0,0,24
Jewell Williams,,,,,,,1,24
Total,88,24,6,0,0,0,61,24
,Mayor - Democrat,,,,,,Sheriff - Democrat,25
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,25
Jim Kenney,52,0,0,0,0,0,28,25
Lynne M Abraham,,2,0,0,0,0,5,25
Anthony Hardy Williams,,,3,0,0,0,1,25
Doug Oliver,,,,1,0,0,0,25
Nelson Diaz,,,,,0,0,0,25
T Milton Street Sr,,,,,,0,0,25
Jewell Williams,,,,,,,1,25
Total,80,7,4,1,0,0,35,25
,Mayor - Democrat,,,,,,Sheriff - Democrat,26
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,26
Jim Kenney,54,0,0,0,0,0,43,26
Lynne M Abraham,,4,0,0,0,0,12,26
Anthony Hardy Williams,,,3,0,0,0,2,26
Nelson Diaz,,,,1,0,0,0,26
Doug Oliver,,,,,0,0,0,26
T Milton Street Sr,,,,,,0,0,26
Jewell Williams,,,,,,,0,26
Total,97,16,5,1,0,0,57,26
,Mayor - Democrat,,,,,,Sheriff - Democrat,27
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Nelson Diaz,Jewell Williams,27
Jim Kenney,23,0,0,0,0,0,33,27
Lynne M Abraham,,6,0,0,0,0,5,27
Anthony Hardy Williams,,,1,0,0,0,1,27
Doug Oliver,,,,0,0,0,2,27
T Milton Street Sr,,,,,0,0,1,27
Nelson Diaz,,,,,,0,0,27
Jewell Williams,,,,,,,0,27
Total,56,11,2,2,1,0,42,27
,Mayor - Democrat,,,,,,Sheriff - Democrat,28
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,28
Jim Kenney,39,0,0,0,0,0,43,28
Lynne M Abraham,,7,0,0,0,0,5,28
Anthony Hardy Williams,,,2,0,0,0,6,28
Nelson Diaz,,,,0,0,0,2,28
Doug Oliver,,,,,0,0,0,28
T Milton Street Sr,,,,,,0,0,28
Jewell Williams,,,,,,,1,28
Total,82,12,8,2,0,0,57,28
,Mayor - Democrat,,,,,,Sheriff - Democrat,29
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,29
Jim Kenney,70,0,0,0,0,0,39,29
Lynne M Abraham,,5,0,0,0,0,11,29
Anthony Hardy Williams,,,3,0,0,0,4,29
Doug Oliver,,,,0,0,0,0,29
Nelson Diaz,,,,,0,0,0,29
T Milton Street Sr,,,,,,0,0,29
Jewell Williams,,,,,,,3,29
Total,109,16,7,0,0,0,57,29
,Mayor - Democrat,,,,,,Sheriff - Democrat,30
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,30
Jim Kenney,31,0,0,0,0,0,36,30
Lynne M Abraham,,1,0,0,0,0,6,30
Anthony Hardy Williams,,,2,0,0,0,2,30
Nelson Diaz,,,,1,0,0,1,30
Doug Oliver,,,,,0,0,1,30
T Milton Street Sr,,,,,,0,0,30
Jewell Williams,,,,,,,0,30
Total,67,7,4,2,1,0,46,30
,Mayor - Democrat,,,,,,Sheriff - Democrat,31
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,T Milton Street Sr,Doug Oliver,Nelson Diaz,Jewell Williams,31
Jim Kenney,45,0,0,0,0,0,23,31
Lynne M Abraham,,8,0,0,0,0,9,31
Anthony Hardy Williams,,,2,0,0,0,4,31
T Milton Street Sr,,,,1,0,0,0,31
Doug Oliver,,,,,0,0,0,31
Nelson Diaz,,,,,,0,0,31
Jewell Williams,,,,,,,1,31
Total,68,17,6,1,0,0,37,31
,Mayor - Democrat,,,,,,Sheriff - Democrat,32
,Jim Kenney,Lynne M Abraham,Nelson Diaz,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Jewell Williams,32
Jim Kenney,45,0,0,0,0,0,29,32
Lynne M Abraham,,4,0,0,0,0,6,32
Nelson Diaz,,,3,0,0,0,1,32
Anthony Hardy Williams,,,,0,0,0,3,32
Doug Oliver,,,,,2,0,1,32
T Milton Street Sr,,,,,,1,0,32
Jewell Williams,,,,,,,0,32
Total,74,10,4,3,3,1,40,32
,Mayor - Democrat,,,,,,Sheriff - Democrat,33
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,33
Jim Kenney,51,0,0,0,0,0,46,33
Lynne M Abraham,,7,0,0,0,0,8,33
Anthony Hardy Williams,,,7,0,0,0,4,33
Doug Oliver,,,,0,0,0,3,33
Nelson Diaz,,,,,1,0,1,33
T Milton Street Sr,,,,,,1,0,33
Jewell Williams,,,,,,,1,33
Total,97,15,11,3,2,1,63,33
,Mayor - Democrat,,,,,,Sheriff - Democrat,34
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,34
Jim Kenney,39,0,0,0,0,0,37,34
Lynne M Abraham,,6,0,0,0,0,7,34
Anthony Hardy Williams,,,1,0,0,0,2,34
Doug Oliver,,,,3,0,0,0,34
Nelson Diaz,,,,,0,0,0,34
T Milton Street Sr,,,,,,0,0,34
Jewell Williams,,,,,,,0,34
Total,76,13,3,3,0,0,46,34
,Mayor - Democrat,,,,,,Sheriff - Democrat,35
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,35
Jim Kenney,35,0,0,0,0,0,42,35
Lynne M Abraham,,9,0,0,0,0,11,35
Anthony Hardy Williams,,,0,0,0,0,3,35
Doug Oliver,,,,0,0,0,0,35
Nelson Diaz,,,,,0,0,0,35
T Milton Street Sr,,,,,,0,0,35
Jewell Williams,,,,,,,1,35
Total,77,20,3,0,0,0,57,35
,Mayor - Democrat,,,,,,Sheriff - Democrat,36
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,36
Jim Kenney,53,0,0,0,0,0,58,36
Lynne M Abraham,,5,0,0,0,0,14,36
Anthony Hardy Williams,,,2,0,0,0,5,36
Nelson Diaz,,,,1,0,0,2,36
Doug Oliver,,,,,0,0,0,36
T Milton Street Sr,,,,,,0,0,36
Jewell Williams,,,,,,,2,36
Total,111,19,7,3,0,0,81,36
,Mayor - Democrat,,,,,,Sheriff - Democrat,37
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,37
Jim Kenney,25,0,0,0,0,0,23,37
Lynne M Abraham,,4,0,0,0,0,5,37
Anthony Hardy Williams,,,0,0,0,0,2,37
Nelson Diaz,,,,0,0,0,2,37
Doug Oliver,,,,,1,0,0,37
T Milton Street Sr,,,,,,0,0,37
Jewell Williams,,,,,,,0,37
Total,48,9,2,2,1,0,32,37
,Mayor - Democrat,,,,,,Sheriff - Democrat,38
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,38
Jim Kenney,32,0,0,0,0,0,30,38
Lynne M Abraham,,6,0,0,0,0,4,38
Anthony Hardy Williams,,,1,0,0,0,6,38
Doug Oliver,,,,0,0,0,3,38
Nelson Diaz,,,,,0,0,0,38
T Milton Street Sr,,,,,,0,0,38
Jewell Williams,,,,,,,1,38
Total,62,10,7,3,0,0,44,38
,Mayor - Democrat,,,,,,Sheriff - Democrat,39
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,39
Jim Kenney,36,0,0,0,0,0,45,39
Lynne M Abraham,,6,0,0,0,0,8,39
Anthony Hardy Williams,,,2,0,0,0,10,39
Nelson Diaz,,,,0,0,0,2,39
Doug Oliver,,,,,0,0,1,39
T Milton Street Sr,,,,,,0,0,39
Jewell Williams,,,,,,,1,39
Total,81,14,12,2,1,0,67,39
,Mayor - Democrat,,,,,,Sheriff - Democrat,40
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,40
Jim Kenney,29,0,0,0,0,0,31,40
Lynne M Abraham,,6,0,0,0,0,9,40
Anthony Hardy Williams,,,1,0,0,0,1,40
Doug Oliver,,,,1,0,0,0,40
Nelson Diaz,,,,,0,0,0,40
T Milton Street Sr,,,,,,0,0,40
Jewell Williams,,,,,,,1,40
Total,60,15,2,1,0,0,42,40
,Mayor - Democrat,,,,,,Sheriff - Democrat,41
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,41
Jim Kenney,38,0,0,0,0,0,55,41
Anthony Hardy Williams,,9,0,0,0,0,12,41
Lynne M Abraham,,,3,0,0,0,9,41
Nelson Diaz,,,,1,0,0,5,41
Doug Oliver,,,,,0,0,1,41
T Milton Street Sr,,,,,,0,0,41
Jewell Williams,,,,,,,2,41
Total,93,21,12,6,1,0,84,41
,Mayor - Democrat,,,,,,Sheriff - Democrat,42
,Jim Kenney,Lynne M Abraham,Nelson Diaz,Anthony Hardy Williams,T Milton Street Sr,Doug Oliver,Jewell Williams,42
Jim Kenney,54,0,0,0,0,0,33,42
Lynne M Abraham,,3,0,0,0,0,7,42
Nelson Diaz,,,1,0,0,0,1,42
Anthony Hardy Williams,,,,0,0,0,1,42
T Milton Street Sr,,,,,1,0,0,42
Doug Oliver,,,,,,0,0,42
Jewell Williams,,,,,,,0,42
Total,87,10,2,1,1,0,42,42
,Mayor - Democrat,,,,,,Sheriff - Democrat,43
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,43
Jim Kenney,57,0,0,0,0,0,59,43
Lynne M Abraham,,7,0,0,0,0,7,43
Anthony Hardy Williams,,,2,0,0,0,5,43
Doug Oliver,,,,2,0,0,2,43
Nelson Diaz,,,,,0,0,0,43
T Milton Street Sr,,,,,,0,0,43
Jewell Williams,,,,,,,0,43
Total,116,14,7,4,0,0,73,43
,Mayor - Democrat,,,,,,Sheriff - Democrat,44
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,44
Jim Kenney,73,0,0,0,0,0,55,44
Lynne M Abraham,,13,0,0,0,0,7,44
Anthony Hardy Williams,,,1,0,0,0,4,44
Doug Oliver,,,,1,0,0,0,44
Nelson Diaz,,,,,1,0,0,44
T Milton Street Sr,,,,,,0,0,44
Jewell Williams,,,,,,,0,44
Total,128,20,5,1,1,0,66,44
,Mayor - Democrat,,,,,,Sheriff - Democrat,45
,Jim Kenney,Lynne M Abraham,Nelson Diaz,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Jewell Williams,45
Jim Kenney,34,0,0,0,0,0,23,45
Lynne M Abraham,,6,0,0,0,0,2,45
Nelson Diaz,,,0,0,0,0,2,45
Anthony Hardy Williams,,,,0,0,0,0,45
Doug Oliver,,,,,0,0,0,45
T Milton Street Sr,,,,,,0,0,45
Jewell Williams,,,,,,,0,45
Total,57,8,2,0,0,0,27,45
,Mayor - Democrat,,,,,,Sheriff - Democrat,46
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,46
Jim Kenney,48,0,0,0,0,0,38,46
Lynne M Abraham,,16,0,0,0,0,2,46
Anthony Hardy Williams,,,1,0,0,0,4,46
Nelson Diaz,,,,0,0,0,1,46
Doug Oliver,,,,,0,0,0,46
T Milton Street Sr,,,,,,0,0,46
Jewell Williams,,,,,,,0,46
Total,86,18,5,1,0,0,45,46
,Mayor - Democrat,,,,,,Sheriff - Democrat,All
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,All
Jim Kenney,"1,894",0,0,0,0,0,"1,841",All
Lynne M Abraham,,268,0,0,0,0,356,All
Anthony Hardy Williams,,,79,0,0,0,196,All
Nelson Diaz,,,,27,0,0,36,All
Doug Oliver,,,,,20,0,36,All
T Milton Street Sr,,,,,,4,8,All
Jewell Williams,,,,,,,34,All
Total,"3,735",624,275,63,56,12,"2,507",All
