col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Anne E Lazarus,,1,19,26,7,6,0,49
Christine Donohue,,,10,11,5,2,0,49
David Wecht,,,,7,0,2,0,49
Dwayne D Woodruff,,,,,1,2,0,49
John Henry Foradora,,,,,,0,0,49
Jannie L Blackwell,,,,,,,0,49
Total,165,56,46,45,11,10,0,49
,Justice Of The Supreme Court - Democrat,,,,,,District Council 3rd District - Democrat,50
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,Dwayne D Woodruff,John Henry Foradora,Jannie L Blackwell,50
Kevin M Dougherty,61,39,28,23,12,8,0,50
Anne E Lazarus,,6,16,10,9,7,0,50
Christine Donohue,,,6,10,6,0,0,50
David Wecht,,,,3,4,1,0,50
Dwayne D Woodruff,,,,,2,4,0,50
John Henry Foradora,,,,,,0,0,50
Jannie L Blackwell,,,,,,,0,50
Total,125,51,40,31,21,11,0,50
,Justice Of The Supreme Court - Democrat,,,,,,District Council 3rd District - Democrat,51
,Kevin M Dougherty,Christine Donohue,Anne E Lazarus,David Wecht,Dwayne D Woodruff,John Henry Foradora,Jannie L Blackwell,51
Kevin M Dougherty,33,15,16,10,3,4,0,51
Christine Donohue,,6,8,5,1,1,0,51
Anne E Lazarus,,,1,7,2,1,0,51
David Wecht,,,,7,1,1,0,51
Dwayne D Woodruff,,,,,0,1,0,51
John Henry Foradora,,,,,,0,0,51
Jannie L Blackwell,,,,,,,0,51
Total,62,23,21,20,5,5,0,51
,Justice Of The Supreme Court - Democrat,,,,,,District Council 3rd District - Democrat,All
,Kevin M Dougherty,Christine Donohue,Anne E Lazarus,David Wecht,Dwayne D Woodruff,John Henry Foradora,Jannie L Blackwell,All
Kevin M Dougherty,"2,126",920,"1,275",785,366,223,199,All
Christine Donohue,,429,584,367,165,90,87,All
Anne E Lazarus,,,144,485,192,124,68,All
David Wecht,,,,473,86,74,84,All
Dwayne D Woodruff,,,,,58,49,16,All
John Henry Foradora,,,,,,24,14,All
Jannie L Blackwell,,,,,,,32,All
Total,"4,328","1,648","1,638","1,552",531,343,307,All
