col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Council At Large - Republican,,,,,,,8
,Al Taubenberger,David Oh,Matt Wolfe,Daniel Tinney,Dennis M O Brien,Terry Tracy,James Williams,8
Al Taubenberger,1,2,2,1,1,1,0,8
David Oh,,0,2,1,1,1,0,8
Matt Wolfe,,,0,1,1,1,0,8
Daniel Tinney,,,,0,0,0,0,8
Dennis M O Brien,,,,,0,1,0,8
Terry Tracy,,,,,,0,0,8
James Williams,,,,,,,0,8
Total,3,2,2,1,1,1,0,8
,Council At Large - Republican,,,,,,,9
,Al Taubenberger,David Oh,Dennis M O Brien,James Williams,Matt Wolfe,Daniel Tinney,Terry Tracy,9
Al Taubenberger,0,1,1,1,1,0,0,9
David Oh,,0,1,1,1,0,0,9
Dennis M O Brien,,,0,1,1,0,0,9
James Williams,,,,0,1,0,0,9
Matt Wolfe,,,,,0,0,0,9
Daniel Tinney,,,,,,0,0,9
Terry Tracy,,,,,,,0,9
Total,1,1,1,1,1,0,0,9
,Council At Large - Republican,,,,,,,11
,Al Taubenberger,Daniel Tinney,Matt Wolfe,Terry Tracy,David Oh,Dennis M O Brien,James Williams,11
Al Taubenberger,0,2,2,2,1,1,0,11
Daniel Tinney,,0,2,2,1,1,0,11
Matt Wolfe,,,0,2,1,1,0,11
Terry Tracy,,,,0,1,1,0,11
David Oh,,,,,0,0,0,11
Dennis M O Brien,,,,,,0,0,11
James Williams,,,,,,,1,11
Total,2,2,2,2,1,1,1,11
,Council At Large - Republican,,,,,,,13
,Terry Tracy,Daniel Tinney,David Oh,Al Taubenberger,Dennis M O Brien,James Williams,Matt Wolfe,13
Terry Tracy,0,2,2,1,1,1,1,13
Daniel Tinney,,0,1,1,1,0,1,13
David Oh,,,0,1,0,1,1,13
Al Taubenberger,,,,0,0,0,1,13
Dennis M O Brien,,,,,0,0,0,13
James Williams,,,,,,0,0,13
Matt Wolfe,,,,,,,0,13
Total,3,2,2,1,1,1,1,13
,Council At Large - Republican,,,,,,,14
,James Williams,Al Taubenberger,Daniel Tinney,David Oh,Dennis M O Brien,Matt Wolfe,Terry Tracy,14
James Williams,1,0,0,0,0,0,0,14
Al Taubenberger,,0,0,0,0,0,0,14
Daniel Tinney,,,0,0,0,0,0,14
David Oh,,,,0,0,0,0,14
Dennis M O Brien,,,,,0,0,0,14
Matt Wolfe,,,,,,0,0,14
Terry Tracy,,,,,,,0,14
Total,1,0,0,0,0,0,0,14
,Council At Large - Republican,,,,,,,15
,Al Taubenberger,Daniel Tinney,Dennis M O Brien,James Williams,Matt Wolfe,David Oh,Terry Tracy,15
Al Taubenberger,0,1,1,1,1,0,0,15
Daniel Tinney,,0,1,1,1,0,0,15
Dennis M O Brien,,,0,1,1,0,0,15
James Williams,,,,0,1,0,0,15
Matt Wolfe,,,,,0,0,0,15
David Oh,,,,,,0,0,15
Terry Tracy,,,,,,,0,15
Total,1,1,1,1,1,0,0,15
,Council At Large - Republican,,,,,,,18
,Daniel Tinney,Matt Wolfe,Al Taubenberger,Dennis M O Brien,James Williams,David Oh,Terry Tracy,18
Daniel Tinney,0,2,1,1,1,0,0,18
Matt Wolfe,,0,1,1,1,0,0,18
Al Taubenberger,,,0,1,1,0,0,18
Dennis M O Brien,,,,0,1,0,0,18
James Williams,,,,,0,0,0,18
David Oh,,,,,,0,0,18
Terry Tracy,,,,,,,0,18
Total,2,2,1,1,1,0,0,18
,Council At Large - Republican,,,,,,,19
,James Williams,Al Taubenberger,Daniel Tinney,David Oh,Dennis M O Brien,Matt Wolfe,Terry Tracy,19
James Williams,1,0,0,0,0,0,0,19
Al Taubenberger,,0,0,0,0,0,0,19
Daniel Tinney,,,0,0,0,0,0,19
David Oh,,,,0,0,0,0,19
Dennis M O Brien,,,,,0,0,0,19
Matt Wolfe,,,,,,0,0,19
Terry Tracy,,,,,,,0,19
Total,1,0,0,0,0,0,0,19
,Council At Large - Republican,,,,,,,All
,David Oh,Matt Wolfe,Terry Tracy,Al Taubenberger,James Williams,Daniel Tinney,Dennis M O Brien,All
David Oh,7,12,14,11,10,8,9,All
Matt Wolfe,,1,14,17,8,12,11,All
Terry Tracy,,,1,14,10,12,10,All
Al Taubenberger,,,,1,9,12,9,All
James Williams,,,,,3,8,7,All
Daniel Tinney,,,,,,1,6,All
Dennis M O Brien,,,,,,,0,All
Total,27,23,23,20,18,17,15,All
