col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Daniel Tinney,,,,,0,0,0,11
Dennis M O Brien,,,,,,0,0,11
Matt Wolfe,,,,,,,0,11
Total,1,1,1,0,0,0,0,11
,Council At Large - Republican,,,,,,,12
,Daniel Tinney,David Oh,Al Taubenberger,Matt Wolfe,Terry Tracy,Dennis M O Brien,James Williams,12
Daniel Tinney,0,1,1,1,1,0,0,12
David Oh,,1,0,1,0,0,0,12
Al Taubenberger,,,0,0,1,0,0,12
Matt Wolfe,,,,0,0,0,0,12
Terry Tracy,,,,,0,0,0,12
Dennis M O Brien,,,,,,0,0,12
James Williams,,,,,,,0,12
Total,2,2,1,1,1,0,0,12
,Council At Large - Republican,,,,,,,13
,David Oh,Daniel Tinney,Dennis M O Brien,Terry Tracy,Al Taubenberger,James Williams,Matt Wolfe,13
David Oh,0,1,1,1,0,0,0,13
Daniel Tinney,,0,1,0,0,0,0,13
Dennis M O Brien,,,0,0,0,0,0,13
Terry Tracy,,,,0,0,0,0,13
Al Taubenberger,,,,,0,0,0,13
James Williams,,,,,,0,0,13
Matt Wolfe,,,,,,,0,13
Total,2,1,1,1,0,0,0,13
,Council At Large - Republican,,,,,,,17
,Daniel Tinney,David Oh,Dennis M O Brien,James Williams,Terry Tracy,Matt Wolfe,Al Taubenberger,17
Daniel Tinney,0,1,2,2,2,1,0,17
David Oh,,1,1,1,1,0,0,17
Dennis M O Brien,,,0,2,2,1,0,17
James Williams,,,,0,2,1,0,17
Terry Tracy,,,,,0,1,0,17
Matt Wolfe,,,,,,0,0,17
Al Taubenberger,,,,,,,0,17
Total,2,2,2,2,2,1,0,17
,Council At Large - Republican,,,,,,,18
,Al Taubenberger,Daniel Tinney,David Oh,Dennis M O Brien,James Williams,Matt Wolfe,Terry Tracy,18
Al Taubenberger,1,0,0,0,0,0,0,18
Daniel Tinney,,0,0,0,0,0,0,18
David Oh,,,0,0,0,0,0,18
Dennis M O Brien,,,,0,0,0,0,18
James Williams,,,,,0,0,0,18
Matt Wolfe,,,,,,0,0,18
Terry Tracy,,,,,,,0,18
Total,1,0,0,0,0,0,0,18
,Council At Large - Republican,,,,,,,19
,David Oh,Matt Wolfe,Al Taubenberger,Daniel Tinney,Dennis M O Brien,James Williams,Terry Tracy,19
David Oh,0,1,0,0,0,0,0,19
Matt Wolfe,,0,0,0,0,0,0,19
Al Taubenberger,,,0,0,0,0,0,19
Daniel Tinney,,,,0,0,0,0,19
Dennis M O Brien,,,,,0,0,0,19
James Williams,,,,,,0,0,19
Terry Tracy,,,,,,,0,19
Total,1,1,0,0,0,0,0,19
,Council At Large - Republican,,,,,,,20
,Dennis M O Brien,Daniel Tinney,David Oh,James Williams,Matt Wolfe,Al Taubenberger,Terry Tracy,20
Dennis M O Brien,0,2,2,2,2,1,1,20
Daniel Tinney,,0,1,2,1,1,1,20
David Oh,,,0,1,1,0,1,20
James Williams,,,,0,1,1,1,20
Matt Wolfe,,,,,0,1,0,20
Al Taubenberger,,,,,,0,0,20
Terry Tracy,,,,,,,0,20
Total,3,2,2,2,2,1,1,20
,Council At Large - Republican,,,,,,,22
,Daniel Tinney,David Oh,Dennis M O Brien,James Williams,Terry Tracy,Al Taubenberger,Matt Wolfe,22
Daniel Tinney,0,1,1,1,1,0,0,22
David Oh,,0,1,1,1,0,0,22
Dennis M O Brien,,,0,1,1,0,0,22
James Williams,,,,0,1,0,0,22
Terry Tracy,,,,,0,0,0,22
Al Taubenberger,,,,,,0,0,22
Matt Wolfe,,,,,,,0,22
Total,1,1,1,1,1,0,0,22
,Council At Large - Republican,,,,,,,23
,David Oh,Al Taubenberger,Daniel Tinney,Dennis M O Brien,James Williams,Matt Wolfe,Terry Tracy,23
David Oh,1,0,0,0,0,0,0,23
Al Taubenberger,,0,0,0,0,0,0,23
Daniel Tinney,,,0,0,0,0,0,23
Dennis M O Brien,,,,0,0,0,0,23
James Williams,,,,,0,0,0,23
Matt Wolfe,,,,,,0,0,23
Terry Tracy,,,,,,,0,23
Total,1,0,0,0,0,0,0,23
,Council At Large - Republican,,,,,,,25
,James Williams,Terry Tracy,Daniel Tinney,David Oh,Dennis M O Brien,Al Taubenberger,Matt Wolfe,25
James Williams,1,1,1,1,1,0,0,25
Terry Tracy,,1,1,1,1,0,0,25
Daniel Tinney,,,0,1,1,0,0,25
David Oh,,,,0,1,0,0,25
Dennis M O Brien,,,,,0,0,0,25
Al Taubenberger,,,,,,0,0,25
Matt Wolfe,,,,,,,0,25
Total,2,2,1,1,1,0,0,25
