col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Jewell Williams,2,29,14,3,2,1,1,11
Anthony Hardy Williams,,8,0,0,0,0,0,11
Jim Kenney,,,22,0,0,0,0,11
Doug Oliver,,,,3,0,0,0,11
T Milton Street Sr,,,,,2,0,0,11
Lynne M Abraham,,,,,,1,0,11
Nelson Diaz,,,,,,,1,11
Total,52,37,36,6,4,2,2,11
,Sheriff - Democrat,Mayor - Democrat,,,,,,12
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,12
Jewell Williams,1,10,4,0,1,0,0,12
Anthony Hardy Williams,,3,0,0,0,0,0,12
Jim Kenney,,,1,0,0,0,0,12
Doug Oliver,,,,2,0,0,0,12
Lynne M Abraham,,,,,1,0,0,12
Nelson Diaz,,,,,,0,0,12
T Milton Street Sr,,,,,,,0,12
Total,16,13,5,2,2,0,0,12
,Sheriff - Democrat,Mayor - Democrat,,,,,,13
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Lynne M Abraham,13
Jewell Williams,1,26,31,5,2,2,1,13
Jim Kenney,,26,0,0,0,0,0,13
Anthony Hardy Williams,,,15,0,0,0,0,13
Doug Oliver,,,,6,0,0,0,13
Nelson Diaz,,,,,1,0,0,13
T Milton Street Sr,,,,,,1,0,13
Lynne M Abraham,,,,,,,1,13
Total,68,52,46,11,3,3,2,13
,Sheriff - Democrat,Mayor - Democrat,,,,,,14
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,14
Jewell Williams,0,15,10,2,2,0,0,14
Jim Kenney,,11,0,0,0,0,0,14
Anthony Hardy Williams,,,4,0,0,0,0,14
Doug Oliver,,,,2,0,0,0,14
Lynne M Abraham,,,,,1,0,0,14
Nelson Diaz,,,,,,3,0,14
T Milton Street Sr,,,,,,,0,14
Total,29,26,14,4,3,3,0,14
,Sheriff - Democrat,Mayor - Democrat,,,,,,All
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,All
Jewell Williams,20,269,234,47,30,25,13,All
Jim Kenney,,198,0,0,0,0,0,All
Anthony Hardy Williams,,,96,0,0,0,0,All
Doug Oliver,,,,25,0,0,0,All
Lynne M Abraham,,,,,16,0,0,All
T Milton Street Sr,,,,,,13,0,All
Nelson Diaz,,,,,,,7,All
Total,638,467,330,72,46,38,20,All
