col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Correale Stevens,Mike George,Anne Covey,Cheryl Allen,Rebecca Warren,Judy Olson,Paul Lalley,9
Correale Stevens,0,1,1,1,1,0,4,9
Mike George,,1,0,1,0,0,1,9
Anne Covey,,,0,0,1,0,1,9
Cheryl Allen,,,,0,0,0,1,9
Rebecca Warren,,,,,0,0,1,9
Judy Olson,,,,,,0,0,9
Paul Lalley,,,,,,,0,9
Total,4,2,1,1,1,0,4,9
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,10
,Anne Covey,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Cheryl Allen,Paul Lalley,10
Anne Covey,0,2,1,2,1,0,3,10
Correale Stevens,,0,0,1,1,0,3,10
Judy Olson,,,1,1,0,0,0,10
Mike George,,,,0,0,0,1,10
Rebecca Warren,,,,,0,0,1,10
Cheryl Allen,,,,,,0,0,10
Paul Lalley,,,,,,,0,10
Total,4,3,2,2,1,0,4,10
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,12
,Mike George,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Rebecca Warren,Paul Lalley,12
Mike George,2,3,2,1,2,0,4,12
Anne Covey,,1,1,0,3,1,4,12
Cheryl Allen,,,0,2,0,1,2,12
Correale Stevens,,,,0,0,1,2,12
Judy Olson,,,,,0,1,3,12
Rebecca Warren,,,,,,0,1,12
Paul Lalley,,,,,,,0,12
Total,6,5,3,3,3,2,6,12
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,13
,Correale Stevens,Mike George,Judy Olson,Anne Covey,Cheryl Allen,Rebecca Warren,Paul Lalley,13
Correale Stevens,1,2,2,0,1,1,2,13
Mike George,,0,1,0,0,1,2,13
Judy Olson,,,0,0,1,0,2,13
Anne Covey,,,,0,0,0,1,13
Cheryl Allen,,,,,0,0,1,13
Rebecca Warren,,,,,,0,0,13
Paul Lalley,,,,,,,0,13
Total,4,3,2,1,1,1,4,13
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,14
,Correale Stevens,Anne Covey,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,Paul Lalley,14
Correale Stevens,1,1,2,0,0,0,1,14
Anne Covey,,0,1,0,0,0,2,14
Rebecca Warren,,,0,0,0,0,1,14
Cheryl Allen,,,,0,0,0,0,14
Judy Olson,,,,,0,0,0,14
Mike George,,,,,,0,0,14
Paul Lalley,,,,,,,0,14
Total,3,2,2,0,0,0,2,14
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,16
,Cheryl Allen,Correale Stevens,Rebecca Warren,Anne Covey,Mike George,Judy Olson,Paul Lalley,16
Cheryl Allen,1,3,3,1,0,0,3,16
Correale Stevens,,1,2,2,0,1,3,16
Rebecca Warren,,,0,0,0,0,2,16
Anne Covey,,,,0,0,1,2,16
Mike George,,,,,2,0,0,16
Judy Olson,,,,,,0,1,16
Paul Lalley,,,,,,,0,16
Total,5,5,3,2,2,1,4,16
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,17
,Anne Covey,Correale Stevens,Mike George,Judy Olson,Rebecca Warren,Cheryl Allen,Paul Lalley,17
Anne Covey,0,2,1,1,1,0,3,17
Correale Stevens,,0,0,1,0,0,2,17
Mike George,,,1,0,1,0,1,17
Judy Olson,,,,0,0,0,1,17
Rebecca Warren,,,,,0,0,1,17
Cheryl Allen,,,,,,0,0,17
Paul Lalley,,,,,,,0,17
Total,3,2,2,1,1,0,3,17
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,18
,Correale Stevens,Mike George,Anne Covey,Cheryl Allen,Judy Olson,Rebecca Warren,Paul Lalley,18
Correale Stevens,0,0,0,0,0,0,2,18
Mike George,,1,0,0,0,0,0,18
Anne Covey,,,0,0,0,0,0,18
Cheryl Allen,,,,0,0,0,0,18
Judy Olson,,,,,0,0,0,18
Rebecca Warren,,,,,,0,0,18
Paul Lalley,,,,,,,0,18
Total,2,1,0,0,0,0,2,18
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,19
,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,Paul Lalley,19
Anne Covey,1,2,1,1,1,1,5,19
Correale Stevens,,2,2,1,0,0,2,19
Rebecca Warren,,,1,2,0,0,1,19
Cheryl Allen,,,,0,0,0,1,19
Judy Olson,,,,,1,1,1,19
Mike George,,,,,,0,1,19
Paul Lalley,,,,,,,0,19
Total,6,6,4,2,2,1,5,19
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,20
,Paul Lalley,Mike George,Rebecca Warren,Cheryl Allen,Correale Stevens,Anne Covey,Judy Olson,20
Paul Lalley,0,3,1,0,2,2,2,20
Mike George,,1,2,1,0,1,1,20
Rebecca Warren,,,1,2,0,0,0,20
Cheryl Allen,,,,0,1,0,0,20
Correale Stevens,,,,,0,0,1,20
Anne Covey,,,,,,0,1,20
Judy Olson,,,,,,,0,20
Total,6,5,4,3,3,2,2,20
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,21
,Correale Stevens,Anne Covey,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Paul Lalley,21
Correale Stevens,0,2,0,0,0,1,2,21
Anne Covey,,0,0,0,0,1,1,21
Cheryl Allen,,,0,0,1,0,0,21
Judy Olson,,,,1,0,0,0,21
Mike George,,,,,0,0,0,21
Rebecca Warren,,,,,,0,1,21
Paul Lalley,,,,,,,1,21
Total,3,2,1,1,1,1,3,21
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,22
,Paul Lalley,Anne Covey,Correale Stevens,Rebecca Warren,Mike George,Cheryl Allen,Judy Olson,22
Paul Lalley,1,5,3,3,3,1,2,22
Anne Covey,,1,2,3,1,2,2,22
Correale Stevens,,,0,1,1,0,1,22
Rebecca Warren,,,,0,1,2,1,22
Mike George,,,,,0,0,0,22
Cheryl Allen,,,,,,0,0,22
Judy Olson,,,,,,,0,22
Total,9,8,4,4,3,2,2,22
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Paul Lalley,Correale Stevens,Anne Covey,Mike George,Rebecca Warren,Cheryl Allen,Judy Olson,All
Paul Lalley,3,35,37,19,18,16,19,All
Correale Stevens,,7,15,6,14,12,9,All
Anne Covey,,,3,13,12,9,14,All
Mike George,,,,8,7,8,7,All
Rebecca Warren,,,,,2,12,4,All
Cheryl Allen,,,,,,1,5,All
Judy Olson,,,,,,,3,All
Total,69,51,46,33,29,26,24,All
