col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Rebecca Warren,,,,,,0,0,4
Vincent Furlong,,,,,,,0,4
Total,1,0,0,0,0,0,1,4
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,5
,Vincent Furlong,Anne Covey,Correale Stevens,Judy Olson,Rebecca Warren,Cheryl Allen,Mike George,5
Vincent Furlong,0,2,2,1,1,0,0,5
Anne Covey,,0,1,0,0,0,0,5
Correale Stevens,,,0,1,1,0,0,5
Judy Olson,,,,0,1,0,0,5
Rebecca Warren,,,,,0,0,0,5
Cheryl Allen,,,,,,0,0,5
Mike George,,,,,,,0,5
Total,3,2,2,1,1,0,0,5
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,6
,Vincent Furlong,Correale Stevens,Judy Olson,Anne Covey,Cheryl Allen,Mike George,Rebecca Warren,6
Vincent Furlong,0,1,1,0,0,0,0,6
Correale Stevens,,0,0,0,0,0,0,6
Judy Olson,,,0,0,0,0,0,6
Anne Covey,,,,0,0,0,0,6
Cheryl Allen,,,,,0,0,0,6
Mike George,,,,,,0,0,6
Rebecca Warren,,,,,,,0,6
Total,2,1,1,0,0,0,0,6
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,7
,Mike George,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Rebecca Warren,Vincent Furlong,7
Mike George,0,4,3,0,1,2,2,7
Anne Covey,,0,2,0,1,1,2,7
Cheryl Allen,,,0,1,1,1,2,7
Correale Stevens,,,,0,1,0,2,7
Judy Olson,,,,,0,0,1,7
Rebecca Warren,,,,,,0,1,7
Vincent Furlong,,,,,,,0,7
Total,5,4,4,2,2,2,4,7
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,8
,Cheryl Allen,Judy Olson,Anne Covey,Correale Stevens,Mike George,Rebecca Warren,Vincent Furlong,8
Cheryl Allen,0,2,1,1,0,0,2,8
Judy Olson,,0,1,1,0,0,2,8
Anne Covey,,,0,0,0,0,1,8
Correale Stevens,,,,0,0,0,1,8
Mike George,,,,,0,0,0,8
Rebecca Warren,,,,,,0,0,8
Vincent Furlong,,,,,,,0,8
Total,2,2,1,1,0,0,2,8
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,9
,Correale Stevens,Mike George,Anne Covey,Cheryl Allen,Rebecca Warren,Judy Olson,Vincent Furlong,9
Correale Stevens,0,1,1,1,1,0,4,9
Mike George,,1,0,1,0,0,1,9
Anne Covey,,,0,0,1,0,1,9
Cheryl Allen,,,,0,0,0,1,9
Rebecca Warren,,,,,0,0,1,9
Judy Olson,,,,,,0,0,9
Vincent Furlong,,,,,,,0,9
Total,4,2,1,1,1,0,4,9
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,10
,Anne Covey,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Cheryl Allen,Vincent Furlong,10
Anne Covey,0,2,1,2,1,0,2,10
Correale Stevens,,0,0,1,1,0,2,10
Judy Olson,,,1,1,0,0,0,10
Mike George,,,,0,0,0,1,10
Rebecca Warren,,,,,0,0,0,10
Cheryl Allen,,,,,,0,0,10
Vincent Furlong,,,,,,,0,10
Total,4,3,2,2,1,0,3,10
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,12
,Mike George,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Rebecca Warren,Vincent Furlong,12
Mike George,2,3,2,1,2,0,4,12
Anne Covey,,0,1,0,3,1,5,12
Cheryl Allen,,,0,2,0,1,2,12
Correale Stevens,,,,1,0,1,1,12
Judy Olson,,,,,0,1,3,12
Rebecca Warren,,,,,,0,1,12
Vincent Furlong,,,,,,,0,12
Total,6,5,3,3,3,2,6,12
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,13
,Correale Stevens,Mike George,Judy Olson,Anne Covey,Cheryl Allen,Rebecca Warren,Vincent Furlong,13
Correale Stevens,1,2,2,0,1,1,2,13
Mike George,,0,1,0,0,1,2,13
Judy Olson,,,0,0,1,0,2,13
Anne Covey,,,,0,0,0,1,13
Cheryl Allen,,,,,0,0,1,13
Rebecca Warren,,,,,,0,0,13
Vincent Furlong,,,,,,,0,13
Total,4,3,2,1,1,1,4,13
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,14
,Correale Stevens,Anne Covey,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,Vincent Furlong,14
Correale Stevens,0,1,2,0,0,0,2,14
Anne Covey,,0,1,0,0,0,2,14
Rebecca Warren,,,0,0,0,0,1,14
Cheryl Allen,,,,0,0,0,0,14
Judy Olson,,,,,0,0,0,14
Mike George,,,,,,0,0,14
Vincent Furlong,,,,,,,0,14
Total,3,2,2,0,0,0,3,14
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,16
,Cheryl Allen,Correale Stevens,Rebecca Warren,Anne Covey,Mike George,Judy Olson,Vincent Furlong,16
Cheryl Allen,1,3,3,1,0,0,2,16
Correale Stevens,,1,2,2,0,1,2,16
Rebecca Warren,,,0,0,0,0,1,16
Anne Covey,,,,0,0,1,1,16
Mike George,,,,,1,0,1,16
Judy Olson,,,,,,0,0,16
Vincent Furlong,,,,,,,0,16
Total,5,5,3,2,2,1,3,16
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,17
,Vincent Furlong,Anne Covey,Correale Stevens,Mike George,Judy Olson,Rebecca Warren,Cheryl Allen,17
Vincent Furlong,0,3,2,2,1,1,0,17
Anne Covey,,0,2,1,1,1,0,17
Correale Stevens,,,0,0,1,0,0,17
Mike George,,,,0,0,1,0,17
Judy Olson,,,,,0,0,0,17
Rebecca Warren,,,,,,0,0,17
Cheryl Allen,,,,,,,0,17
Total,4,3,2,2,1,1,0,17
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,18
,Correale Stevens,Mike George,Anne Covey,Cheryl Allen,Judy Olson,Rebecca Warren,Vincent Furlong,18
Correale Stevens,1,0,0,0,0,0,1,18
Mike George,,1,0,0,0,0,0,18
Anne Covey,,,0,0,0,0,0,18
Cheryl Allen,,,,0,0,0,0,18
Judy Olson,,,,,0,0,0,18
Rebecca Warren,,,,,,0,0,18
Vincent Furlong,,,,,,,0,18
Total,2,1,0,0,0,0,1,18
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,19
,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,Vincent Furlong,19
Anne Covey,2,2,1,1,1,1,4,19
Correale Stevens,,1,2,1,0,0,3,19
Rebecca Warren,,,1,2,0,0,1,19
Cheryl Allen,,,,0,0,0,1,19
Judy Olson,,,,,1,1,1,19
Mike George,,,,,,0,1,19
Vincent Furlong,,,,,,,1,19
Total,6,6,4,2,2,1,6,19
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,20
,Vincent Furlong,Mike George,Rebecca Warren,Cheryl Allen,Correale Stevens,Anne Covey,Judy Olson,20
Vincent Furlong,2,5,3,1,1,1,2,20
Mike George,,0,2,1,0,1,1,20
Rebecca Warren,,,0,2,0,0,0,20
Cheryl Allen,,,,0,1,0,0,20
Correale Stevens,,,,,1,0,1,20
Anne Covey,,,,,,1,1,20
Judy Olson,,,,,,,0,20
Total,9,5,4,3,3,2,2,20
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,21
,Correale Stevens,Anne Covey,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Vincent Furlong,21
Correale Stevens,0,2,0,0,0,1,2,21
Anne Covey,,0,0,0,0,1,1,21
Cheryl Allen,,,0,0,1,0,0,21
Judy Olson,,,,1,0,0,0,21
Mike George,,,,,0,0,0,21
Rebecca Warren,,,,,,0,1,21
Vincent Furlong,,,,,,,1,21
Total,3,2,1,1,1,1,3,21
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,22
,Vincent Furlong,Anne Covey,Correale Stevens,Rebecca Warren,Mike George,Cheryl Allen,Judy Olson,22
Vincent Furlong,1,6,3,3,3,1,1,22
Anne Covey,,0,2,3,1,2,2,22
Correale Stevens,,,0,1,1,0,1,22
Rebecca Warren,,,,0,1,2,1,22
Mike George,,,,,0,0,0,22
Cheryl Allen,,,,,,0,0,22
Judy Olson,,,,,,,0,22
Total,10,8,4,4,3,2,2,22
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Vincent Furlong,Correale Stevens,Anne Covey,Mike George,Rebecca Warren,Cheryl Allen,Judy Olson,All
Vincent Furlong,6,33,34,22,17,14,16,All
Correale Stevens,,7,15,6,14,12,9,All
Anne Covey,,,3,13,12,9,14,All
Mike George,,,,5,7,8,7,All
Rebecca Warren,,,,,1,12,4,All
Cheryl Allen,,,,,,1,5,All
Judy Olson,,,,,,,3,All
Total,72,51,46,33,29,26,24,All
