col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Total,50,36,13,7,7,3,8
,Mayor - Democrat,,,,,,9
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,9
Jim Kenney,52,0,0,0,0,0,9
Anthony Hardy Williams,,32,0,0,0,0,9
Lynne M Abraham,,,8,0,0,0,9
Nelson Diaz,,,,8,0,0,9
Doug Oliver,,,,,7,0,9
T Milton Street Sr,,,,,,3,9
Total,52,32,8,8,7,3,9
,Mayor - Democrat,,,,,,10
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,10
Jim Kenney,59,0,0,0,0,0,10
Anthony Hardy Williams,,39,0,0,0,0,10
Lynne M Abraham,,,8,0,0,0,10
Nelson Diaz,,,,7,0,0,10
Doug Oliver,,,,,2,0,10
T Milton Street Sr,,,,,,2,10
Total,59,39,8,7,2,2,10
,Mayor - Democrat,,,,,,11
,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,11
Anthony Hardy Williams,50,0,0,0,0,0,11
Jim Kenney,,47,0,0,0,0,11
Lynne M Abraham,,,9,0,0,0,11
Nelson Diaz,,,,5,0,0,11
Doug Oliver,,,,,3,0,11
T Milton Street Sr,,,,,,3,11
Total,50,47,9,5,3,3,11
,Mayor - Democrat,,,,,,12
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,12
Jim Kenney,56,0,0,0,0,0,12
Anthony Hardy Williams,,37,0,0,0,0,12
Doug Oliver,,,6,0,0,0,12
T Milton Street Sr,,,,5,0,0,12
Lynne M Abraham,,,,,2,0,12
Nelson Diaz,,,,,,1,12
Total,56,37,6,5,2,1,12
,Mayor - Democrat,,,,,,13
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Doug Oliver,13
Jim Kenney,59,0,0,0,0,0,13
Anthony Hardy Williams,,42,0,0,0,0,13
Lynne M Abraham,,,9,0,0,0,13
Nelson Diaz,,,,6,0,0,13
T Milton Street Sr,,,,,6,0,13
Doug Oliver,,,,,,5,13
Total,59,42,9,6,6,5,13
,Mayor - Democrat,,,,,,14
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,Lynne M Abraham,T Milton Street Sr,14
Jim Kenney,66,0,0,0,0,0,14
Anthony Hardy Williams,,45,0,0,0,0,14
Doug Oliver,,,13,0,0,0,14
Nelson Diaz,,,,9,0,0,14
Lynne M Abraham,,,,,4,0,14
T Milton Street Sr,,,,,,3,14
Total,66,45,13,9,4,3,14
,Mayor - Democrat,,,,,,15
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,15
Jim Kenney,47,0,0,0,0,0,15
Anthony Hardy Williams,,36,0,0,0,0,15
Lynne M Abraham,,,11,0,0,0,15
Nelson Diaz,,,,8,0,0,15
Doug Oliver,,,,,7,0,15
T Milton Street Sr,,,,,,6,15
Total,47,36,11,8,7,6,15
,Mayor - Democrat,,,,,,16
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,16
Jim Kenney,73,0,0,0,0,0,16
Anthony Hardy Williams,,33,0,0,0,0,16
Doug Oliver,,,10,0,0,0,16
Lynne M Abraham,,,,7,0,0,16
Nelson Diaz,,,,,5,0,16
T Milton Street Sr,,,,,,2,16
Total,73,33,10,7,5,2,16
,Mayor - Democrat,,,,,,17
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,17
Jim Kenney,90,0,0,0,0,0,17
Anthony Hardy Williams,,43,0,0,0,0,17
Doug Oliver,,,15,0,0,0,17
Lynne M Abraham,,,,9,0,0,17
Nelson Diaz,,,,,9,0,17
T Milton Street Sr,,,,,,1,17
Total,90,43,15,9,9,1,17
,Mayor - Democrat,,,,,,18
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,18
Jim Kenney,69,0,0,0,0,0,18
Anthony Hardy Williams,,45,0,0,0,0,18
Doug Oliver,,,18,0,0,0,18
Lynne M Abraham,,,,5,0,0,18
Nelson Diaz,,,,,4,0,18
T Milton Street Sr,,,,,,1,18
Total,69,45,18,5,4,1,18
,Mayor - Democrat,,,,,,19
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,19
Jim Kenney,95,0,0,0,0,0,19
Anthony Hardy Williams,,37,0,0,0,0,19
Doug Oliver,,,13,0,0,0,19
Lynne M Abraham,,,,11,0,0,19
T Milton Street Sr,,,,,5,0,19
Nelson Diaz,,,,,,3,19
Total,95,37,13,11,5,3,19
,Mayor - Democrat,,,,,,20
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,20
Jim Kenney,94,0,0,0,0,0,20
Anthony Hardy Williams,,45,0,0,0,0,20
Doug Oliver,,,12,0,0,0,20
Lynne M Abraham,,,,9,0,0,20
Nelson Diaz,,,,,5,0,20
T Milton Street Sr,,,,,,2,20
Total,94,45,12,9,5,2,20
,Mayor - Democrat,,,,,,21
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,21
Jim Kenney,111,0,0,0,0,0,21
Anthony Hardy Williams,,80,0,0,0,0,21
Doug Oliver,,,37,0,0,0,21
Lynne M Abraham,,,,9,0,0,21
Nelson Diaz,,,,,9,0,21
T Milton Street Sr,,,,,,4,21
Total,111,80,37,9,9,4,21
,Mayor - Democrat,,,,,,22
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,22
Jim Kenney,74,0,0,0,0,0,22
Anthony Hardy Williams,,45,0,0,0,0,22
Lynne M Abraham,,,12,0,0,0,22
Doug Oliver,,,,10,0,0,22
Nelson Diaz,,,,,5,0,22
T Milton Street Sr,,,,,,5,22
Total,74,45,12,10,5,5,22
,Mayor - Democrat,,,,,,23
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,23
Jim Kenney,99,0,0,0,0,0,23
Anthony Hardy Williams,,57,0,0,0,0,23
Doug Oliver,,,25,0,0,0,23
Lynne M Abraham,,,,11,0,0,23
Nelson Diaz,,,,,5,0,23
T Milton Street Sr,,,,,,1,23
Total,99,57,25,11,5,1,23
,Mayor - Democrat,,,,,,24
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,24
Jim Kenney,68,0,0,0,0,0,24
Anthony Hardy Williams,,32,0,0,0,0,24
Lynne M Abraham,,,9,0,0,0,24
Nelson Diaz,,,,9,0,0,24
Doug Oliver,,,,,8,0,24
T Milton Street Sr,,,,,,3,24
Total,68,32,9,9,8,3,24
,Mayor - Democrat,,,,,,25
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,25
Jim Kenney,108,0,0,0,0,0,25
Anthony Hardy Williams,,48,0,0,0,0,25
Doug Oliver,,,15,0,0,0,25
Lynne M Abraham,,,,13,0,0,25
Nelson Diaz,,,,,4,0,25
T Milton Street Sr,,,,,,1,25
Total,108,48,15,13,4,1,25
,Mayor - Democrat,,,,,,26
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,26
Jim Kenney,77,0,0,0,0,0,26
Anthony Hardy Williams,,48,0,0,0,0,26
Doug Oliver,,,18,0,0,0,26
Lynne M Abraham,,,,9,0,0,26
Nelson Diaz,,,,,4,0,26
T Milton Street Sr,,,,,,3,26
Total,77,48,18,9,4,3,26
,Mayor - Democrat,,,,,,27
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,27
Jim Kenney,95,0,0,0,0,0,27
Anthony Hardy Williams,,46,0,0,0,0,27
Doug Oliver,,,19,0,0,0,27
Lynne M Abraham,,,,12,0,0,27
Nelson Diaz,,,,,9,0,27
T Milton Street Sr,,,,,,3,27
Total,95,46,19,12,9,3,27
,Mayor - Democrat,,,,,,28
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,28
Jim Kenney,115,0,0,0,0,0,28
Anthony Hardy Williams,,66,0,0,0,0,28
Doug Oliver,,,17,0,0,0,28
Lynne M Abraham,,,,10,0,0,28
Nelson Diaz,,,,,4,0,28
T Milton Street Sr,,,,,,4,28
Total,115,66,17,10,4,4,28
