col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Daniel Tinney,,,0,0,0,0,0,17
Dennis M O Brien,,,,0,0,0,0,17
James Williams,,,,,0,0,0,17
Matt Wolfe,,,,,,0,0,17
Terry Tracy,,,,,,,0,17
Total,1,0,0,0,0,0,0,17
,Council At Large - Republican,,,,,,,18
,Daniel Tinney,David Oh,James Williams,Matt Wolfe,Terry Tracy,Al Taubenberger,Dennis M O Brien,18
Daniel Tinney,0,1,1,1,1,0,0,18
David Oh,,0,1,1,1,0,0,18
James Williams,,,0,1,1,0,0,18
Matt Wolfe,,,,0,1,0,0,18
Terry Tracy,,,,,0,0,0,18
Al Taubenberger,,,,,,0,0,18
Dennis M O Brien,,,,,,,0,18
Total,1,1,1,1,1,0,0,18
,Council At Large - Republican,,,,,,,20
,Dennis M O Brien,Al Taubenberger,Daniel Tinney,David Oh,James Williams,Matt Wolfe,Terry Tracy,20
Dennis M O Brien,1,0,0,0,0,0,0,20
Al Taubenberger,,0,0,0,0,0,0,20
Daniel Tinney,,,0,0,0,0,0,20
David Oh,,,,0,0,0,0,20
James Williams,,,,,0,0,0,20
Matt Wolfe,,,,,,0,0,20
Terry Tracy,,,,,,,0,20
Total,1,0,0,0,0,0,0,20
,Council At Large - Republican,,,,,,,22
,David Oh,James Williams,Terry Tracy,Al Taubenberger,Daniel Tinney,Dennis M O Brien,Matt Wolfe,22
David Oh,0,1,1,0,0,0,0,22
James Williams,,0,1,0,0,0,0,22
Terry Tracy,,,0,0,0,0,0,22
Al Taubenberger,,,,0,0,0,0,22
Daniel Tinney,,,,,0,0,0,22
Dennis M O Brien,,,,,,0,0,22
Matt Wolfe,,,,,,,0,22
Total,1,1,1,0,0,0,0,22
,Council At Large - Republican,,,,,,,23
,James Williams,Terry Tracy,Daniel Tinney,David Oh,Dennis M O Brien,Al Taubenberger,Matt Wolfe,23
James Williams,1,1,1,1,1,0,0,23
Terry Tracy,,1,1,1,1,0,0,23
Daniel Tinney,,,0,1,1,0,0,23
David Oh,,,,0,1,0,0,23
Dennis M O Brien,,,,,0,0,0,23
Al Taubenberger,,,,,,0,0,23
Matt Wolfe,,,,,,,0,23
Total,2,2,1,1,1,0,0,23
,Council At Large - Republican,,,,,,,24
,David Oh,Dennis M O Brien,Matt Wolfe,Terry Tracy,Al Taubenberger,Daniel Tinney,James Williams,24
David Oh,0,1,1,0,0,0,0,24
Dennis M O Brien,,0,1,0,0,0,0,24
Matt Wolfe,,,0,0,0,0,0,24
Terry Tracy,,,,1,0,0,0,24
Al Taubenberger,,,,,0,0,0,24
Daniel Tinney,,,,,,0,0,24
James Williams,,,,,,,0,24
Total,1,1,1,1,0,0,0,24
,Council At Large - Republican,,,,,,,25
,David Oh,Terry Tracy,Daniel Tinney,James Williams,Matt Wolfe,Al Taubenberger,Dennis M O Brien,25
David Oh,1,2,1,2,1,0,0,25
Terry Tracy,,1,1,2,1,0,0,25
Daniel Tinney,,,0,1,2,1,1,25
James Williams,,,,0,1,0,0,25
Matt Wolfe,,,,,0,1,1,25
Al Taubenberger,,,,,,0,1,25
Dennis M O Brien,,,,,,,0,25
Total,3,3,2,2,2,1,1,25
,Council At Large - Republican,,,,,,,26
,David Oh,James Williams,Matt Wolfe,Terry Tracy,Al Taubenberger,Daniel Tinney,Dennis M O Brien,26
David Oh,0,0,1,1,0,0,0,26
James Williams,,1,0,0,0,0,0,26
Matt Wolfe,,,0,1,0,0,0,26
Terry Tracy,,,,0,0,0,0,26
Al Taubenberger,,,,,0,0,0,26
Daniel Tinney,,,,,,0,0,26
Dennis M O Brien,,,,,,,0,26
Total,1,1,1,1,0,0,0,26
,Council At Large - Republican,,,,,,,27
,David Oh,Dennis M O Brien,Terry Tracy,Daniel Tinney,James Williams,Matt Wolfe,Al Taubenberger,27
David Oh,2,3,2,3,3,2,1,27
Dennis M O Brien,,0,1,3,2,3,1,27
Terry Tracy,,,2,1,1,1,0,27
Daniel Tinney,,,,0,2,2,1,27
James Williams,,,,,0,1,1,27
Matt Wolfe,,,,,,0,0,27
Al Taubenberger,,,,,,,0,27
Total,6,4,4,3,3,3,1,27
,Council At Large - Republican,,,,,,,28
,David Oh,Dennis M O Brien,Al Taubenberger,Daniel Tinney,Matt Wolfe,James Williams,Terry Tracy,28
David Oh,0,2,1,1,1,0,0,28
Dennis M O Brien,,0,1,1,1,0,0,28
Al Taubenberger,,,0,1,1,0,0,28
Daniel Tinney,,,,0,1,0,0,28
Matt Wolfe,,,,,0,0,0,28
James Williams,,,,,,0,0,28
Terry Tracy,,,,,,,0,28
Total,2,2,1,1,1,0,0,28
,Council At Large - Republican,,,,,,,29
,Al Taubenberger,David Oh,Dennis M O Brien,Matt Wolfe,Terry Tracy,Daniel Tinney,James Williams,29
Al Taubenberger,0,1,1,1,1,0,0,29
David Oh,,0,1,1,1,0,0,29
Dennis M O Brien,,,0,1,1,0,0,29
Matt Wolfe,,,,0,1,0,0,29
Terry Tracy,,,,,0,0,0,29
Daniel Tinney,,,,,,0,0,29
James Williams,,,,,,,0,29
Total,1,1,1,1,1,0,0,29
,Council At Large - Republican,,,,,,,30
,Al Taubenberger,David Oh,Dennis M O Brien,Matt Wolfe,Terry Tracy,Daniel Tinney,James Williams,30
Al Taubenberger,0,1,1,1,1,0,0,30
David Oh,,0,1,1,1,0,0,30
Dennis M O Brien,,,0,1,1,0,0,30
Matt Wolfe,,,,0,1,0,0,30
Terry Tracy,,,,,0,0,0,30
Daniel Tinney,,,,,,0,0,30
James Williams,,,,,,,0,30
Total,1,1,1,1,1,0,0,30
,Council At Large - Republican,,,,,,,31
,David Oh,Daniel Tinney,James Williams,Matt Wolfe,Al Taubenberger,Dennis M O Brien,Terry Tracy,31
David Oh,2,0,0,0,0,0,0,31
Daniel Tinney,,0,1,1,0,0,0,31
James Williams,,,0,1,0,0,0,31
Matt Wolfe,,,,0,0,0,0,31
Al Taubenberger,,,,,0,0,0,31
Dennis M O Brien,,,,,,0,0,31
Terry Tracy,,,,,,,0,31
Total,2,1,1,1,0,0,0,31
,Council At Large - Republican,,,,,,,32
,David Oh,James Williams,Terry Tracy,Al Taubenberger,Daniel Tinney,Dennis M O Brien,Matt Wolfe,32
David Oh,0,1,1,0,0,0,0,32
James Williams,,0,1,0,0,0,0,32
Terry Tracy,,,0,0,0,0,0,32
Al Taubenberger,,,,0,0,0,0,32
Daniel Tinney,,,,,0,0,0,32
Dennis M O Brien,,,,,,0,0,32
Matt Wolfe,,,,,,,0,32
Total,1,1,1,0,0,0,0,32
,Council At Large - Republican,,,,,,,33
,Matt Wolfe,Daniel Tinney,David Oh,Terry Tracy,Dennis M O Brien,James Williams,Al Taubenberger,33
Matt Wolfe,0,3,1,2,2,1,1,33
Daniel Tinney,,0,1,2,1,1,1,33
David Oh,,,1,2,1,1,0,33
Terry Tracy,,,,0,1,2,1,33
Dennis M O Brien,,,,,0,0,0,33
James Williams,,,,,,0,1,33
Al Taubenberger,,,,,,,0,33
Total,4,3,3,3,2,2,1,33
,Council At Large - Republican,,,,,,,35
,Al Taubenberger,David Oh,Matt Wolfe,Daniel Tinney,James Williams,Terry Tracy,Dennis M O Brien,35
Al Taubenberger,0,1,1,1,1,1,0,35
David Oh,,1,0,1,1,1,0,35
Matt Wolfe,,,1,0,0,0,0,35
Daniel Tinney,,,,0,1,1,0,35
James Williams,,,,,0,1,0,35
Terry Tracy,,,,,,0,0,35
Dennis M O Brien,,,,,,,0,35
Total,2,2,2,1,1,1,0,35
,Council At Large - Republican,,,,,,,37
,David Oh,Dennis M O Brien,Daniel Tinney,James Williams,Terry Tracy,Al Taubenberger,Matt Wolfe,37
David Oh,1,5,3,4,4,2,2,37
Dennis M O Brien,,0,3,2,3,2,2,37
Daniel Tinney,,,1,1,2,0,1,37
James Williams,,,,0,2,1,1,37
Terry Tracy,,,,,0,1,1,37
Al Taubenberger,,,,,,0,1,37
Matt Wolfe,,,,,,,0,37
Total,8,5,4,4,4,2,2,37
,Council At Large - Republican,,,,,,,39
,David Oh,Terry Tracy,Al Taubenberger,Daniel Tinney,Dennis M O Brien,James Williams,Matt Wolfe,39
David Oh,0,1,0,0,0,0,0,39
Terry Tracy,,0,0,0,0,0,0,39
Al Taubenberger,,,0,0,0,0,0,39
Daniel Tinney,,,,0,0,0,0,39
Dennis M O Brien,,,,,0,0,0,39
James Williams,,,,,,0,0,39
Matt Wolfe,,,,,,,0,39
Total,1,1,0,0,0,0,0,39
,Council At Large - Republican,,,,,,,41
,Daniel Tinney,David Oh,Dennis M O Brien,Matt Wolfe,Terry Tracy,Al Taubenberger,James Williams,41
Daniel Tinney,0,1,1,1,1,0,0,41
David Oh,,0,1,1,1,0,0,41
Dennis M O Brien,,,0,1,1,0,0,41
Matt Wolfe,,,,0,1,0,0,41
Terry Tracy,,,,,0,0,0,41
Al Taubenberger,,,,,,0,0,41
James Williams,,,,,,,0,41
Total,1,1,1,1,1,0,0,41
