col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
James Williams,0,1,1,1,1,0,0,3,17
Daniel Tinney,,0,1,1,1,0,0,1,17
David Oh,,,0,1,1,0,0,1,17
Dennis M O Brien,,,,0,1,0,0,1,17
Terry Tracy,,,,,0,0,0,1,17
Al Taubenberger,,,,,,0,0,0,17
Matt Wolfe,,,,,,,0,0,17
Paul Lalley,,,,,,,,0,17
Total,3,1,1,1,1,0,0,3,17
,Judge Of The Commonwealth Court - Republican,Council At Large - Republican,,,,,,,18
,Paul Lalley,Daniel Tinney,David Oh,Matt Wolfe,Al Taubenberger,Dennis M O Brien,James Williams,Terry Tracy,18
Paul Lalley,1,2,2,1,0,0,0,0,18
Daniel Tinney,,0,2,1,0,0,0,0,18
David Oh,,,0,1,0,0,0,0,18
Matt Wolfe,,,,0,0,0,0,0,18
Al Taubenberger,,,,,0,0,0,0,18
Dennis M O Brien,,,,,,0,0,0,18
James Williams,,,,,,,0,0,18
Terry Tracy,,,,,,,,0,18
Total,3,2,2,1,0,0,0,0,18
,Council At Large - Republican,,,,,,,Judge Of The Commonwealth Court - Republican,20
,Daniel Tinney,Al Taubenberger,James Williams,Matt Wolfe,Terry Tracy,David Oh,Dennis M O Brien,Paul Lalley,20
Daniel Tinney,1,1,1,1,1,0,0,1,20
Al Taubenberger,,0,1,1,1,0,0,1,20
James Williams,,,0,1,1,0,0,1,20
Matt Wolfe,,,,0,1,0,0,1,20
Terry Tracy,,,,,0,0,0,1,20
David Oh,,,,,,0,0,0,20
Dennis M O Brien,,,,,,,0,0,20
Paul Lalley,,,,,,,,0,20
Total,2,1,1,1,1,0,0,1,20
,Council At Large - Republican,,,,,,,Judge Of The Commonwealth Court - Republican,21
,David Oh,Al Taubenberger,Daniel Tinney,James Williams,Matt Wolfe,Dennis M O Brien,Terry Tracy,Paul Lalley,21
David Oh,1,2,2,3,2,1,1,4,21
Al Taubenberger,,0,3,1,3,2,1,3,21
Daniel Tinney,,,0,1,3,2,1,3,21
James Williams,,,,0,1,0,1,2,21
Matt Wolfe,,,,,0,2,1,3,21
Dennis M O Brien,,,,,,0,1,2,21
Terry Tracy,,,,,,,0,2,21
Paul Lalley,,,,,,,,0,21
Total,6,3,3,3,3,2,2,5,21
,Council At Large - Republican,,,,,,,Judge Of The Commonwealth Court - Republican,22
,David Oh,Al Taubenberger,Dennis M O Brien,Daniel Tinney,James Williams,Matt Wolfe,Terry Tracy,Paul Lalley,22
David Oh,0,2,2,1,1,1,1,2,22
Al Taubenberger,,0,0,0,0,0,0,1,22
Dennis M O Brien,,,0,1,1,1,1,1,22
Daniel Tinney,,,,0,0,1,1,1,22
James Williams,,,,,0,0,0,0,22
Matt Wolfe,,,,,,0,1,1,22
Terry Tracy,,,,,,,0,1,22
Paul Lalley,,,,,,,,0,22
Total,4,2,2,1,1,1,1,2,22
,Council At Large - Republican,,,,,,,Judge Of The Commonwealth Court - Republican,23
,David Oh,Terry Tracy,Dennis M O Brien,Matt Wolfe,Al Taubenberger,Daniel Tinney,James Williams,Paul Lalley,23
David Oh,1,11,7,6,5,4,4,10,23
Terry Tracy,,0,7,6,6,5,5,11,23
Dennis M O Brien,,,0,3,4,5,3,8,23
Matt Wolfe,,,,0,5,3,2,5,23
Al Taubenberger,,,,,0,3,2,6,23
Daniel Tinney,,,,,,0,4,6,23
James Williams,,,,,,,0,7,23
Paul Lalley,,,,,,,,0,23
Total,13,12,8,8,7,7,7,13,23
,Council At Large - Republican,,,,,,,Judge Of The Commonwealth Court - Republican,24
,David Oh,Dennis M O Brien,Terry Tracy,Daniel Tinney,James Williams,Matt Wolfe,Al Taubenberger,Paul Lalley,24
David Oh,0,1,2,1,1,1,0,2,24
Dennis M O Brien,,1,1,2,2,2,0,2,24
Terry Tracy,,,0,1,1,1,0,2,24
Daniel Tinney,,,,0,2,2,0,2,24
James Williams,,,,,0,2,0,2,24
Matt Wolfe,,,,,,0,0,2,24
Al Taubenberger,,,,,,,0,0,24
Paul Lalley,,,,,,,,0,24
Total,3,3,3,2,2,2,0,3,24
,Council At Large - Republican,,,,,,,Judge Of The Commonwealth Court - Republican,25
,David Oh,Matt Wolfe,Al Taubenberger,Daniel Tinney,Dennis M O Brien,James Williams,Terry Tracy,Paul Lalley,25
David Oh,0,4,5,5,5,3,2,5,25
Matt Wolfe,,1,3,3,3,1,2,4,25
Al Taubenberger,,,0,3,4,1,2,3,25
Daniel Tinney,,,,0,3,2,0,3,25
Dennis M O Brien,,,,,0,2,2,4,25
James Williams,,,,,,0,1,3,25
Terry Tracy,,,,,,,0,3,25
Paul Lalley,,,,,,,,1,25
Total,7,6,5,5,5,3,3,7,25
,Council At Large - Republican,,,,,,,Judge Of The Commonwealth Court - Republican,28
,James Williams,Terry Tracy,Al Taubenberger,Daniel Tinney,David Oh,Dennis M O Brien,Matt Wolfe,Paul Lalley,28
James Williams,0,1,0,0,0,0,0,1,28
Terry Tracy,,0,0,0,0,0,0,1,28
Al Taubenberger,,,0,0,0,0,0,0,28
Daniel Tinney,,,,0,0,0,0,0,28
David Oh,,,,,0,0,0,0,28
Dennis M O Brien,,,,,,0,0,0,28
Matt Wolfe,,,,,,,0,0,28
Paul Lalley,,,,,,,,0,28
Total,1,1,0,0,0,0,0,1,28
,Judge Of The Commonwealth Court - Republican,Council At Large - Republican,,,,,,,29
,Paul Lalley,Daniel Tinney,David Oh,Dennis M O Brien,Matt Wolfe,Al Taubenberger,James Williams,Terry Tracy,29
Paul Lalley,1,4,4,4,4,2,0,0,29
Daniel Tinney,,0,4,4,4,2,0,0,29
David Oh,,,0,4,4,2,0,0,29
Dennis M O Brien,,,,0,4,2,0,0,29
Matt Wolfe,,,,,0,2,0,0,29
Al Taubenberger,,,,,,0,0,0,29
James Williams,,,,,,,0,0,29
Terry Tracy,,,,,,,,0,29
Total,5,4,4,4,4,2,0,0,29
,Council At Large - Republican,,,,,,,Judge Of The Commonwealth Court - Republican,30
,Matt Wolfe,Daniel Tinney,David Oh,Dennis M O Brien,Terry Tracy,Al Taubenberger,James Williams,Paul Lalley,30
Matt Wolfe,0,1,1,1,1,0,0,2,30
Daniel Tinney,,0,0,0,1,0,0,1,30
David Oh,,,0,1,0,0,0,1,30
Dennis M O Brien,,,,0,0,0,0,1,30
Terry Tracy,,,,,0,0,0,1,30
Al Taubenberger,,,,,,0,0,0,30
James Williams,,,,,,,0,0,30
Paul Lalley,,,,,,,,0,30
Total,2,1,1,1,1,0,0,2,30
,Judge Of The Commonwealth Court - Republican,Council At Large - Republican,,,,,,,31
,Paul Lalley,Terry Tracy,Al Taubenberger,James Williams,Matt Wolfe,Daniel Tinney,David Oh,Dennis M O Brien,31
Paul Lalley,0,4,2,3,2,2,2,2,31
Terry Tracy,,0,2,3,2,2,2,2,31
Al Taubenberger,,,0,1,3,1,1,1,31
James Williams,,,,0,1,1,2,1,31
Matt Wolfe,,,,,0,1,1,1,31
Daniel Tinney,,,,,,0,1,2,31
David Oh,,,,,,,0,1,31
Dennis M O Brien,,,,,,,,0,31
Total,4,4,3,3,3,2,2,2,31
,Council At Large - Republican,,,,,,,Judge Of The Commonwealth Court - Republican,33
,Daniel Tinney,David Oh,Dennis M O Brien,Al Taubenberger,Matt Wolfe,Terry Tracy,James Williams,Paul Lalley,33
Daniel Tinney,1,1,1,0,1,1,0,1,33
David Oh,,0,2,1,1,1,0,1,33
Dennis M O Brien,,,0,1,1,1,0,1,33
Al Taubenberger,,,,0,0,0,0,0,33
Matt Wolfe,,,,,0,1,0,1,33
Terry Tracy,,,,,,0,0,1,33
James Williams,,,,,,,0,0,33
Paul Lalley,,,,,,,,0,33
Total,2,2,2,1,1,1,0,1,33
,Council At Large - Republican,,,,,,,Judge Of The Commonwealth Court - Republican,34
,David Oh,Dennis M O Brien,Matt Wolfe,Terry Tracy,Daniel Tinney,Al Taubenberger,James Williams,Paul Lalley,34
David Oh,1,6,4,4,3,3,2,4,34
Dennis M O Brien,,0,4,3,4,3,2,5,34
Matt Wolfe,,,0,4,2,4,0,5,34
Terry Tracy,,,,0,2,3,1,4,34
Daniel Tinney,,,,,0,2,1,4,34
Al Taubenberger,,,,,,0,0,3,34
James Williams,,,,,,,0,1,34
Paul Lalley,,,,,,,,0,34
Total,9,7,7,7,5,4,2,8,34
,Council At Large - Republican,,,,,,,Judge Of The Commonwealth Court - Republican,35
,David Oh,Al Taubenberger,Daniel Tinney,Dennis M O Brien,James Williams,Matt Wolfe,Terry Tracy,Paul Lalley,35
David Oh,1,0,0,0,0,0,0,0,35
Al Taubenberger,,0,0,0,0,0,0,0,35
Daniel Tinney,,,0,0,0,0,0,0,35
Dennis M O Brien,,,,0,0,0,0,0,35
James Williams,,,,,0,0,0,0,35
Matt Wolfe,,,,,,0,0,0,35
Terry Tracy,,,,,,,0,0,35
Paul Lalley,,,,,,,,0,35
Total,1,0,0,0,0,0,0,0,35
,Council At Large - Republican,,,,,,,Judge Of The Commonwealth Court - Republican,36
,Daniel Tinney,David Oh,Dennis M O Brien,Matt Wolfe,Terry Tracy,Al Taubenberger,James Williams,Paul Lalley,36
Daniel Tinney,0,1,1,1,1,0,0,1,36
David Oh,,0,1,1,1,0,0,1,36
Dennis M O Brien,,,0,1,1,0,0,1,36
Matt Wolfe,,,,0,1,0,0,1,36
Terry Tracy,,,,,0,0,0,1,36
Al Taubenberger,,,,,,0,0,0,36
James Williams,,,,,,,0,0,36
Paul Lalley,,,,,,,,0,36
Total,1,1,1,1,1,0,0,1,36
,Council At Large - Republican,,,,,,,Judge Of The Commonwealth Court - Republican,37
,Daniel Tinney,David Oh,Terry Tracy,Dennis M O Brien,James Williams,Al Taubenberger,Matt Wolfe,Paul Lalley,37
Daniel Tinney,0,2,2,1,1,0,0,2,37
David Oh,,0,2,1,1,0,0,2,37
Terry Tracy,,,0,1,1,0,0,2,37
Dennis M O Brien,,,,0,1,0,0,1,37
James Williams,,,,,0,0,0,1,37
Al Taubenberger,,,,,,0,0,0,37
Matt Wolfe,,,,,,,0,0,37
Paul Lalley,,,,,,,,0,37
Total,2,2,2,1,1,0,0,2,37
,Council At Large - Republican,,,,,,,Judge Of The Commonwealth Court - Republican,39
,Al Taubenberger,David Oh,James Williams,Matt Wolfe,Daniel Tinney,Dennis M O Brien,Terry Tracy,Paul Lalley,39
Al Taubenberger,0,1,2,2,1,1,1,2,39
David Oh,,1,1,1,0,0,1,1,39
James Williams,,,0,2,1,1,1,2,39
Matt Wolfe,,,,0,1,1,1,2,39
Daniel Tinney,,,,,0,1,0,1,39
Dennis M O Brien,,,,,,0,0,1,39
Terry Tracy,,,,,,,0,1,39
Paul Lalley,,,,,,,,0,39
Total,2,2,2,2,1,1,1,2,39
,Council At Large - Republican,,,,,,,Judge Of The Commonwealth Court - Republican,41
,David Oh,Al Taubenberger,Daniel Tinney,Matt Wolfe,Terry Tracy,Dennis M O Brien,James Williams,Paul Lalley,41
David Oh,0,2,2,2,2,1,1,3,41
Al Taubenberger,,0,2,2,1,1,0,2,41
Daniel Tinney,,,0,2,1,1,0,2,41
Matt Wolfe,,,,0,1,1,0,2,41
Terry Tracy,,,,,0,0,1,2,41
Dennis M O Brien,,,,,,0,0,1,41
James Williams,,,,,,,0,1,41
Paul Lalley,,,,,,,,0,41
Total,3,2,2,2,2,1,1,3,41
,Council At Large - Republican,,,,,,,Judge Of The Commonwealth Court - Republican,42
,David Oh,James Williams,Terry Tracy,Al Taubenberger,Daniel Tinney,Dennis M O Brien,Matt Wolfe,Paul Lalley,42
David Oh,0,1,1,0,0,0,0,1,42
James Williams,,0,1,0,0,0,0,1,42
Terry Tracy,,,0,0,0,0,0,1,42
Al Taubenberger,,,,0,0,0,0,0,42
Daniel Tinney,,,,,0,0,0,0,42
Dennis M O Brien,,,,,,0,0,0,42
Matt Wolfe,,,,,,,0,0,42
Paul Lalley,,,,,,,,0,42
Total,1,1,1,0,0,0,0,1,42
,Judge Of The Commonwealth Court - Republican,Council At Large - Republican,,,,,,,All
,Paul Lalley,David Oh,Daniel Tinney,Matt Wolfe,Terry Tracy,Dennis M O Brien,Al Taubenberger,James Williams,All
Paul Lalley,3,48,39,37,39,36,27,29,All
David Oh,,5,31,31,32,35,26,22,All
Daniel Tinney,,,2,28,20,30,19,15,All
Matt Wolfe,,,,1,23,26,26,10,All
Terry Tracy,,,,,0,21,17,20,All
Dennis M O Brien,,,,,,1,20,14,All
Al Taubenberger,,,,,,,0,9,All
James Williams,,,,,,,,0,All
Total,70,66,45,45,45,42,34,33,All
