col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Paul Lalley,Anne Covey,Mike George,Cheryl Allen,Correale Stevens,Rebecca Warren,Judy Olson,10
Paul Lalley,1,20,13,11,11,7,3,10
Anne Covey,,2,8,7,6,7,3,10
Mike George,,,2,7,5,1,1,10
Cheryl Allen,,,,0,5,2,1,10
Correale Stevens,,,,,0,1,1,10
Rebecca Warren,,,,,,0,4,10
Judy Olson,,,,,,,0,10
Total,30,23,15,12,12,10,5,10
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,11
,Paul Lalley,Anne Covey,Judy Olson,Mike George,Rebecca Warren,Correale Stevens,Cheryl Allen,11
Paul Lalley,0,23,13,11,11,9,6,11
Anne Covey,,1,9,8,6,5,4,11
Judy Olson,,,0,6,4,0,4,11
Mike George,,,,1,4,2,5,11
Rebecca Warren,,,,,0,5,3,11
Correale Stevens,,,,,,1,0,11
Cheryl Allen,,,,,,,0,11
Total,32,24,14,14,12,10,8,11
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,12
,Anne Covey,Mike George,Judy Olson,Correale Stevens,Rebecca Warren,Cheryl Allen,Paul Lalley,12
Anne Covey,2,6,7,3,1,1,12,12
Mike George,,0,6,3,1,0,9,12
Judy Olson,,,0,2,1,1,8,12
Correale Stevens,,,,0,1,0,5,12
Rebecca Warren,,,,,0,2,2,12
Cheryl Allen,,,,,,0,1,12
Paul Lalley,,,,,,,0,12
Total,17,10,9,7,3,2,17,12
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,13
,Anne Covey,Cheryl Allen,Judy Olson,Correale Stevens,Mike George,Rebecca Warren,Paul Lalley,13
Anne Covey,2,3,5,6,6,1,16,13
Cheryl Allen,,1,4,2,1,1,6,13
Judy Olson,,,0,1,4,1,6,13
Correale Stevens,,,,0,1,0,6,13
Mike George,,,,,0,1,7,13
Rebecca Warren,,,,,,0,2,13
Paul Lalley,,,,,,,0,13
Total,20,8,8,7,7,3,20,13
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,14
,Paul Lalley,Anne Covey,Mike George,Correale Stevens,Judy Olson,Rebecca Warren,Cheryl Allen,14
Paul Lalley,0,15,9,9,6,6,3,14
Anne Covey,,0,5,8,3,4,2,14
Mike George,,,0,4,5,0,2,14
Correale Stevens,,,,0,1,3,1,14
Judy Olson,,,,,0,1,1,14
Rebecca Warren,,,,,,0,0,14
Cheryl Allen,,,,,,,1,14
Total,21,15,10,9,7,6,4,14
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,15
,Paul Lalley,Anne Covey,Mike George,Judy Olson,Correale Stevens,Cheryl Allen,Rebecca Warren,15
Paul Lalley,0,18,9,9,6,4,4,15
Anne Covey,,2,8,9,2,4,4,15
Mike George,,,2,6,1,2,1,15
Judy Olson,,,,1,0,3,2,15
Correale Stevens,,,,,1,1,0,15
Cheryl Allen,,,,,,0,0,15
Rebecca Warren,,,,,,,0,15
Total,24,21,13,12,7,5,4,15
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,16
,Paul Lalley,Anne Covey,Mike George,Correale Stevens,Judy Olson,Cheryl Allen,Rebecca Warren,16
Paul Lalley,0,15,14,9,9,6,4,16
Anne Covey,,1,11,3,7,5,4,16
Mike George,,,1,4,8,4,1,16
Correale Stevens,,,,1,2,2,3,16
Judy Olson,,,,,0,1,0,16
Cheryl Allen,,,,,,1,2,16
Rebecca Warren,,,,,,,0,16
Total,23,18,17,10,9,8,5,16
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,17
,Paul Lalley,Anne Covey,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Cheryl Allen,17
Paul Lalley,0,41,16,16,16,13,7,17
Anne Covey,,7,7,12,9,8,4,17
Correale Stevens,,,2,2,2,7,2,17
Judy Olson,,,,0,13,4,1,17
Mike George,,,,,0,3,0,17
Rebecca Warren,,,,,,0,4,17
Cheryl Allen,,,,,,,0,17
Total,57,49,18,18,17,14,7,17
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,18
,Paul Lalley,Mike George,Rebecca Warren,Correale Stevens,Judy Olson,Anne Covey,Cheryl Allen,18
Paul Lalley,1,7,6,9,7,7,3,18
Mike George,,2,6,5,8,2,0,18
Rebecca Warren,,,1,2,7,4,2,18
Correale Stevens,,,,1,3,2,0,18
Judy Olson,,,,,0,2,2,18
Anne Covey,,,,,,2,2,18
Cheryl Allen,,,,,,,0,18
Total,18,15,12,11,11,10,3,18
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,19
,Paul Lalley,Anne Covey,Mike George,Judy Olson,Correale Stevens,Rebecca Warren,Cheryl Allen,19
Paul Lalley,1,20,13,6,7,6,0,19
Anne Covey,,2,12,6,5,6,0,19
Mike George,,,0,7,3,4,0,19
Judy Olson,,,,0,2,1,0,19
Correale Stevens,,,,,0,1,0,19
Rebecca Warren,,,,,,0,0,19
Cheryl Allen,,,,,,,0,19
Total,24,23,14,9,8,7,0,19
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,20
,Anne Covey,Correale Stevens,Mike George,Rebecca Warren,Cheryl Allen,Judy Olson,Paul Lalley,20
Anne Covey,3,9,3,4,4,0,18,20
Correale Stevens,,1,2,3,3,0,8,20
Mike George,,,0,2,4,1,7,20
Rebecca Warren,,,,1,3,0,4,20
Cheryl Allen,,,,,0,0,4,20
Judy Olson,,,,,,0,1,20
Paul Lalley,,,,,,,0,20
Total,24,12,8,8,7,1,22,20
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,21
,Paul Lalley,Anne Covey,Correale Stevens,Mike George,Judy Olson,Rebecca Warren,Cheryl Allen,21
Paul Lalley,1,17,8,9,8,9,5,21
Anne Covey,,1,7,4,7,5,3,21
Correale Stevens,,,2,2,3,1,2,21
Mike George,,,,3,4,4,3,21
Judy Olson,,,,,0,5,2,21
Rebecca Warren,,,,,,0,2,21
Cheryl Allen,,,,,,,0,21
Total,26,19,14,13,11,10,6,21
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,22
,Paul Lalley,Anne Covey,Correale Stevens,Judy Olson,Mike George,Cheryl Allen,Rebecca Warren,22
Paul Lalley,0,13,14,11,9,8,8,22
Anne Covey,,5,6,7,6,4,5,22
Correale Stevens,,,1,4,6,4,3,22
Judy Olson,,,,0,5,4,4,22
Mike George,,,,,0,3,1,22
Cheryl Allen,,,,,,1,3,22
Rebecca Warren,,,,,,,0,22
Total,24,21,15,12,12,10,8,22
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,23
,Anne Covey,Rebecca Warren,Mike George,Judy Olson,Correale Stevens,Cheryl Allen,Paul Lalley,23
Anne Covey,3,7,11,8,7,5,24,23
Rebecca Warren,,2,2,6,1,2,9,23
Mike George,,,0,1,3,4,11,23
Judy Olson,,,,0,1,1,9,23
Correale Stevens,,,,,1,0,6,23
Cheryl Allen,,,,,,0,5,23
Paul Lalley,,,,,,,2,23
Total,28,14,11,10,8,7,28,23
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,24
,Paul Lalley,Anne Covey,Correale Stevens,Rebecca Warren,Mike George,Cheryl Allen,Judy Olson,24
Paul Lalley,0,15,13,12,7,4,4,24
Anne Covey,,0,7,8,6,3,2,24
Correale Stevens,,,0,7,2,1,2,24
Rebecca Warren,,,,0,3,2,3,24
Mike George,,,,,0,2,1,24
Cheryl Allen,,,,,,0,0,24
Judy Olson,,,,,,,0,24
Total,22,16,14,12,7,4,4,24
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,25
,Paul Lalley,Anne Covey,Mike George,Judy Olson,Correale Stevens,Cheryl Allen,Rebecca Warren,25
Paul Lalley,2,32,18,17,7,4,4,25
Anne Covey,,1,15,14,4,4,3,25
Mike George,,,0,14,3,2,2,25
Judy Olson,,,,0,1,2,1,25
Correale Stevens,,,,,0,1,1,25
Cheryl Allen,,,,,,0,0,25
Rebecca Warren,,,,,,,1,25
Total,41,35,19,18,7,5,5,25
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,26
,Paul Lalley,Anne Covey,Mike George,Judy Olson,Rebecca Warren,Cheryl Allen,Correale Stevens,26
Paul Lalley,0,22,10,8,8,7,5,26
Anne Covey,,0,10,8,5,6,3,26
Mike George,,,0,5,1,3,1,26
Judy Olson,,,,0,1,2,0,26
Rebecca Warren,,,,,0,2,2,26
Cheryl Allen,,,,,,0,1,26
Correale Stevens,,,,,,,0,26
Total,27,23,10,8,8,7,6,26
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,27
,Paul Lalley,Anne Covey,Judy Olson,Mike George,Cheryl Allen,Correale Stevens,Rebecca Warren,27
Paul Lalley,0,10,8,8,3,3,1,27
Anne Covey,,0,7,8,1,2,0,27
Judy Olson,,,0,6,1,0,0,27
Mike George,,,,0,0,1,0,27
Cheryl Allen,,,,,0,1,1,27
Correale Stevens,,,,,,0,1,27
Rebecca Warren,,,,,,,0,27
Total,13,10,8,8,3,3,1,27
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,28
,Paul Lalley,Anne Covey,Mike George,Correale Stevens,Judy Olson,Rebecca Warren,Cheryl Allen,28
Paul Lalley,0,25,13,10,6,8,3,28
Anne Covey,,1,10,9,6,7,4,28
Mike George,,,0,4,6,3,1,28
Correale Stevens,,,,0,3,3,2,28
Judy Olson,,,,,0,1,2,28
Rebecca Warren,,,,,,0,3,28
Cheryl Allen,,,,,,,0,28
Total,33,31,16,15,11,11,6,28
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,29
,Anne Covey,Correale Stevens,Mike George,Judy Olson,Cheryl Allen,Rebecca Warren,Paul Lalley,29
Anne Covey,13,19,19,14,11,10,42,29
Correale Stevens,,0,5,4,4,5,23,29
Mike George,,,3,9,8,2,17,29
Judy Olson,,,,1,6,2,14,29
Cheryl Allen,,,,,0,6,15,29
Rebecca Warren,,,,,,0,13,29
Paul Lalley,,,,,,,1,29
Total,63,25,25,20,19,14,53,29
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,30
,Paul Lalley,Anne Covey,Judy Olson,Mike George,Correale Stevens,Rebecca Warren,Cheryl Allen,30
Paul Lalley,0,23,13,12,11,8,3,30
Anne Covey,,3,8,8,8,4,2,30
Judy Olson,,,2,7,2,6,2,30
Mike George,,,,1,2,4,2,30
Correale Stevens,,,,,3,5,0,30
Rebecca Warren,,,,,,0,2,30
Cheryl Allen,,,,,,,2,30
Total,30,26,16,15,14,11,7,30
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,31
,Paul Lalley,Anne Covey,Correale Stevens,Judy Olson,Mike George,Cheryl Allen,Rebecca Warren,31
Paul Lalley,0,17,9,7,6,4,4,31
Anne Covey,,1,8,4,4,3,3,31
Correale Stevens,,,0,2,2,1,0,31
Judy Olson,,,,1,4,1,2,31
Mike George,,,,,0,0,0,31
Cheryl Allen,,,,,,0,3,31
Rebecca Warren,,,,,,,0,31
Total,21,19,10,8,6,4,4,31
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,32
,Anne Covey,Rebecca Warren,Correale Stevens,Judy Olson,Cheryl Allen,Mike George,Paul Lalley,32
Anne Covey,2,2,4,3,2,1,9,32
Rebecca Warren,,0,2,5,2,1,3,32
Correale Stevens,,,0,1,2,1,6,32
Judy Olson,,,,0,2,1,2,32
Cheryl Allen,,,,,0,0,2,32
Mike George,,,,,,0,2,32
Paul Lalley,,,,,,,0,32
Total,13,8,7,6,4,3,13,32
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,33
,Paul Lalley,Anne Covey,Correale Stevens,Mike George,Judy Olson,Rebecca Warren,Cheryl Allen,33
Paul Lalley,0,31,16,12,12,5,9,33
Anne Covey,,0,10,11,9,5,5,33
Correale Stevens,,,4,3,6,4,4,33
Mike George,,,,2,5,1,4,33
Judy Olson,,,,,0,3,4,33
Rebecca Warren,,,,,,2,1,33
Cheryl Allen,,,,,,,0,33
Total,39,32,23,15,14,10,9,33
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,34
,Paul Lalley,Anne Covey,Mike George,Correale Stevens,Judy Olson,Rebecca Warren,Cheryl Allen,34
Paul Lalley,2,18,11,10,8,3,3,34
Anne Covey,,3,10,7,6,0,1,34
Mike George,,,3,2,7,0,1,34
Correale Stevens,,,,1,0,1,1,34
Judy Olson,,,,,1,2,1,34
Rebecca Warren,,,,,,0,1,34
Cheryl Allen,,,,,,,0,34
Total,28,22,16,12,11,4,3,34
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,35
,Anne Covey,Correale Stevens,Rebecca Warren,Judy Olson,Cheryl Allen,Mike George,Paul Lalley,35
Anne Covey,1,11,9,5,3,3,23,35
Correale Stevens,,3,6,0,0,1,12,35
Rebecca Warren,,,1,3,4,1,10,35
Judy Olson,,,,0,2,2,5,35
Cheryl Allen,,,,,0,1,4,35
Mike George,,,,,,1,3,35
Paul Lalley,,,,,,,0,35
Total,25,15,13,6,5,5,25,35
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,36
,Paul Lalley,Anne Covey,Judy Olson,Mike George,Rebecca Warren,Correale Stevens,Cheryl Allen,36
Paul Lalley,1,25,12,11,11,10,6,36
Anne Covey,,6,11,4,10,5,5,36
Judy Olson,,,0,5,4,2,2,36
Mike George,,,,2,1,5,1,36
Rebecca Warren,,,,,0,2,3,36
Correale Stevens,,,,,,0,1,36
Cheryl Allen,,,,,,,0,36
Total,34,32,13,13,11,10,6,36
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,37
,Paul Lalley,Anne Covey,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Cheryl Allen,37
Paul Lalley,0,8,9,3,3,2,2,37
Anne Covey,,1,5,1,2,3,0,37
Correale Stevens,,,1,2,2,1,1,37
Judy Olson,,,,0,0,1,1,37
Mike George,,,,,0,0,0,37
Rebecca Warren,,,,,,0,0,37
Cheryl Allen,,,,,,,0,37
Total,14,10,10,3,3,3,2,37
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,38
,Paul Lalley,Anne Covey,Correale Stevens,Mike George,Judy Olson,Cheryl Allen,Rebecca Warren,38
Paul Lalley,0,20,10,9,7,5,4,38
Anne Covey,,0,7,8,7,4,5,38
Correale Stevens,,,1,5,0,1,1,38
Mike George,,,,1,4,2,0,38
Judy Olson,,,,,0,1,2,38
Cheryl Allen,,,,,,0,2,38
Rebecca Warren,,,,,,,0,38
Total,26,25,14,13,7,6,5,38
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,39
,Paul Lalley,Anne Covey,Cheryl Allen,Rebecca Warren,Correale Stevens,Mike George,Judy Olson,39
Paul Lalley,0,19,9,11,7,6,7,39
Anne Covey,,1,6,9,4,5,6,39
Cheryl Allen,,,0,4,4,2,3,39
Rebecca Warren,,,,0,3,3,3,39
Correale Stevens,,,,,1,4,0,39
Mike George,,,,,,1,2,39
Judy Olson,,,,,,,0,39
Total,24,20,11,11,10,9,7,39
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,40
,Paul Lalley,Anne Covey,Correale Stevens,Mike George,Judy Olson,Cheryl Allen,Rebecca Warren,40
Paul Lalley,1,11,10,9,8,4,3,40
Anne Covey,,1,7,6,6,3,2,40
Correale Stevens,,,2,5,4,1,1,40
Mike George,,,,0,4,2,0,40
Judy Olson,,,,,0,1,1,40
Cheryl Allen,,,,,,1,0,40
Rebecca Warren,,,,,,,0,40
Total,21,14,14,11,8,5,3,40
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,41
,Paul Lalley,Anne Covey,Correale Stevens,Mike George,Judy Olson,Rebecca Warren,Cheryl Allen,41
Paul Lalley,0,12,9,8,6,4,5,41
Anne Covey,,4,3,4,5,4,4,41
Correale Stevens,,,0,4,1,3,1,41
Mike George,,,,0,2,0,3,41
Judy Olson,,,,,0,2,2,41
Rebecca Warren,,,,,,1,0,41
Cheryl Allen,,,,,,,0,41
Total,19,16,10,8,6,6,5,41
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,42
,Paul Lalley,Anne Covey,Correale Stevens,Mike George,Judy Olson,Rebecca Warren,Cheryl Allen,42
Paul Lalley,1,22,13,12,10,3,2,42
Anne Covey,,1,10,11,10,3,2,42
Correale Stevens,,,2,1,2,1,0,42
Mike George,,,,3,6,1,2,42
Judy Olson,,,,,0,1,0,42
Rebecca Warren,,,,,,0,0,42
Cheryl Allen,,,,,,,0,42
Total,28,24,15,15,11,3,2,42
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,43
,Paul Lalley,Anne Covey,Mike George,Correale Stevens,Judy Olson,Rebecca Warren,Cheryl Allen,43
Paul Lalley,2,40,18,14,12,13,8,43
Anne Covey,,3,16,7,12,9,5,43
Mike George,,,1,4,9,2,3,43
Correale Stevens,,,,4,1,5,2,43
Judy Olson,,,,,0,5,2,43
Rebecca Warren,,,,,,0,4,43
Cheryl Allen,,,,,,,1,43
Total,54,46,23,20,15,14,9,43
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,44
,Paul Lalley,Anne Covey,Correale Stevens,Mike George,Judy Olson,Rebecca Warren,Cheryl Allen,44
Paul Lalley,2,23,15,13,11,11,4,44
Anne Covey,,3,11,10,10,6,3,44
Correale Stevens,,,0,3,2,8,1,44
Mike George,,,,1,8,2,1,44
Judy Olson,,,,,0,2,3,44
Rebecca Warren,,,,,,0,4,44
Cheryl Allen,,,,,,,0,44
Total,37,31,16,16,14,12,6,44
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,45
,Paul Lalley,Anne Covey,Mike George,Judy Olson,Rebecca Warren,Correale Stevens,Cheryl Allen,45
Paul Lalley,0,25,14,10,9,7,5,45
Anne Covey,,1,9,8,8,6,4,45
Mike George,,,0,4,4,3,2,45
Judy Olson,,,,0,3,0,1,45
Rebecca Warren,,,,,0,3,1,45
Correale Stevens,,,,,,0,1,45
Cheryl Allen,,,,,,,1,45
Total,32,26,15,10,10,8,6,45
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,46
,Paul Lalley,Anne Covey,Mike George,Judy Olson,Cheryl Allen,Correale Stevens,Rebecca Warren,46
Paul Lalley,1,57,30,21,14,8,8,46
Anne Covey,,2,26,23,7,4,4,46
Mike George,,,1,16,6,4,4,46
Judy Olson,,,,3,4,0,1,46
Cheryl Allen,,,,,0,4,5,46
Correale Stevens,,,,,,0,1,46
Rebecca Warren,,,,,,,0,46
Total,67,62,33,26,14,10,8,46
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Paul Lalley,Anne Covey,Mike George,Correale Stevens,Judy Olson,Rebecca Warren,Cheryl Allen,All
Paul Lalley,23,924,483,455,372,299,229,All
Anne Covey,,91,369,297,310,219,157,All
Mike George,,,38,146,238,87,96,All
Correale Stevens,,,,40,70,125,75,All
Judy Olson,,,,,12,102,82,All
Rebecca Warren,,,,,,12,90,All
Cheryl Allen,,,,,,,12,All
Total,"1,265","1,098",588,544,449,365,278,All
