col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Judy Olson,,,,,,,0,17
Total,5,4,3,2,1,1,0,17
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,18
,Melissa Murray Bailey,Correale Stevens,Anne Covey,Mike George,Cheryl Allen,Judy Olson,Rebecca Warren,18
Melissa Murray Bailey,0,4,2,2,1,2,2,18
Correale Stevens,,0,1,1,1,1,1,18
Anne Covey,,,0,3,1,1,0,18
Mike George,,,,0,1,1,0,18
Cheryl Allen,,,,,0,0,0,18
Judy Olson,,,,,,0,1,18
Rebecca Warren,,,,,,,0,18
Total,6,4,3,3,2,2,2,18
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,19
,Melissa Murray Bailey,Anne Covey,Correale Stevens,Cheryl Allen,Rebecca Warren,Judy Olson,Mike George,19
Melissa Murray Bailey,1,4,4,2,2,1,1,19
Anne Covey,,0,3,2,1,1,0,19
Correale Stevens,,,0,1,2,0,1,19
Cheryl Allen,,,,0,0,1,0,19
Rebecca Warren,,,,,0,0,1,19
Judy Olson,,,,,,0,0,19
Mike George,,,,,,,0,19
Total,6,4,4,2,2,1,1,19
,Justice Of The Supreme Court - Republican,,,,,,Mayor - Republican,21
,Correale Stevens,Mike George,Anne Covey,Cheryl Allen,Judy Olson,Rebecca Warren,Melissa Murray Bailey,21
Correale Stevens,0,0,0,0,0,0,1,21
Mike George,,1,0,0,0,0,0,21
Anne Covey,,,0,0,0,0,0,21
Cheryl Allen,,,,0,0,0,0,21
Judy Olson,,,,,0,0,0,21
Rebecca Warren,,,,,,0,0,21
Melissa Murray Bailey,,,,,,,0,21
Total,1,1,0,0,0,0,1,21
,Justice Of The Supreme Court - Republican,,,,,,Mayor - Republican,22
,Correale Stevens,Mike George,Anne Covey,Cheryl Allen,Judy Olson,Rebecca Warren,Melissa Murray Bailey,22
Correale Stevens,0,0,0,0,0,0,1,22
Mike George,,1,0,0,0,0,0,22
Anne Covey,,,0,0,0,0,0,22
Cheryl Allen,,,,0,0,0,0,22
Judy Olson,,,,,0,0,0,22
Rebecca Warren,,,,,,0,0,22
Melissa Murray Bailey,,,,,,,0,22
Total,1,1,0,0,0,0,1,22
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,24
,Melissa Murray Bailey,Correale Stevens,Anne Covey,Rebecca Warren,Cheryl Allen,Mike George,Judy Olson,24
Melissa Murray Bailey,1,6,4,2,1,2,1,24
Correale Stevens,,0,3,1,1,1,0,24
Anne Covey,,,0,2,0,0,1,24
Rebecca Warren,,,,0,1,0,1,24
Cheryl Allen,,,,,0,1,0,24
Mike George,,,,,,0,0,24
Judy Olson,,,,,,,0,24
Total,9,6,4,3,2,2,1,24
,Justice Of The Supreme Court - Republican,,,,,,Mayor - Republican,25
,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Melissa Murray Bailey,25
Anne Covey,0,1,1,0,0,0,2,25
Cheryl Allen,,0,1,0,0,0,1,25
Correale Stevens,,,0,0,0,0,1,25
Judy Olson,,,,0,0,0,0,25
Mike George,,,,,0,0,0,25
Rebecca Warren,,,,,,0,0,25
Melissa Murray Bailey,,,,,,,0,25
Total,2,1,1,0,0,0,2,25
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Melissa Murray Bailey,Correale Stevens,Anne Covey,Rebecca Warren,Cheryl Allen,Mike George,Judy Olson,All
Melissa Murray Bailey,5,44,34,25,21,18,12,All
Correale Stevens,,5,21,18,16,7,4,All
Anne Covey,,,3,14,12,9,8,All
Rebecca Warren,,,,0,9,7,4,All
Cheryl Allen,,,,,3,5,1,All
Mike George,,,,,,2,5,All
Judy Olson,,,,,,,0,All
Total,69,50,40,28,27,21,12,All
