col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jewell Williams,Anthony Clark,Lisa M Deeley,Carol A Jenkins,Tracey L Gordon,Will Mega,Omar Sabir,6
Jewell Williams,12,38,23,15,10,8,2,6
Anthony Clark,,11,13,7,4,4,0,6
Lisa M Deeley,,,10,6,5,0,0,6
Carol A Jenkins,,,,2,0,2,0,6
Tracey L Gordon,,,,,7,1,1,6
Will Mega,,,,,,2,0,6
Omar Sabir,,,,,,,0,6
Total,73,55,38,19,19,11,2,6
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,7
,Jewell Williams,Anthony Clark,Lisa M Deeley,Carol A Jenkins,Tracey L Gordon,Will Mega,Omar Sabir,7
Jewell Williams,9,30,17,9,9,9,3,7
Anthony Clark,,4,8,4,4,3,0,7
Lisa M Deeley,,,2,6,1,2,1,7
Carol A Jenkins,,,,1,3,1,0,7
Tracey L Gordon,,,,,3,1,1,7
Will Mega,,,,,,1,1,7
Omar Sabir,,,,,,,1,7
Total,57,35,23,16,15,10,4,7
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,8
,Jewell Williams,Anthony Clark,Lisa M Deeley,Carol A Jenkins,Will Mega,Tracey L Gordon,Omar Sabir,8
Jewell Williams,8,45,34,9,5,6,5,8
Anthony Clark,,3,28,3,2,1,0,8
Lisa M Deeley,,,1,2,0,0,2,8
Carol A Jenkins,,,,4,1,3,1,8
Will Mega,,,,,3,0,1,8
Tracey L Gordon,,,,,,2,1,8
Omar Sabir,,,,,,,0,8
Total,70,50,36,14,9,8,6,8
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,9
,Jewell Williams,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Carol A Jenkins,Will Mega,Omar Sabir,9
Jewell Williams,15,32,18,15,14,5,1,9
Anthony Clark,,3,7,8,7,4,0,9
Lisa M Deeley,,,3,3,5,0,2,9
Tracey L Gordon,,,,4,1,0,0,9
Carol A Jenkins,,,,,3,1,0,9
Will Mega,,,,,,0,0,9
Omar Sabir,,,,,,,1,9
Total,67,39,23,20,19,5,3,9
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,10
,Jewell Williams,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Carol A Jenkins,Will Mega,Omar Sabir,10
Jewell Williams,3,17,14,12,11,5,1,10
Anthony Clark,,2,5,4,2,2,0,10
Lisa M Deeley,,,2,2,3,0,0,10
Tracey L Gordon,,,,1,3,2,1,10
Carol A Jenkins,,,,,0,0,0,10
Will Mega,,,,,,1,1,10
Omar Sabir,,,,,,,0,10
Total,39,19,16,14,11,6,2,10
,City Commissioners - Democrat,,,,,,Sheriff - Democrat,11
,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Omar Sabir,Will Mega,Jewell Williams,11
Lisa M Deeley,36,11,8,3,0,1,22,11
Anthony Clark,,3,4,1,3,1,24,11
Carol A Jenkins,,,0,4,2,1,16,11
Tracey L Gordon,,,,2,0,2,11,11
Omar Sabir,,,,,1,0,4,11
Will Mega,,,,,,0,6,11
Jewell Williams,,,,,,,8,11
Total,63,31,21,14,6,6,58,11
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,12
,Jewell Williams,Anthony Clark,Lisa M Deeley,Carol A Jenkins,Tracey L Gordon,Omar Sabir,Will Mega,12
Jewell Williams,9,30,23,13,6,3,2,12
Anthony Clark,,2,12,3,1,1,0,12
Lisa M Deeley,,,2,9,2,1,1,12
Carol A Jenkins,,,,4,4,1,0,12
Tracey L Gordon,,,,,5,0,0,12
Omar Sabir,,,,,,0,0,12
Will Mega,,,,,,,1,12
Total,57,32,29,23,13,3,3,12
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,13
,Jewell Williams,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Carol A Jenkins,Will Mega,Omar Sabir,13
Jewell Williams,7,43,29,15,10,7,2,13
Anthony Clark,,8,25,6,3,5,2,13
Lisa M Deeley,,,4,4,2,0,0,13
Tracey L Gordon,,,,0,7,0,0,13
Carol A Jenkins,,,,,1,1,0,13
Will Mega,,,,,,0,0,13
Omar Sabir,,,,,,,0,13
Total,68,56,38,20,15,8,2,13
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,14
,Jewell Williams,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Carol A Jenkins,Will Mega,Omar Sabir,14
Jewell Williams,13,27,20,13,12,2,3,14
Anthony Clark,,6,7,6,3,2,0,14
Lisa M Deeley,,,3,3,5,1,0,14
Tracey L Gordon,,,,0,3,1,0,14
Carol A Jenkins,,,,,0,0,0,14
Will Mega,,,,,,0,0,14
Omar Sabir,,,,,,,0,14
Total,63,33,25,15,14,4,3,14
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,15
,Jewell Williams,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Carol A Jenkins,Will Mega,Omar Sabir,15
Jewell Williams,5,31,19,10,8,5,4,15
Anthony Clark,,1,10,3,1,3,0,15
Lisa M Deeley,,,4,2,4,0,2,15
Tracey L Gordon,,,,3,3,0,1,15
Carol A Jenkins,,,,,0,0,0,15
Will Mega,,,,,,2,1,15
Omar Sabir,,,,,,,1,15
Total,56,34,26,14,10,7,5,15
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,16
,Jewell Williams,Carol A Jenkins,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Omar Sabir,Will Mega,16
Jewell Williams,7,16,20,11,10,2,0,16
Carol A Jenkins,,5,6,6,4,1,0,16
Anthony Clark,,,0,1,3,1,0,16
Lisa M Deeley,,,,2,6,1,1,16
Tracey L Gordon,,,,,1,0,0,16
Omar Sabir,,,,,,0,0,16
Will Mega,,,,,,,1,16
Total,42,24,20,17,14,3,2,16
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,17
,Jewell Williams,Anthony Clark,Carol A Jenkins,Lisa M Deeley,Tracey L Gordon,Omar Sabir,Will Mega,17
Jewell Williams,2,18,12,11,13,5,6,17
Anthony Clark,,2,5,5,2,0,2,17
Carol A Jenkins,,,5,3,4,0,1,17
Lisa M Deeley,,,,1,2,4,0,17
Tracey L Gordon,,,,,0,0,0,17
Omar Sabir,,,,,,0,0,17
Will Mega,,,,,,,0,17
Total,45,23,20,16,14,6,6,17
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,18
,Jewell Williams,Anthony Clark,Lisa M Deeley,Carol A Jenkins,Tracey L Gordon,Will Mega,Omar Sabir,18
Jewell Williams,6,26,18,12,8,3,1,18
Anthony Clark,,1,8,3,3,3,1,18
Lisa M Deeley,,,3,7,3,0,0,18
Carol A Jenkins,,,,2,4,0,1,18
Tracey L Gordon,,,,,1,0,0,18
Will Mega,,,,,,1,0,18
Omar Sabir,,,,,,,0,18
Total,48,28,24,20,12,4,2,18
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,19
,Jewell Williams,Anthony Clark,Lisa M Deeley,Carol A Jenkins,Tracey L Gordon,Omar Sabir,Will Mega,19
Jewell Williams,4,28,17,16,8,4,4,19
Anthony Clark,,3,5,10,1,3,2,19
Lisa M Deeley,,,2,3,1,4,1,19
Carol A Jenkins,,,,2,2,0,0,19
Tracey L Gordon,,,,,1,0,1,19
Omar Sabir,,,,,,0,1,19
Will Mega,,,,,,,2,19
Total,52,33,22,18,9,8,7,19
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,20
,Jewell Williams,Tracey L Gordon,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Omar Sabir,Will Mega,20
Jewell Williams,4,2,0,2,2,1,2,20
Tracey L Gordon,,4,0,0,1,0,1,20
Lisa M Deeley,,,2,0,0,1,0,20
Anthony Clark,,,,0,0,1,0,20
Carol A Jenkins,,,,,0,0,1,20
Omar Sabir,,,,,,0,0,20
Will Mega,,,,,,,0,20
Total,9,6,3,2,2,2,2,20
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,21
,Jewell Williams,Anthony Clark,Lisa M Deeley,Omar Sabir,Carol A Jenkins,Tracey L Gordon,Will Mega,21
Jewell Williams,7,17,14,8,5,5,5,21
Anthony Clark,,1,9,2,1,2,1,21
Lisa M Deeley,,,4,3,0,1,0,21
Omar Sabir,,,,0,0,0,1,21
Carol A Jenkins,,,,,2,1,1,21
Tracey L Gordon,,,,,,1,1,21
Will Mega,,,,,,,0,21
Total,39,19,18,8,7,7,5,21
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,22
,Jewell Williams,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Will Mega,Omar Sabir,22
Jewell Williams,7,17,17,15,12,4,1,22
Lisa M Deeley,,1,3,11,4,2,0,22
Anthony Clark,,,3,3,4,0,0,22
Carol A Jenkins,,,,2,1,0,0,22
Tracey L Gordon,,,,,3,1,0,22
Will Mega,,,,,,0,1,22
Omar Sabir,,,,,,,1,22
Total,46,21,20,20,15,4,2,22
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,23
,Jewell Williams,Anthony Clark,Tracey L Gordon,Lisa M Deeley,Carol A Jenkins,Omar Sabir,Will Mega,23
Jewell Williams,11,62,41,34,19,16,12,23
Anthony Clark,,15,10,21,5,6,4,23
Tracey L Gordon,,,31,5,9,3,3,23
Lisa M Deeley,,,,14,5,2,1,23
Carol A Jenkins,,,,,3,0,0,23
Omar Sabir,,,,,,0,1,23
Will Mega,,,,,,,1,23
Total,131,81,78,53,27,16,15,23
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,All
,Jewell Williams,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Carol A Jenkins,Will Mega,Omar Sabir,All
Jewell Williams,185,616,415,274,252,115,75,All
Anthony Clark,,96,209,88,80,50,21,All
Lisa M Deeley,,,117,62,101,16,25,All
Tracey L Gordon,,,,210,68,16,11,All
Carol A Jenkins,,,,,45,12,10,All
Will Mega,,,,,,22,9,All
Omar Sabir,,,,,,,7,All
Total,"1,274",755,600,525,357,149,98,All
