col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Anne Covey,,,0,0,0,0,0,9
Cheryl Allen,,,,0,0,0,0,9
Correale Stevens,,,,,0,0,0,9
Judy Olson,,,,,,0,0,9
Rebecca Warren,,,,,,,0,9
Total,1,1,0,0,0,0,0,9
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Superior Court - Republican,11
,Anne Covey,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Correale Stevens,Emil Giordano,11
Anne Covey,0,1,1,1,1,0,2,11
Cheryl Allen,,0,0,1,0,0,1,11
Judy Olson,,,0,0,1,0,1,11
Mike George,,,,0,0,0,1,11
Rebecca Warren,,,,,0,0,1,11
Correale Stevens,,,,,,0,0,11
Emil Giordano,,,,,,,0,11
Total,2,1,1,1,1,0,2,11
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Superior Court - Republican,14
,Anne Covey,Rebecca Warren,Cheryl Allen,Judy Olson,Correale Stevens,Mike George,Emil Giordano,14
Anne Covey,0,2,1,1,0,0,1,14
Rebecca Warren,,0,1,1,0,0,1,14
Cheryl Allen,,,0,0,0,0,1,14
Judy Olson,,,,0,0,0,0,14
Correale Stevens,,,,,0,0,0,14
Mike George,,,,,,0,0,14
Emil Giordano,,,,,,,0,14
Total,2,2,1,1,0,0,1,14
,Judge Of The Superior Court - Republican,Justice Of The Supreme Court - Republican,,,,,,15
,Emil Giordano,Anne Covey,Cheryl Allen,Correale Stevens,Rebecca Warren,Judy Olson,Mike George,15
Emil Giordano,0,1,1,1,1,0,0,15
Anne Covey,,0,1,0,1,0,0,15
Cheryl Allen,,,0,0,1,0,0,15
Correale Stevens,,,,0,0,0,0,15
Rebecca Warren,,,,,0,0,0,15
Judy Olson,,,,,,0,0,15
Mike George,,,,,,,0,15
Total,2,1,1,1,1,0,0,15
,Judge Of The Superior Court - Republican,Justice Of The Supreme Court - Republican,,,,,,16
,Emil Giordano,Anne Covey,Cheryl Allen,Correale Stevens,Rebecca Warren,Judy Olson,Mike George,16
Emil Giordano,1,2,1,2,2,1,0,16
Anne Covey,,0,0,1,2,1,0,16
Cheryl Allen,,,1,1,0,0,0,16
Correale Stevens,,,,0,1,0,0,16
Rebecca Warren,,,,,0,1,0,16
Judy Olson,,,,,,0,0,16
Mike George,,,,,,,0,16
Total,4,2,2,2,2,1,0,16
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Superior Court - Republican,17
,Cheryl Allen,Judy Olson,Rebecca Warren,Anne Covey,Correale Stevens,Mike George,Emil Giordano,17
Cheryl Allen,0,1,1,0,0,0,1,17
Judy Olson,,0,1,0,0,0,1,17
Rebecca Warren,,,0,0,0,0,1,17
Anne Covey,,,,0,0,0,0,17
Correale Stevens,,,,,0,0,0,17
Mike George,,,,,,0,0,17
Emil Giordano,,,,,,,0,17
Total,1,1,1,0,0,0,1,17
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Superior Court - Republican,18
,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Emil Giordano,18
Anne Covey,0,0,0,0,0,0,1,18
Cheryl Allen,,0,0,0,0,0,0,18
Correale Stevens,,,0,0,0,0,0,18
Judy Olson,,,,0,0,0,0,18
Mike George,,,,,0,0,0,18
Rebecca Warren,,,,,,0,0,18
Emil Giordano,,,,,,,0,18
Total,1,0,0,0,0,0,1,18
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Superior Court - Republican,20
,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Emil Giordano,20
Anne Covey,1,0,0,0,0,0,0,20
Cheryl Allen,,0,0,0,0,0,0,20
Correale Stevens,,,0,0,0,0,0,20
Judy Olson,,,,0,0,0,0,20
Mike George,,,,,0,0,0,20
Rebecca Warren,,,,,,0,0,20
Emil Giordano,,,,,,,0,20
Total,1,0,0,0,0,0,0,20
,Judge Of The Superior Court - Republican,Justice Of The Supreme Court - Republican,,,,,,22
,Emil Giordano,Anne Covey,Correale Stevens,Cheryl Allen,Mike George,Rebecca Warren,Judy Olson,22
Emil Giordano,0,2,2,1,1,0,0,22
Anne Covey,,0,1,1,1,0,0,22
Correale Stevens,,,0,0,0,0,0,22
Cheryl Allen,,,,0,1,0,0,22
Mike George,,,,,0,0,0,22
Rebecca Warren,,,,,,1,0,22
Judy Olson,,,,,,,0,22
Total,3,2,2,1,1,1,0,22
,Judge Of The Superior Court - Republican,Justice Of The Supreme Court - Republican,,,,,,24
,Emil Giordano,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,24
Emil Giordano,1,0,0,0,0,0,0,24
Anne Covey,,0,0,0,0,0,0,24
Cheryl Allen,,,0,0,0,0,0,24
Correale Stevens,,,,0,0,0,0,24
Judy Olson,,,,,0,0,0,24
Mike George,,,,,,0,0,24
Rebecca Warren,,,,,,,0,24
Total,1,0,0,0,0,0,0,24
,Judge Of The Superior Court - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Emil Giordano,Anne Covey,Cheryl Allen,Correale Stevens,Rebecca Warren,Mike George,Judy Olson,All
Emil Giordano,2,12,10,11,8,7,5,All
Anne Covey,,1,5,4,7,3,3,All
Cheryl Allen,,,1,4,3,5,2,All
Correale Stevens,,,,0,2,2,1,All
Rebecca Warren,,,,,1,1,5,All
Mike George,,,,,,1,1,All
Judy Olson,,,,,,,0,All
Total,24,14,11,11,10,8,6,All
