col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jewell Williams,Kevin M Dougherty,Christine Donohue,Anne E Lazarus,David Wecht,Dwayne D Woodruff,John Henry Foradora,5
Jewell Williams,3,21,20,15,14,1,3,5
Kevin M Dougherty,,13,8,11,7,1,1,5
Christine Donohue,,,1,6,6,0,2,5
Anne E Lazarus,,,,3,5,2,3,5
David Wecht,,,,,0,0,1,5
Dwayne D Woodruff,,,,,,2,0,5
John Henry Foradora,,,,,,,0,5
Total,46,38,23,21,16,4,4,5
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,6
,Kevin M Dougherty,Anne E Lazarus,David Wecht,Christine Donohue,John Henry Foradora,Dwayne D Woodruff,Jewell Williams,6
Kevin M Dougherty,15,10,5,4,1,1,11,6
Anne E Lazarus,,5,5,5,0,1,10,6
David Wecht,,,7,4,2,1,11,6
Christine Donohue,,,,1,2,0,10,6
John Henry Foradora,,,,,0,0,1,6
Dwayne D Woodruff,,,,,,0,1,6
Jewell Williams,,,,,,,3,6
Total,30,19,19,13,3,2,26,6
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,7
,Jewell Williams,Kevin M Dougherty,Anne E Lazarus,David Wecht,Christine Donohue,Dwayne D Woodruff,John Henry Foradora,7
Jewell Williams,3,26,15,16,16,3,3,7
Kevin M Dougherty,,13,15,6,6,2,1,7
Anne E Lazarus,,,3,4,6,2,4,7
David Wecht,,,,5,6,0,0,7
Christine Donohue,,,,,2,1,3,7
Dwayne D Woodruff,,,,,,0,0,7
John Henry Foradora,,,,,,,0,7
Total,48,42,23,22,20,4,4,7
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,8
,Jewell Williams,Kevin M Dougherty,Christine Donohue,Anne E Lazarus,David Wecht,John Henry Foradora,Dwayne D Woodruff,8
Jewell Williams,5,17,10,7,7,2,0,8
Kevin M Dougherty,,3,5,5,2,1,0,8
Christine Donohue,,,2,5,3,0,0,8
Anne E Lazarus,,,,3,2,0,0,8
David Wecht,,,,,0,0,0,8
John Henry Foradora,,,,,,1,0,8
Dwayne D Woodruff,,,,,,,0,8
Total,32,20,12,10,7,3,0,8
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,9
,Jewell Williams,Kevin M Dougherty,David Wecht,Anne E Lazarus,Christine Donohue,Dwayne D Woodruff,John Henry Foradora,9
Jewell Williams,2,37,37,28,23,7,5,9
Kevin M Dougherty,,6,17,25,13,5,1,9
David Wecht,,,3,15,11,1,3,9
Anne E Lazarus,,,,0,9,4,3,9
Christine Donohue,,,,,3,1,1,9
Dwayne D Woodruff,,,,,,0,0,9
John Henry Foradora,,,,,,,0,9
Total,64,44,43,29,28,7,7,9
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,10
,Jewell Williams,Kevin M Dougherty,David Wecht,Christine Donohue,Anne E Lazarus,Dwayne D Woodruff,John Henry Foradora,10
Jewell Williams,11,23,18,19,11,5,3,10
Kevin M Dougherty,,3,11,9,9,3,2,10
David Wecht,,,3,4,4,0,2,10
Christine Donohue,,,,0,6,3,1,10
Anne E Lazarus,,,,,1,0,2,10
Dwayne D Woodruff,,,,,,1,0,10
John Henry Foradora,,,,,,,0,10
Total,56,32,23,22,15,6,4,10
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,11
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne E Lazarus,John Henry Foradora,Dwayne D Woodruff,Jewell Williams,11
Kevin M Dougherty,8,2,1,4,2,0,6,11
Christine Donohue,,0,2,4,2,1,8,11
David Wecht,,,3,2,0,0,4,11
Anne E Lazarus,,,,0,0,1,4,11
John Henry Foradora,,,,,1,0,1,11
Dwayne D Woodruff,,,,,,0,1,11
Jewell Williams,,,,,,,1,11
Total,17,11,8,7,4,1,15,11
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,12
,Jewell Williams,Kevin M Dougherty,Christine Donohue,Anne E Lazarus,David Wecht,Dwayne D Woodruff,John Henry Foradora,12
Jewell Williams,4,22,16,14,7,4,3,12
Kevin M Dougherty,,5,9,11,2,2,0,12
Christine Donohue,,,1,7,1,2,0,12
Anne E Lazarus,,,,1,4,2,1,12
David Wecht,,,,,2,1,0,12
Dwayne D Woodruff,,,,,,0,1,12
John Henry Foradora,,,,,,,0,12
Total,42,27,18,16,10,4,3,12
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,13
,Jewell Williams,Kevin M Dougherty,Christine Donohue,David Wecht,Anne E Lazarus,John Henry Foradora,Dwayne D Woodruff,13
Jewell Williams,3,22,20,17,11,4,2,13
Kevin M Dougherty,,13,13,6,12,2,1,13
Christine Donohue,,,1,11,10,2,0,13
David Wecht,,,,5,2,1,1,13
Anne E Lazarus,,,,,1,2,1,13
John Henry Foradora,,,,,,0,0,13
Dwayne D Woodruff,,,,,,,0,13
Total,44,39,26,25,17,5,3,13
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,14
,Jewell Williams,Kevin M Dougherty,Christine Donohue,David Wecht,Anne E Lazarus,John Henry Foradora,Dwayne D Woodruff,14
Jewell Williams,4,33,23,20,18,4,2,14
Kevin M Dougherty,,10,14,10,10,3,3,14
Christine Donohue,,,2,6,9,2,1,14
David Wecht,,,,2,2,1,1,14
Anne E Lazarus,,,,,0,2,0,14
John Henry Foradora,,,,,,1,0,14
Dwayne D Woodruff,,,,,,,0,14
Total,61,46,26,22,18,7,3,14
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,15
,Jewell Williams,Kevin M Dougherty,David Wecht,Christine Donohue,Anne E Lazarus,Dwayne D Woodruff,John Henry Foradora,15
Jewell Williams,2,31,31,20,13,3,3,15
Kevin M Dougherty,,4,14,11,11,6,4,15
David Wecht,,,6,9,5,1,1,15
Christine Donohue,,,,1,10,1,1,15
Anne E Lazarus,,,,,0,0,1,15
Dwayne D Woodruff,,,,,,0,0,15
John Henry Foradora,,,,,,,0,15
Total,59,44,41,25,16,6,4,15
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,16
,Jewell Williams,Kevin M Dougherty,David Wecht,Anne E Lazarus,Christine Donohue,Dwayne D Woodruff,John Henry Foradora,16
Jewell Williams,7,42,34,25,25,3,0,16
Kevin M Dougherty,,11,19,25,14,2,0,16
David Wecht,,,2,13,10,2,0,16
Anne E Lazarus,,,,0,11,0,0,16
Christine Donohue,,,,,1,1,0,16
Dwayne D Woodruff,,,,,,0,0,16
John Henry Foradora,,,,,,,0,16
Total,74,57,41,28,28,3,0,16
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,17
,Jewell Williams,Kevin M Dougherty,Christine Donohue,David Wecht,Anne E Lazarus,Dwayne D Woodruff,John Henry Foradora,17
Jewell Williams,2,11,11,8,11,3,1,17
Kevin M Dougherty,,5,5,3,7,1,0,17
Christine Donohue,,,2,3,6,1,1,17
David Wecht,,,,4,2,0,0,17
Anne E Lazarus,,,,,1,3,1,17
Dwayne D Woodruff,,,,,,0,0,17
John Henry Foradora,,,,,,,0,17
Total,25,16,14,13,12,3,1,17
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,18
,Jewell Williams,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,John Henry Foradora,Dwayne D Woodruff,18
Jewell Williams,7,12,6,6,3,3,0,18
Kevin M Dougherty,,9,3,6,2,2,1,18
Anne E Lazarus,,,4,4,1,2,0,18
Christine Donohue,,,,1,2,3,1,18
David Wecht,,,,,2,0,0,18
John Henry Foradora,,,,,,1,0,18
Dwayne D Woodruff,,,,,,,0,18
Total,23,23,11,10,5,5,1,18
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,19
,Jewell Williams,Kevin M Dougherty,David Wecht,Christine Donohue,Anne E Lazarus,John Henry Foradora,Dwayne D Woodruff,19
Jewell Williams,4,26,14,17,15,5,3,19
Kevin M Dougherty,,13,9,9,11,3,2,19
David Wecht,,,7,7,5,2,1,19
Christine Donohue,,,,1,4,2,1,19
Anne E Lazarus,,,,,1,2,1,19
John Henry Foradora,,,,,,0,1,19
Dwayne D Woodruff,,,,,,,0,19
Total,46,41,23,19,18,7,3,19
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,20
,Jewell Williams,Kevin M Dougherty,Christine Donohue,Anne E Lazarus,David Wecht,Dwayne D Woodruff,John Henry Foradora,20
Jewell Williams,1,23,13,12,8,5,3,20
Kevin M Dougherty,,7,8,11,3,4,2,20
Christine Donohue,,,4,4,4,1,1,20
Anne E Lazarus,,,,1,2,2,1,20
David Wecht,,,,,2,2,1,20
Dwayne D Woodruff,,,,,,0,1,20
John Henry Foradora,,,,,,,2,20
Total,34,31,19,14,12,5,5,20
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,21
,Jewell Williams,Kevin M Dougherty,Christine Donohue,David Wecht,Anne E Lazarus,Dwayne D Woodruff,John Henry Foradora,21
Jewell Williams,4,39,30,28,16,7,4,21
Kevin M Dougherty,,14,18,13,18,6,5,21
Christine Donohue,,,2,15,7,5,2,21
David Wecht,,,,5,7,0,2,21
Anne E Lazarus,,,,,2,1,1,21
Dwayne D Woodruff,,,,,,0,0,21
John Henry Foradora,,,,,,,0,21
Total,62,57,34,34,20,7,6,21
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,22
,Jewell Williams,Kevin M Dougherty,Christine Donohue,Anne E Lazarus,David Wecht,Dwayne D Woodruff,John Henry Foradora,22
Jewell Williams,1,32,23,20,17,8,5,22
Kevin M Dougherty,,3,14,17,9,7,4,22
Christine Donohue,,,3,11,6,6,4,22
Anne E Lazarus,,,,1,3,5,2,22
David Wecht,,,,,3,0,0,22
Dwayne D Woodruff,,,,,,0,2,22
John Henry Foradora,,,,,,,0,22
Total,52,42,28,25,20,10,7,22
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,23
,Jewell Williams,Kevin M Dougherty,Christine Donohue,Anne E Lazarus,David Wecht,John Henry Foradora,Dwayne D Woodruff,23
Jewell Williams,8,23,18,14,14,3,2,23
Kevin M Dougherty,,9,9,13,5,1,1,23
Christine Donohue,,,2,10,3,2,1,23
Anne E Lazarus,,,,5,5,1,1,23
David Wecht,,,,,2,3,1,23
John Henry Foradora,,,,,,0,2,23
Dwayne D Woodruff,,,,,,,0,23
Total,51,34,25,23,18,5,3,23
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,24
,Jewell Williams,Kevin M Dougherty,David Wecht,Anne E Lazarus,Christine Donohue,Dwayne D Woodruff,John Henry Foradora,24
Jewell Williams,3,72,41,37,24,14,10,24
Kevin M Dougherty,,8,29,33,18,9,9,24
David Wecht,,,3,5,9,7,6,24
Anne E Lazarus,,,,3,9,3,3,24
Christine Donohue,,,,,1,3,2,24
Dwayne D Woodruff,,,,,,1,0,24
John Henry Foradora,,,,,,,1,24
Total,101,84,46,43,27,15,12,24
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,25
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne E Lazarus,John Henry Foradora,Dwayne D Woodruff,Jewell Williams,25
Kevin M Dougherty,17,9,8,7,8,3,23,25
Christine Donohue,,3,11,2,4,1,19,25
David Wecht,,,3,4,3,2,17,25
Anne E Lazarus,,,,1,3,3,10,25
John Henry Foradora,,,,,1,0,7,25
Dwayne D Woodruff,,,,,,1,4,25
Jewell Williams,,,,,,,3,25
Total,44,24,21,13,11,6,42,25
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,All
,Jewell Williams,Kevin M Dougherty,David Wecht,Christine Donohue,Anne E Lazarus,John Henry Foradora,Dwayne D Woodruff,All
Jewell Williams,94,672,431,448,389,92,94,All
Kevin M Dougherty,,230,219,244,342,67,74,All
David Wecht,,,88,150,130,31,23,All
Christine Donohue,,,,44,176,45,42,All
Anne E Lazarus,,,,,42,46,38,All
John Henry Foradora,,,,,,10,10,All
Dwayne D Woodruff,,,,,,,9,All
Total,"1,213",995,566,549,504,134,121,All
