col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Anne Covey,Judy Olson,Mike George,Cheryl Allen,Correale Stevens,Rebecca Warren,Emil Giordano,19
Anne Covey,0,1,1,0,0,0,1,19
Judy Olson,,0,1,0,0,0,1,19
Mike George,,,0,0,0,0,1,19
Cheryl Allen,,,,0,0,0,0,19
Correale Stevens,,,,,0,0,0,19
Rebecca Warren,,,,,,0,0,19
Emil Giordano,,,,,,,0,19
Total,1,1,1,0,0,0,1,19
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Superior Court - Republican,21
,Cheryl Allen,Anne Covey,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Emil Giordano,21
Cheryl Allen,0,1,1,1,1,0,2,21
Anne Covey,,0,0,1,0,0,1,21
Correale Stevens,,,0,0,1,0,1,21
Judy Olson,,,,0,0,0,1,21
Mike George,,,,,0,0,1,21
Rebecca Warren,,,,,,0,0,21
Emil Giordano,,,,,,,0,21
Total,2,1,1,1,1,0,2,21
,Judge Of The Superior Court - Republican,Justice Of The Supreme Court - Republican,,,,,,22
,Emil Giordano,Anne Covey,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Cheryl Allen,22
Emil Giordano,0,2,2,2,2,1,0,22
Anne Covey,,0,1,1,1,1,0,22
Correale Stevens,,,0,1,1,1,0,22
Judy Olson,,,,0,2,0,0,22
Mike George,,,,,0,0,0,22
Rebecca Warren,,,,,,0,0,22
Cheryl Allen,,,,,,,0,22
Total,3,2,2,2,2,1,0,22
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Superior Court - Republican,23
,Cheryl Allen,Correale Stevens,Judy Olson,Anne Covey,Mike George,Rebecca Warren,Emil Giordano,23
Cheryl Allen,0,1,1,0,0,0,1,23
Correale Stevens,,0,1,0,0,0,1,23
Judy Olson,,,0,0,0,0,1,23
Anne Covey,,,,0,0,0,0,23
Mike George,,,,,0,0,0,23
Rebecca Warren,,,,,,0,0,23
Emil Giordano,,,,,,,0,23
Total,1,1,1,0,0,0,1,23
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Superior Court - Republican,24
,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Anne Covey,Emil Giordano,24
Cheryl Allen,0,0,0,0,1,0,0,24
Correale Stevens,,0,1,1,0,0,1,24
Judy Olson,,,0,1,0,0,1,24
Mike George,,,,0,0,0,1,24
Rebecca Warren,,,,,0,0,0,24
Anne Covey,,,,,,0,0,24
Emil Giordano,,,,,,,0,24
Total,1,1,1,1,1,0,1,24
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Superior Court - Republican,27
,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Emil Giordano,27
Anne Covey,1,0,0,0,0,0,0,27
Cheryl Allen,,0,0,0,0,0,0,27
Correale Stevens,,,0,0,0,0,0,27
Judy Olson,,,,0,0,0,0,27
Mike George,,,,,0,0,0,27
Rebecca Warren,,,,,,0,0,27
Emil Giordano,,,,,,,0,27
Total,1,0,0,0,0,0,0,27
,Judge Of The Superior Court - Republican,Justice Of The Supreme Court - Republican,,,,,,29
,Emil Giordano,Mike George,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Rebecca Warren,29
Emil Giordano,0,1,0,0,0,0,0,29
Mike George,,0,0,0,0,0,0,29
Anne Covey,,,0,0,0,0,0,29
Cheryl Allen,,,,0,0,0,0,29
Correale Stevens,,,,,0,0,0,29
Judy Olson,,,,,,0,0,29
Rebecca Warren,,,,,,,0,29
Total,1,1,0,0,0,0,0,29
,Judge Of The Superior Court - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Emil Giordano,Anne Covey,Judy Olson,Correale Stevens,Mike George,Cheryl Allen,Rebecca Warren,All
Emil Giordano,0,12,9,9,8,4,4,All
Anne Covey,,2,6,5,4,3,2,All
Judy Olson,,,0,3,7,3,2,All
Correale Stevens,,,,0,3,2,1,All
Mike George,,,,,0,1,1,All
Cheryl Allen,,,,,,1,2,All
Rebecca Warren,,,,,,,0,All
Total,19,16,11,9,9,7,5,All
