col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Christine Hope,Anne Covey,Rebecca Warren,Correale Stevens,Judy Olson,Mike George,Cheryl Allen,8
Christine Hope,0,6,3,3,2,3,1,8
Anne Covey,,0,1,1,2,1,0,8
Rebecca Warren,,,0,3,2,1,3,8
Correale Stevens,,,,0,1,2,1,8
Judy Olson,,,,,1,2,1,8
Mike George,,,,,,0,0,8
Cheryl Allen,,,,,,,0,8
Total,9,6,6,5,5,4,3,8
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,9
,Christine Hope,Anne Covey,Correale Stevens,Mike George,Judy Olson,Cheryl Allen,Rebecca Warren,9
Christine Hope,0,18,9,7,6,4,1,9
Anne Covey,,2,6,6,5,3,1,9
Correale Stevens,,,0,2,0,1,0,9
Mike George,,,,1,4,2,0,9
Judy Olson,,,,,0,2,1,9
Cheryl Allen,,,,,,1,0,9
Rebecca Warren,,,,,,,1,9
Total,22,20,9,8,6,5,2,9
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,10
,Christine Hope,Anne Covey,Correale Stevens,Cheryl Allen,Judy Olson,Rebecca Warren,Mike George,10
Christine Hope,0,26,16,12,14,13,9,10
Anne Covey,,3,10,6,9,7,8,10
Correale Stevens,,,1,5,3,4,5,10
Cheryl Allen,,,,2,5,6,3,10
Judy Olson,,,,,0,3,3,10
Rebecca Warren,,,,,,0,1,10
Mike George,,,,,,,0,10
Total,38,30,19,16,15,13,10,10
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,11
,Christine Hope,Anne Covey,Correale Stevens,Mike George,Cheryl Allen,Judy Olson,Rebecca Warren,11
Christine Hope,0,4,4,2,1,1,1,11
Anne Covey,,0,3,1,0,1,0,11
Correale Stevens,,,0,1,1,0,1,11
Mike George,,,,0,0,0,0,11
Cheryl Allen,,,,,0,0,1,11
Judy Olson,,,,,,0,0,11
Rebecca Warren,,,,,,,0,11
Total,7,5,5,2,1,1,1,11
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,12
,Christine Hope,Anne Covey,Correale Stevens,Mike George,Rebecca Warren,Cheryl Allen,Judy Olson,12
Christine Hope,0,1,1,1,1,0,0,12
Anne Covey,,0,1,0,1,0,0,12
Correale Stevens,,,0,0,1,0,0,12
Mike George,,,,0,0,0,0,12
Rebecca Warren,,,,,0,0,0,12
Cheryl Allen,,,,,,0,0,12
Judy Olson,,,,,,,0,12
Total,2,1,1,1,1,0,0,12
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,13
,Christine Hope,Correale Stevens,Cheryl Allen,Judy Olson,Anne Covey,Mike George,Rebecca Warren,13
Christine Hope,1,2,1,1,0,0,0,13
Correale Stevens,,0,1,1,0,0,0,13
Cheryl Allen,,,0,1,0,0,0,13
Judy Olson,,,,0,0,0,0,13
Anne Covey,,,,,0,0,0,13
Mike George,,,,,,0,0,13
Rebecca Warren,,,,,,,0,13
Total,3,2,1,1,0,0,0,13
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,14
,Christine Hope,Rebecca Warren,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,14
Christine Hope,1,3,2,3,1,0,0,14
Rebecca Warren,,1,2,2,0,0,0,14
Anne Covey,,,1,2,0,0,0,14
Cheryl Allen,,,,0,0,0,0,14
Correale Stevens,,,,,0,0,0,14
Judy Olson,,,,,,0,0,14
Mike George,,,,,,,0,14
Total,6,4,3,3,1,0,0,14
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,15
,Christine Hope,Anne Covey,Cheryl Allen,Correale Stevens,Rebecca Warren,Judy Olson,Mike George,15
Christine Hope,1,1,1,1,1,0,0,15
Anne Covey,,0,1,0,1,0,0,15
Cheryl Allen,,,0,0,1,0,0,15
Correale Stevens,,,,0,0,0,0,15
Rebecca Warren,,,,,0,0,0,15
Judy Olson,,,,,,0,0,15
Mike George,,,,,,,0,15
Total,3,1,1,1,1,0,0,15
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,16
,Christine Hope,Correale Stevens,Anne Covey,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,16
Christine Hope,0,11,10,5,4,4,4,16
Correale Stevens,,0,8,6,5,1,1,16
Anne Covey,,,0,4,1,2,2,16
Rebecca Warren,,,,1,2,0,0,16
Cheryl Allen,,,,,0,1,1,16
Judy Olson,,,,,,0,3,16
Mike George,,,,,,,0,16
Total,16,13,11,7,5,5,4,16
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,17
,Christine Hope,Anne Covey,Rebecca Warren,Judy Olson,Correale Stevens,Mike George,Cheryl Allen,17
Christine Hope,0,10,9,7,6,4,3,17
Anne Covey,,0,6,5,5,4,2,17
Rebecca Warren,,,0,4,3,1,3,17
Judy Olson,,,,0,3,3,2,17
Correale Stevens,,,,,0,2,2,17
Mike George,,,,,,2,0,17
Cheryl Allen,,,,,,,0,17
Total,15,12,10,9,8,8,5,17
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,18
,Christine Hope,Anne Covey,Correale Stevens,Rebecca Warren,Mike George,Cheryl Allen,Judy Olson,18
Christine Hope,0,7,5,4,2,1,1,18
Anne Covey,,0,4,4,3,1,1,18
Correale Stevens,,,0,1,2,1,0,18
Rebecca Warren,,,,0,1,0,1,18
Mike George,,,,,0,0,0,18
Cheryl Allen,,,,,,0,0,18
Judy Olson,,,,,,,0,18
Total,9,8,5,5,3,1,1,18
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,19
,Christine Hope,Correale Stevens,Mike George,Rebecca Warren,Cheryl Allen,Anne Covey,Judy Olson,19
Christine Hope,1,9,8,6,7,6,4,19
Correale Stevens,,0,3,3,5,1,2,19
Mike George,,,0,3,3,3,4,19
Rebecca Warren,,,,2,3,0,0,19
Cheryl Allen,,,,,0,2,1,19
Anne Covey,,,,,,0,2,19
Judy Olson,,,,,,,0,19
Total,18,9,9,8,7,6,5,19
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,20
,Christine Hope,Anne Covey,Mike George,Correale Stevens,Rebecca Warren,Judy Olson,Cheryl Allen,20
Christine Hope,5,33,20,19,16,12,7,20
Anne Covey,,2,10,12,11,9,5,20
Mike George,,,3,7,6,8,3,20
Correale Stevens,,,,0,7,2,2,20
Rebecca Warren,,,,,0,4,4,20
Judy Olson,,,,,,0,2,20
Cheryl Allen,,,,,,,1,20
Total,54,37,25,23,17,13,11,20
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,21
,Christine Hope,Anne Covey,Mike George,Correale Stevens,Judy Olson,Rebecca Warren,Cheryl Allen,21
Christine Hope,2,4,3,2,2,1,0,21
Anne Covey,,0,3,1,2,1,0,21
Mike George,,,0,0,2,1,0,21
Correale Stevens,,,,0,0,0,0,21
Judy Olson,,,,,0,0,0,21
Rebecca Warren,,,,,,0,0,21
Cheryl Allen,,,,,,,0,21
Total,7,4,3,2,2,1,0,21
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,22
,Christine Hope,Anne Covey,Mike George,Correale Stevens,Judy Olson,Rebecca Warren,Cheryl Allen,22
Christine Hope,5,4,6,6,5,3,3,22
Anne Covey,,2,1,1,3,2,2,22
Mike George,,,1,3,3,2,1,22
Correale Stevens,,,,1,0,2,0,22
Judy Olson,,,,,0,2,3,22
Rebecca Warren,,,,,,0,0,22
Cheryl Allen,,,,,,,0,22
Total,17,8,8,7,6,4,3,22
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,23
,Christine Hope,Anne Covey,Mike George,Correale Stevens,Cheryl Allen,Judy Olson,Rebecca Warren,23
Christine Hope,1,18,15,12,8,7,5,23
Anne Covey,,0,11,6,2,6,4,23
Mike George,,,0,6,5,5,3,23
Correale Stevens,,,,0,5,1,2,23
Cheryl Allen,,,,,0,3,3,23
Judy Olson,,,,,,1,1,23
Rebecca Warren,,,,,,,0,23
Total,28,22,17,13,9,9,7,23
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Christine Hope,Anne Covey,Correale Stevens,Mike George,Rebecca Warren,Judy Olson,Cheryl Allen,All
Christine Hope,24,250,176,140,107,99,88,All
Anne Covey,,20,107,97,74,78,47,All
Correale Stevens,,,7,64,55,23,46,All
Mike George,,,,8,28,61,30,All
Rebecca Warren,,,,,7,27,42,All
Judy Olson,,,,,,3,33,All
Cheryl Allen,,,,,,,4,All
Total,403,302,211,171,134,124,110,All
