col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Terry Tracy,,,0,10,9,5,8,13
Dennis M O Brien,,,,0,7,6,3,13
Matt Wolfe,,,,,0,7,4,13
Al Taubenberger,,,,,,1,2,13
James Williams,,,,,,,0,13
Total,17,16,16,14,13,11,8,13
,Council At Large - Republican,,,,,,,14
,Al Taubenberger,Dennis M O Brien,Daniel Tinney,Terry Tracy,Matt Wolfe,David Oh,James Williams,14
Al Taubenberger,0,6,5,7,4,4,3,14
Dennis M O Brien,,0,4,6,5,3,3,14
Daniel Tinney,,,1,5,3,1,2,14
Terry Tracy,,,,0,4,3,3,14
Matt Wolfe,,,,,0,1,1,14
David Oh,,,,,,1,2,14
James Williams,,,,,,,0,14
Total,9,9,8,8,7,5,4,14
,Council At Large - Republican,,,,,,,15
,Daniel Tinney,David Oh,Terry Tracy,James Williams,Matt Wolfe,Al Taubenberger,Dennis M O Brien,15
Daniel Tinney,0,6,5,5,8,5,3,15
David Oh,,1,7,5,4,3,3,15
Terry Tracy,,,2,6,4,3,3,15
James Williams,,,,0,3,3,3,15
Matt Wolfe,,,,,0,4,2,15
Al Taubenberger,,,,,,0,2,15
Dennis M O Brien,,,,,,,0,15
Total,12,10,10,8,8,6,4,15
,Council At Large - Republican,,,,,,,16
,Al Taubenberger,Daniel Tinney,David Oh,Dennis M O Brien,Terry Tracy,Matt Wolfe,James Williams,16
Al Taubenberger,0,8,8,8,7,7,1,16
Daniel Tinney,,0,6,7,4,6,1,16
David Oh,,,1,8,4,6,1,16
Dennis M O Brien,,,,0,5,7,2,16
Terry Tracy,,,,,2,3,1,16
Matt Wolfe,,,,,,0,1,16
James Williams,,,,,,,0,16
Total,11,11,11,11,9,8,2,16
,Council At Large - Republican,,,,,,,17
,David Oh,Al Taubenberger,Dennis M O Brien,Daniel Tinney,Terry Tracy,Matt Wolfe,James Williams,17
David Oh,0,15,17,12,8,10,5,17
Al Taubenberger,,1,14,12,6,7,2,17
Dennis M O Brien,,,0,10,6,8,3,17
Daniel Tinney,,,,1,4,7,3,17
Terry Tracy,,,,,2,5,2,17
Matt Wolfe,,,,,,0,1,17
James Williams,,,,,,,1,17
Total,23,19,19,16,13,11,6,17
,Council At Large - Republican,,,,,,,18
,David Oh,Terry Tracy,Al Taubenberger,James Williams,Daniel Tinney,Matt Wolfe,Dennis M O Brien,18
David Oh,1,11,6,12,5,5,5,18
Terry Tracy,,1,5,8,4,5,5,18
Al Taubenberger,,,0,5,9,10,8,18
James Williams,,,,0,5,5,5,18
Daniel Tinney,,,,,0,9,9,18
Matt Wolfe,,,,,,0,9,18
Dennis M O Brien,,,,,,,0,18
Total,17,15,14,14,13,13,12,18
,Council At Large - Republican,,,,,,,19
,Daniel Tinney,Dennis M O Brien,David Oh,Al Taubenberger,Matt Wolfe,Terry Tracy,James Williams,19
Daniel Tinney,2,14,11,11,9,6,4,19
Dennis M O Brien,,0,10,9,8,6,4,19
David Oh,,,2,7,6,5,3,19
Al Taubenberger,,,,2,7,2,1,19
Matt Wolfe,,,,,0,2,1,19
Terry Tracy,,,,,,1,3,19
James Williams,,,,,,,0,19
Total,20,16,15,14,9,8,4,19
,Council At Large - Republican,,,,,,,20
,Dennis M O Brien,David Oh,Daniel Tinney,Al Taubenberger,Terry Tracy,James Williams,Matt Wolfe,20
Dennis M O Brien,2,11,12,10,5,5,5,20
David Oh,,0,8,7,9,6,2,20
Daniel Tinney,,,0,7,7,4,5,20
Al Taubenberger,,,,1,5,3,4,20
Terry Tracy,,,,,0,5,2,20
James Williams,,,,,,0,3,20
Matt Wolfe,,,,,,,0,20
Total,22,16,15,12,11,9,6,20
,Council At Large - Republican,,,,,,,21
,Al Taubenberger,Daniel Tinney,Dennis M O Brien,David Oh,Matt Wolfe,Terry Tracy,James Williams,21
Al Taubenberger,1,6,6,6,3,5,3,21
Daniel Tinney,,2,6,6,3,5,3,21
Dennis M O Brien,,,0,8,7,6,5,21
David Oh,,,,0,4,8,5,21
Matt Wolfe,,,,,4,1,2,21
Terry Tracy,,,,,,1,4,21
James Williams,,,,,,,0,21
Total,13,13,13,12,12,12,7,21
,Council At Large - Republican,,,,,,,22
,Terry Tracy,Daniel Tinney,David Oh,Al Taubenberger,Dennis M O Brien,Matt Wolfe,James Williams,22
Terry Tracy,2,9,7,5,5,5,4,22
Daniel Tinney,,0,6,6,7,5,3,22
David Oh,,,1,7,6,3,4,22
Al Taubenberger,,,,1,5,3,2,22
Dennis M O Brien,,,,,1,2,3,22
Matt Wolfe,,,,,,0,2,22
James Williams,,,,,,,0,22
Total,14,13,10,9,9,6,5,22
,Council At Large - Republican,,,,,,,23
,Terry Tracy,Daniel Tinney,Al Taubenberger,David Oh,Matt Wolfe,Dennis M O Brien,James Williams,23
Terry Tracy,5,4,4,3,3,3,2,23
Daniel Tinney,,1,4,2,4,4,2,23
Al Taubenberger,,,0,3,3,3,3,23
David Oh,,,,0,1,2,3,23
Matt Wolfe,,,,,0,1,2,23
Dennis M O Brien,,,,,,0,1,23
James Williams,,,,,,,0,23
Total,11,8,5,5,5,4,4,23
,Council At Large - Republican,,,,,,,24
,Daniel Tinney,Al Taubenberger,David Oh,Dennis M O Brien,Terry Tracy,Matt Wolfe,James Williams,24
Daniel Tinney,2,15,12,15,12,13,3,24
Al Taubenberger,,0,14,15,12,10,0,24
David Oh,,,4,12,11,8,4,24
Dennis M O Brien,,,,1,10,8,3,24
Terry Tracy,,,,,0,4,3,24
Matt Wolfe,,,,,,0,2,24
James Williams,,,,,,,2,24
Total,26,24,24,24,18,15,7,24
,Council At Large - Republican,,,,,,,25
,Daniel Tinney,Terry Tracy,Al Taubenberger,David Oh,Dennis M O Brien,James Williams,Matt Wolfe,25
Daniel Tinney,0,6,5,6,3,3,6,25
Terry Tracy,,1,3,4,2,5,2,25
Al Taubenberger,,,1,5,5,1,1,25
David Oh,,,,0,5,4,3,25
Dennis M O Brien,,,,,1,2,1,25
James Williams,,,,,,0,1,25
Matt Wolfe,,,,,,,0,25
Total,13,10,9,9,7,6,6,25
,Council At Large - Republican,,,,,,,26
,Terry Tracy,James Williams,David Oh,Dennis M O Brien,Al Taubenberger,Daniel Tinney,Matt Wolfe,26
Terry Tracy,0,8,8,6,3,4,2,26
James Williams,,0,6,5,4,3,3,26
David Oh,,,0,5,2,3,2,26
Dennis M O Brien,,,,0,5,4,4,26
Al Taubenberger,,,,,1,2,3,26
Daniel Tinney,,,,,,0,2,26
Matt Wolfe,,,,,,,1,26
Total,11,10,9,8,6,5,5,26
,Council At Large - Republican,,,,,,,27
,Dennis M O Brien,David Oh,Terry Tracy,Al Taubenberger,James Williams,Daniel Tinney,Matt Wolfe,27
Dennis M O Brien,1,7,6,7,4,5,3,27
David Oh,,1,8,6,6,4,2,27
Terry Tracy,,,0,5,5,4,1,27
Al Taubenberger,,,,0,4,4,3,27
James Williams,,,,,0,3,2,27
Daniel Tinney,,,,,,0,1,27
Matt Wolfe,,,,,,,1,27
Total,12,11,9,8,7,6,4,27
,Council At Large - Republican,,,,,,,28
,Daniel Tinney,Dennis M O Brien,Matt Wolfe,David Oh,James Williams,Al Taubenberger,Terry Tracy,28
Daniel Tinney,2,6,6,5,3,2,3,28
Dennis M O Brien,,0,6,7,5,5,4,28
Matt Wolfe,,,0,5,2,2,2,28
David Oh,,,,0,4,3,4,28
James Williams,,,,,0,3,3,28
Al Taubenberger,,,,,,0,2,28
Terry Tracy,,,,,,,0,28
Total,11,10,9,8,6,5,5,28
,Council At Large - Republican,,,,,,,29
,David Oh,Daniel Tinney,Matt Wolfe,Terry Tracy,Dennis M O Brien,James Williams,Al Taubenberger,29
David Oh,1,11,7,9,8,8,4,29
Daniel Tinney,,1,5,9,8,7,4,29
Matt Wolfe,,,0,5,3,6,3,29
Terry Tracy,,,,0,7,6,4,29
Dennis M O Brien,,,,,1,4,4,29
James Williams,,,,,,0,0,29
Al Taubenberger,,,,,,,0,29
Total,15,13,11,11,10,10,5,29
,Council At Large - Republican,,,,,,,All
,Daniel Tinney,David Oh,Dennis M O Brien,Terry Tracy,Al Taubenberger,Matt Wolfe,James Williams,All
Daniel Tinney,39,177,204,164,190,186,94,All
David Oh,,30,188,186,152,118,133,All
Dennis M O Brien,,,14,135,183,143,93,All
Terry Tracy,,,,18,124,105,139,All
Al Taubenberger,,,,,15,144,67,All
Matt Wolfe,,,,,,7,67,All
James Williams,,,,,,,7,All
Total,376,347,316,297,283,253,202,All
