col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,132,9,3,1,0,0,88,6
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,7
,Jim Kenney,Lynne M Abraham,Nelson Diaz,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,7
Jim Kenney,18,0,0,0,0,0,34,7
Lynne M Abraham,,1,0,0,0,0,10,7
Nelson Diaz,,,4,0,0,0,1,7
Anthony Hardy Williams,,,,2,0,0,1,7
Doug Oliver,,,,,0,0,0,7
T Milton Street Sr,,,,,,0,0,7
Ronald R Donatucci,,,,,,,0,7
Total,52,11,5,3,0,0,46,7
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,8
,Ronald R Donatucci,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,8
Ronald R Donatucci,1,62,18,14,0,0,0,8
Jim Kenney,,32,0,0,0,0,0,8
Lynne M Abraham,,,6,0,0,0,0,8
Anthony Hardy Williams,,,,8,0,0,0,8
Doug Oliver,,,,,1,0,0,8
Nelson Diaz,,,,,,1,0,8
T Milton Street Sr,,,,,,,0,8
Total,95,94,24,22,1,1,0,8
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,9
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,9
Jim Kenney,40,0,0,0,0,0,58,9
Lynne M Abraham,,5,0,0,0,0,6,9
Anthony Hardy Williams,,,1,0,0,0,5,9
Doug Oliver,,,,0,0,0,1,9
Nelson Diaz,,,,,0,0,0,9
T Milton Street Sr,,,,,,0,0,9
Ronald R Donatucci,,,,,,,1,9
Total,98,11,6,1,0,0,71,9
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,10
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,10
Jim Kenney,40,0,0,0,0,0,54,10
Lynne M Abraham,,12,0,0,0,0,9,10
Anthony Hardy Williams,,,0,0,0,0,8,10
Doug Oliver,,,,1,0,0,3,10
Nelson Diaz,,,,,0,0,0,10
T Milton Street Sr,,,,,,0,0,10
Ronald R Donatucci,,,,,,,3,10
Total,94,21,8,4,0,0,77,10
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,11
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,11
Jim Kenney,34,0,0,0,0,0,41,11
Lynne M Abraham,,8,0,0,0,0,10,11
Anthony Hardy Williams,,,1,0,0,0,2,11
Doug Oliver,,,,1,0,0,0,11
Nelson Diaz,,,,,1,0,0,11
T Milton Street Sr,,,,,,0,1,11
Ronald R Donatucci,,,,,,,2,11
Total,75,18,3,1,1,1,56,11
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,12
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,T Milton Street Sr,Doug Oliver,Nelson Diaz,Ronald R Donatucci,12
Jim Kenney,28,0,0,0,0,0,39,12
Lynne M Abraham,,5,0,0,0,0,10,12
Anthony Hardy Williams,,,1,0,0,0,6,12
T Milton Street Sr,,,,0,0,0,2,12
Doug Oliver,,,,,0,0,0,12
Nelson Diaz,,,,,,0,0,12
Ronald R Donatucci,,,,,,,0,12
Total,67,15,7,2,0,0,57,12
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,13
,Ronald R Donatucci,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Nelson Diaz,13
Ronald R Donatucci,0,56,7,4,2,1,0,13
Jim Kenney,,13,0,0,0,0,0,13
Lynne M Abraham,,,0,0,0,0,0,13
Anthony Hardy Williams,,,,2,0,0,0,13
Doug Oliver,,,,,0,0,0,13
T Milton Street Sr,,,,,,0,0,13
Nelson Diaz,,,,,,,0,13
Total,70,69,7,6,2,1,0,13
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,14
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,14
Jim Kenney,44,0,0,0,0,0,59,14
Lynne M Abraham,,6,0,0,0,0,9,14
Anthony Hardy Williams,,,0,0,0,0,4,14
Doug Oliver,,,,0,0,0,0,14
Nelson Diaz,,,,,0,0,0,14
T Milton Street Sr,,,,,,0,0,14
Ronald R Donatucci,,,,,,,1,14
Total,103,15,4,0,0,0,73,14
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,15
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,15
Jim Kenney,27,0,0,0,0,0,49,15
Lynne M Abraham,,5,0,0,0,0,11,15
Anthony Hardy Williams,,,3,0,0,0,12,15
Doug Oliver,,,,0,0,0,3,15
Nelson Diaz,,,,,0,0,0,15
T Milton Street Sr,,,,,,0,0,15
Ronald R Donatucci,,,,,,,0,15
Total,76,16,15,3,0,0,75,15
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,16
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,16
Jim Kenney,31,0,0,0,0,0,29,16
Lynne M Abraham,,0,0,0,0,0,6,16
Anthony Hardy Williams,,,1,0,0,0,2,16
Doug Oliver,,,,1,0,0,0,16
Nelson Diaz,,,,,0,0,1,16
T Milton Street Sr,,,,,,0,0,16
Ronald R Donatucci,,,,,,,1,16
Total,60,6,3,1,1,0,39,16
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,17
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,17
Jim Kenney,17,0,0,0,0,0,18,17
Lynne M Abraham,,2,0,0,0,0,3,17
Anthony Hardy Williams,,,0,0,0,0,2,17
Nelson Diaz,,,,0,0,0,1,17
Doug Oliver,,,,,0,0,0,17
T Milton Street Sr,,,,,,0,0,17
Ronald R Donatucci,,,,,,,0,17
Total,35,5,2,1,0,0,24,17
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,18
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,18
Jim Kenney,49,0,0,0,0,0,47,18
Lynne M Abraham,,5,0,0,0,0,5,18
Anthony Hardy Williams,,,0,0,0,0,1,18
Doug Oliver,,,,0,0,0,1,18
Nelson Diaz,,,,,1,0,0,18
T Milton Street Sr,,,,,,0,0,18
Ronald R Donatucci,,,,,,,0,18
Total,96,10,1,1,1,0,54,18
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,19
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,19
Jim Kenney,26,0,0,0,0,0,32,19
Lynne M Abraham,,8,0,0,0,0,12,19
Anthony Hardy Williams,,,3,0,0,0,2,19
Doug Oliver,,,,1,0,0,2,19
Nelson Diaz,,,,,2,0,1,19
T Milton Street Sr,,,,,,0,1,19
Ronald R Donatucci,,,,,,,2,19
Total,58,20,5,3,3,1,52,19
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,20
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,20
Jim Kenney,55,0,0,0,0,0,38,20
Lynne M Abraham,,2,0,0,0,0,10,20
Anthony Hardy Williams,,,3,0,0,0,4,20
Doug Oliver,,,,2,0,0,0,20
Nelson Diaz,,,,,0,0,2,20
T Milton Street Sr,,,,,,0,1,20
Ronald R Donatucci,,,,,,,1,20
Total,93,12,7,2,2,1,56,20
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,21
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,21
Jim Kenney,61,0,0,0,0,0,76,21
Lynne M Abraham,,10,0,0,0,0,16,21
Anthony Hardy Williams,,,4,0,0,0,8,21
Nelson Diaz,,,,2,0,0,2,21
Doug Oliver,,,,,0,0,0,21
T Milton Street Sr,,,,,,0,0,21
Ronald R Donatucci,,,,,,,2,21
Total,137,26,12,4,0,0,104,21
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,22
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,22
Jim Kenney,45,0,0,0,0,0,70,22
Lynne M Abraham,,5,0,0,0,0,11,22
Anthony Hardy Williams,,,1,0,0,0,5,22
Nelson Diaz,,,,1,0,0,3,22
Doug Oliver,,,,,0,0,1,22
T Milton Street Sr,,,,,,0,1,22
Ronald R Donatucci,,,,,,,1,22
Total,115,16,6,4,1,1,92,22
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,23
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,23
Jim Kenney,41,0,0,0,0,0,49,23
Lynne M Abraham,,5,0,0,0,0,10,23
Anthony Hardy Williams,,,0,0,0,0,3,23
Doug Oliver,,,,1,0,0,1,23
Nelson Diaz,,,,,0,0,0,23
T Milton Street Sr,,,,,,0,0,23
Ronald R Donatucci,,,,,,,0,23
Total,90,15,3,2,0,0,63,23
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,24
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,24
Jim Kenney,40,0,0,0,0,0,48,24
Lynne M Abraham,,12,0,0,0,0,12,24
Anthony Hardy Williams,,,2,0,0,0,4,24
Doug Oliver,,,,0,0,0,0,24
Nelson Diaz,,,,,0,0,0,24
T Milton Street Sr,,,,,,0,0,24
Ronald R Donatucci,,,,,,,1,24
Total,88,24,6,0,0,0,65,24
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,25
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,25
Jim Kenney,49,0,0,0,0,0,31,25
Lynne M Abraham,,2,0,0,0,0,5,25
Anthony Hardy Williams,,,3,0,0,0,1,25
Doug Oliver,,,,1,0,0,0,25
Nelson Diaz,,,,,0,0,0,25
T Milton Street Sr,,,,,,0,0,25
Ronald R Donatucci,,,,,,,1,25
Total,80,7,4,1,0,0,38,25
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,26
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,26
Jim Kenney,46,0,0,0,0,0,51,26
Lynne M Abraham,,4,0,0,0,0,12,26
Anthony Hardy Williams,,,2,0,0,0,3,26
Nelson Diaz,,,,1,0,0,0,26
Doug Oliver,,,,,0,0,0,26
T Milton Street Sr,,,,,,0,0,26
Ronald R Donatucci,,,,,,,0,26
Total,97,16,5,1,0,0,66,26
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,27
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Nelson Diaz,Ronald R Donatucci,27
Jim Kenney,19,0,0,0,0,0,37,27
Lynne M Abraham,,6,0,0,0,0,5,27
Anthony Hardy Williams,,,1,0,0,0,1,27
Doug Oliver,,,,0,0,0,2,27
T Milton Street Sr,,,,,1,0,0,27
Nelson Diaz,,,,,,0,0,27
Ronald R Donatucci,,,,,,,0,27
Total,56,11,2,2,1,0,45,27
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,28
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,28
Jim Kenney,33,0,0,0,0,0,49,28
Lynne M Abraham,,3,0,0,0,0,9,28
Anthony Hardy Williams,,,2,0,0,0,6,28
Nelson Diaz,,,,0,0,0,2,28
Doug Oliver,,,,,0,0,0,28
T Milton Street Sr,,,,,,0,0,28
Ronald R Donatucci,,,,,,,0,28
Total,82,12,8,2,0,0,66,28
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,29
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,29
Jim Kenney,58,0,0,0,0,0,51,29
Lynne M Abraham,,4,0,0,0,0,12,29
Anthony Hardy Williams,,,3,0,0,0,4,29
Doug Oliver,,,,0,0,0,0,29
Nelson Diaz,,,,,0,0,0,29
T Milton Street Sr,,,,,,0,0,29
Ronald R Donatucci,,,,,,,3,29
Total,109,16,7,0,0,0,70,29
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,30
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,30
Jim Kenney,27,0,0,0,0,0,40,30
Lynne M Abraham,,2,0,0,0,0,5,30
Anthony Hardy Williams,,,1,0,0,0,3,30
Nelson Diaz,,,,1,0,0,1,30
Doug Oliver,,,,,0,0,1,30
T Milton Street Sr,,,,,,0,0,30
Ronald R Donatucci,,,,,,,0,30
Total,67,7,4,2,1,0,50,30
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,31
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,T Milton Street Sr,Doug Oliver,Nelson Diaz,Ronald R Donatucci,31
Jim Kenney,47,0,0,0,0,0,21,31
Lynne M Abraham,,9,0,0,0,0,8,31
Anthony Hardy Williams,,,2,0,0,0,4,31
T Milton Street Sr,,,,1,0,0,0,31
Doug Oliver,,,,,0,0,0,31
Nelson Diaz,,,,,,0,0,31
Ronald R Donatucci,,,,,,,1,31
Total,68,17,6,1,0,0,34,31
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,32
,Jim Kenney,Lynne M Abraham,Nelson Diaz,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,32
Jim Kenney,40,0,0,0,0,0,34,32
Lynne M Abraham,,5,0,0,0,0,5,32
Nelson Diaz,,,3,0,0,0,1,32
Anthony Hardy Williams,,,,0,0,0,3,32
Doug Oliver,,,,,2,0,1,32
T Milton Street Sr,,,,,,0,1,32
Ronald R Donatucci,,,,,,,0,32
Total,74,10,4,3,3,1,45,32
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,33
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,33
Jim Kenney,47,0,0,0,0,0,50,33
Lynne M Abraham,,7,0,0,0,0,8,33
Anthony Hardy Williams,,,7,0,0,0,4,33
Doug Oliver,,,,0,0,0,3,33
Nelson Diaz,,,,,1,0,1,33
T Milton Street Sr,,,,,,1,0,33
Ronald R Donatucci,,,,,,,1,33
Total,97,15,11,3,2,1,67,33
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,34
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,34
Jim Kenney,36,0,0,0,0,0,40,34
Lynne M Abraham,,4,0,0,0,0,9,34
Anthony Hardy Williams,,,1,0,0,0,2,34
Doug Oliver,,,,2,0,0,1,34
Nelson Diaz,,,,,0,0,0,34
T Milton Street Sr,,,,,,0,0,34
Ronald R Donatucci,,,,,,,1,34
Total,76,13,3,3,0,0,53,34
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,35
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,35
Jim Kenney,31,0,0,0,0,0,46,35
Lynne M Abraham,,9,0,0,0,0,11,35
Anthony Hardy Williams,,,0,0,0,0,3,35
Doug Oliver,,,,0,0,0,0,35
Nelson Diaz,,,,,0,0,0,35
T Milton Street Sr,,,,,,0,0,35
Ronald R Donatucci,,,,,,,1,35
Total,77,20,3,0,0,0,61,35
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,36
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,36
Jim Kenney,46,0,0,0,0,0,65,36
Lynne M Abraham,,7,0,0,0,0,12,36
Anthony Hardy Williams,,,1,0,0,0,6,36
Nelson Diaz,,,,1,0,0,2,36
Doug Oliver,,,,,0,0,0,36
T Milton Street Sr,,,,,,0,0,36
Ronald R Donatucci,,,,,,,3,36
Total,111,19,7,3,0,0,88,36
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,37
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,37
Jim Kenney,30,0,0,0,0,0,18,37
Lynne M Abraham,,5,0,0,0,0,4,37
Anthony Hardy Williams,,,0,0,0,0,2,37
Nelson Diaz,,,,0,0,0,2,37
Doug Oliver,,,,,1,0,0,37
T Milton Street Sr,,,,,,0,0,37
Ronald R Donatucci,,,,,,,0,37
Total,48,9,2,2,1,0,26,37
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,38
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,38
Jim Kenney,30,0,0,0,0,0,32,38
Lynne M Abraham,,5,0,0,0,0,5,38
Anthony Hardy Williams,,,1,0,0,0,6,38
Doug Oliver,,,,0,0,0,3,38
Nelson Diaz,,,,,0,0,0,38
T Milton Street Sr,,,,,,0,0,38
Ronald R Donatucci,,,,,,,1,38
Total,62,10,7,3,0,0,47,38
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,39
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,39
Jim Kenney,24,0,0,0,0,0,57,39
Lynne M Abraham,,4,0,0,0,0,10,39
Anthony Hardy Williams,,,3,0,0,0,9,39
Nelson Diaz,,,,0,0,0,2,39
Doug Oliver,,,,,0,0,1,39
T Milton Street Sr,,,,,,0,0,39
Ronald R Donatucci,,,,,,,1,39
Total,81,14,12,2,1,0,80,39
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,40
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,40
Jim Kenney,28,0,0,0,0,0,32,40
Lynne M Abraham,,7,0,0,0,0,8,40
Anthony Hardy Williams,,,1,0,0,0,1,40
Doug Oliver,,,,0,0,0,1,40
Nelson Diaz,,,,,0,0,0,40
T Milton Street Sr,,,,,,0,0,40
Ronald R Donatucci,,,,,,,1,40
Total,60,15,2,1,0,0,43,40
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,41
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,41
Jim Kenney,44,0,0,0,0,0,49,41
Anthony Hardy Williams,,12,0,0,0,0,9,41
Lynne M Abraham,,,4,0,0,0,8,41
Nelson Diaz,,,,1,0,0,5,41
Doug Oliver,,,,,0,0,1,41
T Milton Street Sr,,,,,,0,0,41
Ronald R Donatucci,,,,,,,2,41
Total,93,21,12,6,1,0,74,41
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,42
,Jim Kenney,Lynne M Abraham,Nelson Diaz,Anthony Hardy Williams,T Milton Street Sr,Doug Oliver,Ronald R Donatucci,42
Jim Kenney,48,0,0,0,0,0,39,42
Lynne M Abraham,,1,0,0,0,0,9,42
Nelson Diaz,,,1,0,0,0,1,42
Anthony Hardy Williams,,,,0,0,0,1,42
T Milton Street Sr,,,,,1,0,0,42
Doug Oliver,,,,,,0,0,42
Ronald R Donatucci,,,,,,,1,42
Total,87,10,2,1,1,0,51,42
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,43
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,43
Jim Kenney,51,0,0,0,0,0,65,43
Lynne M Abraham,,7,0,0,0,0,7,43
Anthony Hardy Williams,,,2,0,0,0,5,43
Doug Oliver,,,,2,0,0,2,43
Nelson Diaz,,,,,0,0,0,43
T Milton Street Sr,,,,,,0,0,43
Ronald R Donatucci,,,,,,,1,43
Total,116,14,7,4,0,0,80,43
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,44
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,44
Jim Kenney,58,0,0,0,0,0,70,44
Lynne M Abraham,,9,0,0,0,0,11,44
Anthony Hardy Williams,,,1,0,0,0,4,44
Doug Oliver,,,,0,0,0,1,44
Nelson Diaz,,,,,1,0,0,44
T Milton Street Sr,,,,,,0,0,44
Ronald R Donatucci,,,,,,,0,44
Total,128,20,5,1,1,0,86,44
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,45
,Jim Kenney,Lynne M Abraham,Nelson Diaz,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,45
Jim Kenney,29,0,0,0,0,0,28,45
Lynne M Abraham,,5,0,0,0,0,3,45
Nelson Diaz,,,0,0,0,0,2,45
Anthony Hardy Williams,,,,0,0,0,0,45
Doug Oliver,,,,,0,0,0,45
T Milton Street Sr,,,,,,0,0,45
Ronald R Donatucci,,,,,,,1,45
Total,57,8,2,0,0,0,34,45
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,46
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,46
Jim Kenney,46,0,0,0,0,0,40,46
Lynne M Abraham,,13,0,0,0,0,5,46
Anthony Hardy Williams,,,1,0,0,0,4,46
Nelson Diaz,,,,0,0,0,1,46
Doug Oliver,,,,,0,0,0,46
T Milton Street Sr,,,,,,0,0,46
Ronald R Donatucci,,,,,,,0,46
Total,86,18,5,1,0,0,50,46
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,All
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,All
Jim Kenney,"1,665",0,0,0,0,0,"2,070",All
Lynne M Abraham,,239,0,0,0,0,385,All
Anthony Hardy Williams,,,84,0,0,0,191,All
Nelson Diaz,,,,27,0,0,36,All
Doug Oliver,,,,,17,0,39,All
T Milton Street Sr,,,,,,4,8,All
Ronald R Donatucci,,,,,,,40,All
Total,"3,735",624,275,63,56,12,"2,769",All
