col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Rebecca Warren,,,,,,0,0,24
Cheryl Allen,,,,,,,0,24
Total,20,15,12,9,6,6,0,24
,Justice Of The Supreme Court - Republican,,,,,,Mayor - Republican,25
,Anne Covey,Mike George,Correale Stevens,Judy Olson,Cheryl Allen,Rebecca Warren,Melissa Murray Bailey,25
Anne Covey,1,5,4,3,1,0,6,25
Mike George,,0,2,4,1,0,6,25
Correale Stevens,,,0,1,0,0,3,25
Judy Olson,,,,0,0,0,4,25
Cheryl Allen,,,,,0,0,1,25
Rebecca Warren,,,,,,0,0,25
Melissa Murray Bailey,,,,,,,1,25
Total,9,6,5,4,1,0,8,25
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,26
,Melissa Murray Bailey,Anne Covey,Mike George,Correale Stevens,Judy Olson,Cheryl Allen,Rebecca Warren,26
Melissa Murray Bailey,1,8,6,4,5,4,4,26
Anne Covey,,0,3,2,4,3,2,26
Mike George,,,0,2,3,0,1,26
Correale Stevens,,,,1,0,1,1,26
Judy Olson,,,,,0,1,2,26
Cheryl Allen,,,,,,0,2,26
Rebecca Warren,,,,,,,0,26
Total,13,8,6,5,5,4,4,26
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,27
,Melissa Murray Bailey,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,27
Melissa Murray Bailey,0,9,7,5,6,5,4,27
Anne Covey,,0,3,3,4,5,2,27
Cheryl Allen,,,0,3,3,1,3,27
Correale Stevens,,,,0,2,1,1,27
Judy Olson,,,,,0,2,1,27
Mike George,,,,,,1,1,27
Rebecca Warren,,,,,,,0,27
Total,13,10,7,6,6,6,4,27
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Melissa Murray Bailey,Anne Covey,Correale Stevens,Mike George,Judy Olson,Rebecca Warren,Cheryl Allen,All
Melissa Murray Bailey,22,110,88,69,60,55,46,All
Anne Covey,,8,47,43,37,30,25,All
Correale Stevens,,,5,27,19,23,20,All
Mike George,,,,4,28,20,14,All
Judy Olson,,,,,1,17,17,All
Rebecca Warren,,,,,,3,19,All
Cheryl Allen,,,,,,,0,All
Total,209,130,108,80,66,63,53,All
