col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,District Council 8th District - Democrat,Mayor - Democrat,,,,,,6
,Cindy Bass,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,6
Cindy Bass,3,46,39,8,4,2,4,6
Jim Kenney,,29,0,0,0,0,0,6
Anthony Hardy Williams,,,10,0,0,0,0,6
Doug Oliver,,,,0,0,0,0,6
Lynne M Abraham,,,,,2,0,0,6
Nelson Diaz,,,,,,2,0,6
T Milton Street Sr,,,,,,,0,6
Total,106,75,49,8,6,4,4,6
,District Council 8th District - Democrat,Mayor - Democrat,,,,,,7
,Cindy Bass,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,7
Cindy Bass,2,55,41,11,8,4,2,7
Anthony Hardy Williams,,28,0,0,0,0,0,7
Jim Kenney,,,37,0,0,0,0,7
Doug Oliver,,,,4,0,0,0,7
Lynne M Abraham,,,,,4,0,0,7
Nelson Diaz,,,,,,2,0,7
T Milton Street Sr,,,,,,,4,7
Total,123,83,78,15,12,6,6,7
,District Council 8th District - Democrat,Mayor - Democrat,,,,,,8
,Cindy Bass,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,8
Cindy Bass,1,50,39,13,5,3,3,8
Jim Kenney,,38,0,0,0,0,0,8
Anthony Hardy Williams,,,18,0,0,0,0,8
Doug Oliver,,,,6,0,0,0,8
Lynne M Abraham,,,,,2,0,0,8
T Milton Street Sr,,,,,,3,0,8
Nelson Diaz,,,,,,,1,8
Total,114,88,57,19,7,6,4,8
,District Council 8th District - Democrat,Mayor - Democrat,,,,,,9
,Cindy Bass,Jim Kenney,Doug Oliver,Anthony Hardy Williams,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,9
Cindy Bass,2,47,24,21,2,4,2,9
Jim Kenney,,36,0,0,0,0,0,9
Doug Oliver,,,14,0,0,0,0,9
Anthony Hardy Williams,,,,16,0,0,0,9
Lynne M Abraham,,,,,3,0,0,9
T Milton Street Sr,,,,,,0,0,9
Nelson Diaz,,,,,,,1,9
Total,102,83,38,37,5,4,3,9
,District Council 8th District - Democrat,Mayor - Democrat,,,,,,10
,Cindy Bass,Jim Kenney,Anthony Hardy Williams,T Milton Street Sr,Lynne M Abraham,Doug Oliver,Nelson Diaz,10
Cindy Bass,10,74,38,13,7,6,1,10
Jim Kenney,,14,0,0,0,0,0,10
Anthony Hardy Williams,,,10,0,0,0,0,10
T Milton Street Sr,,,,2,0,0,0,10
Lynne M Abraham,,,,,1,0,0,10
Doug Oliver,,,,,,1,0,10
Nelson Diaz,,,,,,,0,10
Total,149,88,48,15,8,7,1,10
,District Council 8th District - Democrat,Mayor - Democrat,,,,,,11
,Cindy Bass,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,11
Cindy Bass,2,86,28,5,6,2,1,11
Jim Kenney,,29,0,0,0,0,0,11
Anthony Hardy Williams,,,12,0,0,0,0,11
Doug Oliver,,,,7,0,0,0,11
Lynne M Abraham,,,,,4,0,0,11
Nelson Diaz,,,,,,3,0,11
T Milton Street Sr,,,,,,,3,11
Total,130,115,40,12,10,5,4,11
,District Council 8th District - Democrat,Mayor - Democrat,,,,,,12
,Cindy Bass,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,12
Cindy Bass,1,62,41,10,4,5,1,12
Jim Kenney,,22,0,0,0,0,0,12
Anthony Hardy Williams,,,14,0,0,0,0,12
Lynne M Abraham,,,,1,0,0,0,12
Doug Oliver,,,,,6,0,0,12
T Milton Street Sr,,,,,,4,0,12
Nelson Diaz,,,,,,,2,12
Total,124,84,55,11,10,9,3,12
,District Council 8th District - Democrat,Mayor - Democrat,,,,,,13
,Cindy Bass,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,13
Cindy Bass,1,49,37,6,3,4,1,13
Jim Kenney,,17,0,0,0,0,0,13
Anthony Hardy Williams,,,21,0,0,0,0,13
Lynne M Abraham,,,,5,0,0,0,13
Doug Oliver,,,,,1,0,0,13
T Milton Street Sr,,,,,,0,0,13
Nelson Diaz,,,,,,,1,13
Total,101,66,58,11,4,4,2,13
,District Council 8th District - Democrat,Mayor - Democrat,,,,,,14
,Cindy Bass,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,14
Cindy Bass,2,51,39,10,3,6,2,14
Anthony Hardy Williams,,14,0,0,0,0,0,14
Jim Kenney,,,24,0,0,0,0,14
Lynne M Abraham,,,,4,0,0,0,14
Doug Oliver,,,,,6,0,0,14
T Milton Street Sr,,,,,,1,0,14
Nelson Diaz,,,,,,,1,14
Total,113,65,63,14,9,7,3,14
,District Council 8th District - Democrat,Mayor - Democrat,,,,,,15
,Cindy Bass,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Doug Oliver,15
Cindy Bass,3,62,54,13,7,8,9,15
Jim Kenney,,21,0,0,0,0,0,15
Anthony Hardy Williams,,,23,0,0,0,0,15
Lynne M Abraham,,,,6,0,0,0,15
Nelson Diaz,,,,,6,0,0,15
T Milton Street Sr,,,,,,3,0,15
Doug Oliver,,,,,,,1,15
Total,156,83,77,19,13,11,10,15
,District Council 8th District - Democrat,Mayor - Democrat,,,,,,16
,Cindy Bass,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,16
Cindy Bass,4,87,32,20,15,7,4,16
Jim Kenney,,40,0,0,0,0,0,16
Anthony Hardy Williams,,,14,0,0,0,0,16
Doug Oliver,,,,4,0,0,0,16
Lynne M Abraham,,,,,2,0,0,16
Nelson Diaz,,,,,,2,0,16
T Milton Street Sr,,,,,,,1,16
Total,169,127,46,24,17,9,5,16
,District Council 8th District - Democrat,Mayor - Democrat,,,,,,17
,Cindy Bass,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,17
Cindy Bass,1,60,42,13,7,2,2,17
Jim Kenney,,33,0,0,0,0,0,17
Anthony Hardy Williams,,,16,0,0,0,0,17
Doug Oliver,,,,6,0,0,0,17
Lynne M Abraham,,,,,2,0,0,17
Nelson Diaz,,,,,,2,0,17
T Milton Street Sr,,,,,,,2,17
Total,127,93,58,19,9,4,4,17
,District Council 8th District - Democrat,Mayor - Democrat,,,,,,18
,Cindy Bass,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,18
Cindy Bass,4,31,29,10,12,3,3,18
Jim Kenney,,18,0,0,0,0,0,18
Anthony Hardy Williams,,,14,0,0,0,0,18
Doug Oliver,,,,8,0,0,0,18
Lynne M Abraham,,,,,3,0,0,18
T Milton Street Sr,,,,,,4,0,18
Nelson Diaz,,,,,,,1,18
Total,92,49,43,18,15,7,4,18
,District Council 8th District - Democrat,Mayor - Democrat,,,,,,19
,Cindy Bass,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,19
Cindy Bass,3,35,30,12,4,2,0,19
Jim Kenney,,17,0,0,0,0,0,19
Anthony Hardy Williams,,,8,0,0,0,0,19
Doug Oliver,,,,5,0,0,0,19
Lynne M Abraham,,,,,2,0,0,19
T Milton Street Sr,,,,,,0,0,19
Nelson Diaz,,,,,,,0,19
Total,86,52,38,17,6,2,0,19
,District Council 8th District - Democrat,Mayor - Democrat,,,,,,20
,Cindy Bass,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,20
Cindy Bass,1,45,40,14,6,1,1,20
Anthony Hardy Williams,,22,0,0,0,0,0,20
Jim Kenney,,,16,0,0,0,0,20
Doug Oliver,,,,5,0,0,0,20
Lynne M Abraham,,,,,0,0,0,20
Nelson Diaz,,,,,,4,0,20
T Milton Street Sr,,,,,,,0,20
Total,108,67,56,19,6,5,1,20
,District Council 8th District - Democrat,Mayor - Democrat,,,,,,21
,Cindy Bass,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Doug Oliver,21
Cindy Bass,4,41,35,7,3,3,3,21
Jim Kenney,,16,0,0,0,0,0,21
Anthony Hardy Williams,,,17,0,0,0,0,21
Lynne M Abraham,,,,0,0,0,0,21
Nelson Diaz,,,,,1,0,0,21
T Milton Street Sr,,,,,,1,0,21
Doug Oliver,,,,,,,0,21
Total,96,57,52,7,4,4,3,21
,District Council 8th District - Democrat,Mayor - Democrat,,,,,,22
,Cindy Bass,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,22
Cindy Bass,1,82,32,15,9,7,1,22
Jim Kenney,,40,0,0,0,0,0,22
Anthony Hardy Williams,,,10,0,0,0,0,22
Doug Oliver,,,,6,0,0,0,22
Lynne M Abraham,,,,,5,0,0,22
Nelson Diaz,,,,,,1,0,22
T Milton Street Sr,,,,,,,0,22
Total,147,122,42,21,14,8,1,22
,District Council 8th District - Democrat,Mayor - Democrat,,,,,,23
,Cindy Bass,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,Lynne M Abraham,T Milton Street Sr,23
Cindy Bass,4,100,36,16,8,10,1,23
Jim Kenney,,42,0,0,0,0,0,23
Anthony Hardy Williams,,,17,0,0,0,0,23
Doug Oliver,,,,3,0,0,0,23
Nelson Diaz,,,,,10,0,0,23
Lynne M Abraham,,,,,,3,0,23
T Milton Street Sr,,,,,,,1,23
Total,175,142,53,19,18,13,2,23
,District Council 8th District - Democrat,Mayor - Democrat,,,,,,24
,Cindy Bass,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,24
Cindy Bass,0,30,30,4,4,2,1,24
Jim Kenney,,21,0,0,0,0,0,24
Anthony Hardy Williams,,,18,0,0,0,0,24
Lynne M Abraham,,,,5,0,0,0,24
Doug Oliver,,,,,2,0,0,24
T Milton Street Sr,,,,,,4,0,24
Nelson Diaz,,,,,,,2,24
Total,71,51,48,9,6,6,3,24
,District Council 8th District - Democrat,Mayor - Democrat,,,,,,All
,Cindy Bass,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,All
Cindy Bass,68,"1,334",935,230,165,82,61,All
Jim Kenney,,641,0,0,0,0,0,All
Anthony Hardy Williams,,,389,0,0,0,0,All
Doug Oliver,,,,98,0,0,0,All
Lynne M Abraham,,,,,58,0,0,All
T Milton Street Sr,,,,,,37,0,All
Nelson Diaz,,,,,,,45,All
Total,"2,875","1,975","1,324",328,223,119,106,All
