col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Doug Oliver,Ronald R Donatucci,11
Jim Kenney,38,0,0,0,0,0,89,11
Anthony Hardy Williams,,14,0,0,0,0,15,11
Lynne M Abraham,,,4,0,0,0,8,11
Nelson Diaz,,,,1,0,0,4,11
T Milton Street Sr,,,,,2,0,1,11
Doug Oliver,,,,,,0,2,11
Ronald R Donatucci,,,,,,,0,11
Total,127,29,12,5,3,2,119,11
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,12
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,12
Ronald R Donatucci,1,57,38,7,3,6,3,12
Jim Kenney,,42,0,0,0,0,0,12
Anthony Hardy Williams,,,24,0,0,0,0,12
Doug Oliver,,,,6,0,0,0,12
Lynne M Abraham,,,,,4,0,0,12
T Milton Street Sr,,,,,,1,0,12
Nelson Diaz,,,,,,,2,12
Total,115,99,62,13,7,7,5,12
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,13
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,13
Jim Kenney,58,0,0,0,0,0,78,13
Anthony Hardy Williams,,23,0,0,0,0,37,13
Lynne M Abraham,,,5,0,0,0,10,13
Doug Oliver,,,,3,0,0,3,13
Nelson Diaz,,,,,2,0,1,13
T Milton Street Sr,,,,,,1,1,13
Ronald R Donatucci,,,,,,,2,13
Total,136,60,15,6,3,2,132,13
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,14
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,Ronald R Donatucci,14
Jim Kenney,58,0,0,0,0,0,69,14
Anthony Hardy Williams,,11,0,0,0,0,18,14
Lynne M Abraham,,,6,0,0,0,8,14
Doug Oliver,,,,4,0,0,5,14
T Milton Street Sr,,,,,1,0,2,14
Nelson Diaz,,,,,,1,1,14
Ronald R Donatucci,,,,,,,3,14
Total,127,29,14,9,3,2,106,14
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,15
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,15
Ronald R Donatucci,1,95,22,21,9,6,0,15
Jim Kenney,,44,0,0,0,0,0,15
Anthony Hardy Williams,,,15,0,0,0,0,15
Lynne M Abraham,,,,8,0,0,0,15
Doug Oliver,,,,,3,0,0,15
Nelson Diaz,,,,,,3,0,15
T Milton Street Sr,,,,,,,0,15
Total,154,139,37,29,12,9,0,15
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,16
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,16
Jim Kenney,43,0,0,0,0,0,106,16
Anthony Hardy Williams,,9,0,0,0,0,16,16
Lynne M Abraham,,,3,0,0,0,11,16
Doug Oliver,,,,1,0,0,8,16
Nelson Diaz,,,,,1,0,5,16
T Milton Street Sr,,,,,,0,0,16
Ronald R Donatucci,,,,,,,1,16
Total,149,25,14,9,6,0,147,16
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,17
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,17
Jim Kenney,77,0,0,0,0,0,135,17
Anthony Hardy Williams,,30,0,0,0,0,35,17
Lynne M Abraham,,,7,0,0,0,22,17
Doug Oliver,,,,7,0,0,7,17
Nelson Diaz,,,,,0,0,6,17
T Milton Street Sr,,,,,,2,1,17
Ronald R Donatucci,,,,,,,4,17
Total,212,65,29,14,6,3,210,17
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,All
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,All
Jim Kenney,856,0,0,0,0,0,"1,554",All
Anthony Hardy Williams,,267,0,0,0,0,373,All
Lynne M Abraham,,,112,0,0,0,208,All
Doug Oliver,,,,54,0,0,100,All
Nelson Diaz,,,,,27,0,59,All
T Milton Street Sr,,,,,,19,31,All
Ronald R Donatucci,,,,,,,24,All
Total,"2,410",640,320,154,86,50,"2,349",All
