col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jewell Williams,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Omar Sabir,Carol A Jenkins,Will Mega,17
Jewell Williams,5,23,7,8,8,5,3,17
Anthony Clark,,3,7,2,5,2,2,17
Lisa M Deeley,,,0,1,2,1,0,17
Tracey L Gordon,,,,1,0,3,0,17
Omar Sabir,,,,,1,0,0,17
Carol A Jenkins,,,,,,1,0,17
Will Mega,,,,,,,0,17
Total,40,30,11,11,9,8,3,17
,City Commissioners - Democrat,,,,,,Sheriff - Democrat,18
,Anthony Clark,Lisa M Deeley,Carol A Jenkins,Will Mega,Omar Sabir,Tracey L Gordon,Jewell Williams,18
Anthony Clark,6,38,3,3,0,0,27,18
Lisa M Deeley,,4,1,1,0,0,16,18
Carol A Jenkins,,,0,0,0,0,5,18
Will Mega,,,,0,0,0,4,18
Omar Sabir,,,,,1,0,0,18
Tracey L Gordon,,,,,,1,0,18
Jewell Williams,,,,,,,1,18
Total,58,45,5,4,1,1,32,18
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,19
,Jewell Williams,Anthony Clark,Tracey L Gordon,Carol A Jenkins,Lisa M Deeley,Omar Sabir,Will Mega,19
Jewell Williams,6,8,8,6,4,1,3,19
Anthony Clark,,4,2,0,3,0,2,19
Tracey L Gordon,,,1,3,0,1,0,19
Carol A Jenkins,,,,0,3,0,1,19
Lisa M Deeley,,,,,0,0,0,19
Omar Sabir,,,,,,3,0,19
Will Mega,,,,,,,1,19
Total,26,14,10,9,8,4,4,19
,City Commissioners - Democrat,,,,,,Sheriff - Democrat,20
,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Carol A Jenkins,Will Mega,Omar Sabir,Jewell Williams,20
Anthony Clark,23,25,9,14,2,1,29,20
Lisa M Deeley,,4,3,2,1,2,12,20
Tracey L Gordon,,,6,2,3,0,9,20
Carol A Jenkins,,,,4,0,2,9,20
Will Mega,,,,,2,0,2,20
Omar Sabir,,,,,,1,4,20
Jewell Williams,,,,,,,3,20
Total,83,39,27,24,9,7,44,20
,City Commissioners - Democrat,,,,,,Sheriff - Democrat,21
,Anthony Clark,Lisa M Deeley,Carol A Jenkins,Tracey L Gordon,Omar Sabir,Will Mega,Jewell Williams,21
Anthony Clark,14,112,4,1,0,2,37,21
Lisa M Deeley,,6,3,0,2,0,28,21
Carol A Jenkins,,,1,5,0,2,12,21
Tracey L Gordon,,,,2,0,0,4,21
Omar Sabir,,,,,1,0,2,21
Will Mega,,,,,,0,4,21
Jewell Williams,,,,,,,9,21
Total,143,128,18,10,5,5,64,21
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,22
,Jewell Williams,Anthony Clark,Tracey L Gordon,Lisa M Deeley,Carol A Jenkins,Will Mega,Omar Sabir,22
Jewell Williams,12,42,18,14,17,6,3,22
Anthony Clark,,8,6,10,7,4,2,22
Tracey L Gordon,,,4,6,6,1,1,22
Lisa M Deeley,,,,5,4,1,0,22
Carol A Jenkins,,,,,0,1,0,22
Will Mega,,,,,,1,0,22
Omar Sabir,,,,,,,1,22
Total,74,53,27,26,21,9,5,22
,City Commissioners - Democrat,,,,,,Sheriff - Democrat,23
,Anthony Clark,Lisa M Deeley,Omar Sabir,Will Mega,Tracey L Gordon,Carol A Jenkins,Jewell Williams,23
Anthony Clark,3,31,2,1,0,2,26,23
Lisa M Deeley,,2,3,1,1,0,23,23
Omar Sabir,,,1,1,1,0,7,23
Will Mega,,,,0,3,0,7,23
Tracey L Gordon,,,,,0,0,6,23
Carol A Jenkins,,,,,,1,3,23
Jewell Williams,,,,,,,2,23
Total,43,39,8,7,6,4,42,23
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,24
,Jewell Williams,Anthony Clark,Omar Sabir,Lisa M Deeley,Carol A Jenkins,Tracey L Gordon,Will Mega,24
Jewell Williams,14,39,17,21,20,19,6,24
Anthony Clark,,5,7,24,5,7,2,24
Omar Sabir,,,24,9,3,2,0,24
Lisa M Deeley,,,,2,3,3,0,24
Carol A Jenkins,,,,,3,5,1,24
Tracey L Gordon,,,,,,4,3,24
Will Mega,,,,,,,0,24
Total,91,66,47,45,27,26,7,24
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,25
,Jewell Williams,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Will Mega,Omar Sabir,25
Jewell Williams,9,15,36,22,17,8,2,25
Lisa M Deeley,,24,3,5,7,0,1,25
Anthony Clark,,,4,8,6,4,1,25
Carol A Jenkins,,,,0,6,0,0,25
Tracey L Gordon,,,,,1,2,0,25
Will Mega,,,,,,0,0,25
Omar Sabir,,,,,,,0,25
Total,72,43,40,25,23,8,2,25
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,26
,Jewell Williams,Carol A Jenkins,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Will Mega,Omar Sabir,26
Jewell Williams,20,27,30,24,22,12,6,26
Carol A Jenkins,,4,5,11,9,1,2,26
Anthony Clark,,,1,4,6,7,3,26
Lisa M Deeley,,,,7,7,1,0,26
Tracey L Gordon,,,,,2,0,1,26
Will Mega,,,,,,0,1,26
Omar Sabir,,,,,,,1,26
Total,90,34,33,33,29,12,9,26
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,27
,Jewell Williams,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Omar Sabir,Will Mega,27
Jewell Williams,12,18,33,18,13,6,4,27
Lisa M Deeley,,19,7,4,2,3,0,27
Anthony Clark,,,1,10,4,2,1,27
Carol A Jenkins,,,,4,2,1,1,27
Tracey L Gordon,,,,,2,2,0,27
Omar Sabir,,,,,,1,0,27
Will Mega,,,,,,,1,27
Total,70,41,36,24,15,9,5,27
,City Commissioners - Democrat,,,,,,Sheriff - Democrat,28
,Anthony Clark,Carol A Jenkins,Lisa M Deeley,Tracey L Gordon,Omar Sabir,Will Mega,Jewell Williams,28
Anthony Clark,71,3,1,1,3,0,16,28
Carol A Jenkins,,0,6,3,0,1,13,28
Lisa M Deeley,,,3,1,1,1,10,28
Tracey L Gordon,,,,0,1,1,9,28
Omar Sabir,,,,,0,1,4,28
Will Mega,,,,,,1,3,28
Jewell Williams,,,,,,,9,28
Total,88,14,14,9,6,5,43,28
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,29
,Jewell Williams,Anthony Clark,Lisa M Deeley,Omar Sabir,Carol A Jenkins,Tracey L Gordon,Will Mega,29
Jewell Williams,9,23,18,2,4,3,5,29
Anthony Clark,,7,16,0,1,1,4,29
Lisa M Deeley,,,4,3,1,1,0,29
Omar Sabir,,,,6,0,0,1,29
Carol A Jenkins,,,,,1,1,1,29
Tracey L Gordon,,,,,,2,0,29
Will Mega,,,,,,,0,29
Total,44,35,29,10,7,7,7,29
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,30
,Jewell Williams,Carol A Jenkins,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Will Mega,Omar Sabir,30
Jewell Williams,15,33,22,23,25,15,8,30
Carol A Jenkins,,6,10,5,13,4,2,30
Lisa M Deeley,,,7,11,9,2,2,30
Anthony Clark,,,,6,2,5,3,30
Tracey L Gordon,,,,,3,1,1,30
Will Mega,,,,,,0,3,30
Omar Sabir,,,,,,,0,30
Total,86,44,42,38,33,16,11,30
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,31
,Jewell Williams,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Will Mega,Omar Sabir,31
Jewell Williams,10,29,30,12,11,9,4,31
Lisa M Deeley,,27,9,7,7,2,2,31
Anthony Clark,,,7,4,3,2,0,31
Carol A Jenkins,,,,2,2,1,0,31
Tracey L Gordon,,,,,1,0,0,31
Will Mega,,,,,,1,2,31
Omar Sabir,,,,,,,0,31
Total,68,59,39,16,13,10,4,31
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,32
,Jewell Williams,Anthony Clark,Tracey L Gordon,Carol A Jenkins,Lisa M Deeley,Omar Sabir,Will Mega,32
Jewell Williams,5,22,9,9,10,4,4,32
Anthony Clark,,3,2,2,2,1,0,32
Tracey L Gordon,,,3,5,4,1,2,32
Carol A Jenkins,,,,1,4,1,2,32
Lisa M Deeley,,,,,3,1,1,32
Omar Sabir,,,,,,1,0,32
Will Mega,,,,,,,0,32
Total,43,26,17,16,16,5,5,32
,City Commissioners - Democrat,,,,,,Sheriff - Democrat,33
,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Carol A Jenkins,Will Mega,Omar Sabir,Jewell Williams,33
Anthony Clark,5,19,6,6,3,0,29,33
Lisa M Deeley,,6,2,0,1,0,14,33
Tracey L Gordon,,,2,3,0,0,11,33
Carol A Jenkins,,,,2,0,0,8,33
Will Mega,,,,,0,0,3,33
Omar Sabir,,,,,,0,0,33
Jewell Williams,,,,,,,3,33
Total,45,31,13,11,4,0,40,33
,City Commissioners - Democrat,,,,,,Sheriff - Democrat,34
,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Omar Sabir,Will Mega,Jewell Williams,34
Lisa M Deeley,17,36,2,2,2,1,15,34
Anthony Clark,,6,1,3,2,0,22,34
Carol A Jenkins,,,1,3,0,1,10,34
Tracey L Gordon,,,,0,0,1,10,34
Omar Sabir,,,,,0,0,3,34
Will Mega,,,,,,0,3,34
Jewell Williams,,,,,,,3,34
Total,60,55,13,11,4,4,42,34
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,35
,Jewell Williams,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Will Mega,Omar Sabir,35
Jewell Williams,10,17,19,16,13,5,5,35
Lisa M Deeley,,8,9,11,2,0,0,35
Anthony Clark,,,6,3,3,2,2,35
Carol A Jenkins,,,,5,6,1,0,35
Tracey L Gordon,,,,,2,1,2,35
Will Mega,,,,,,1,0,35
Omar Sabir,,,,,,,0,35
Total,57,35,33,29,17,6,5,35
,City Commissioners - Democrat,,,,,,Sheriff - Democrat,36
,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Omar Sabir,Tracey L Gordon,Will Mega,Jewell Williams,36
Lisa M Deeley,46,16,3,7,2,0,21,36
Anthony Clark,,8,8,0,0,4,28,36
Carol A Jenkins,,,2,0,1,0,15,36
Omar Sabir,,,,1,0,0,4,36
Tracey L Gordon,,,,,3,0,5,36
Will Mega,,,,,,0,5,36
Jewell Williams,,,,,,,14,36
Total,82,48,17,8,8,5,66,36
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,37
,Jewell Williams,Anthony Clark,Carol A Jenkins,Lisa M Deeley,Tracey L Gordon,Will Mega,Omar Sabir,37
Jewell Williams,7,28,20,18,10,5,4,37
Anthony Clark,,5,4,7,4,4,1,37
Carol A Jenkins,,,8,7,2,2,2,37
Lisa M Deeley,,,,10,3,0,1,37
Tracey L Gordon,,,,,1,0,0,37
Will Mega,,,,,,2,0,37
Omar Sabir,,,,,,,0,37
Total,58,35,29,28,12,9,4,37
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,38
,Jewell Williams,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Carol A Jenkins,Omar Sabir,Will Mega,38
Jewell Williams,7,45,30,27,22,15,7,38
Lisa M Deeley,,6,5,8,9,11,1,38
Anthony Clark,,,2,10,4,0,1,38
Tracey L Gordon,,,,2,6,1,1,38
Carol A Jenkins,,,,,4,1,1,38
Omar Sabir,,,,,,1,4,38
Will Mega,,,,,,,0,38
Total,97,55,33,32,29,18,8,38
,City Commissioners - Democrat,,,,,,Sheriff - Democrat,39
,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Will Mega,Omar Sabir,Jewell Williams,39
Lisa M Deeley,82,6,1,3,2,2,22,39
Anthony Clark,,0,8,2,1,0,18,39
Carol A Jenkins,,,3,2,0,0,14,39
Tracey L Gordon,,,,3,0,0,7,39
Will Mega,,,,,0,2,5,39
Omar Sabir,,,,,,0,4,39
Jewell Williams,,,,,,,5,39
Total,104,19,19,11,5,4,48,39
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,40
,Jewell Williams,Anthony Clark,Carol A Jenkins,Lisa M Deeley,Omar Sabir,Tracey L Gordon,Will Mega,40
Jewell Williams,3,14,5,5,2,4,5,40
Anthony Clark,,5,2,1,0,1,1,40
Carol A Jenkins,,,3,2,0,2,0,40
Lisa M Deeley,,,,2,1,1,0,40
Omar Sabir,,,,,6,0,0,40
Tracey L Gordon,,,,,,1,1,40
Will Mega,,,,,,,0,40
Total,28,19,9,8,8,7,5,40
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,41
,Jewell Williams,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Carol A Jenkins,Will Mega,Omar Sabir,41
Jewell Williams,15,25,20,10,7,6,4,41
Anthony Clark,,9,16,3,1,2,2,41
Lisa M Deeley,,,14,1,4,0,2,41
Tracey L Gordon,,,,4,3,2,0,41
Carol A Jenkins,,,,,3,1,0,41
Will Mega,,,,,,2,0,41
Omar Sabir,,,,,,,0,41
Total,62,43,43,16,13,8,5,41
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,42
,Jewell Williams,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Will Mega,Omar Sabir,42
Jewell Williams,4,25,28,6,7,7,0,42
Lisa M Deeley,,11,9,5,7,1,0,42
Anthony Clark,,,4,1,2,5,0,42
Carol A Jenkins,,,,5,2,0,0,42
Tracey L Gordon,,,,,3,0,0,42
Will Mega,,,,,,0,0,42
Omar Sabir,,,,,,,0,42
Total,52,40,34,15,14,7,0,42
,City Commissioners - Democrat,,,,,,Sheriff - Democrat,43
,Anthony Clark,Lisa M Deeley,Carol A Jenkins,Will Mega,Tracey L Gordon,Omar Sabir,Jewell Williams,43
Anthony Clark,13,33,4,2,2,0,20,43
Lisa M Deeley,,13,6,0,2,0,15,43
Carol A Jenkins,,,4,3,0,1,12,43
Will Mega,,,,0,0,0,7,43
Tracey L Gordon,,,,,1,0,5,43
Omar Sabir,,,,,,0,2,43
Jewell Williams,,,,,,,8,43
Total,60,57,18,7,6,2,45,43
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,44
,Jewell Williams,Anthony Clark,Lisa M Deeley,Carol A Jenkins,Tracey L Gordon,Omar Sabir,Will Mega,44
Jewell Williams,4,26,14,9,9,2,7,44
Anthony Clark,,2,14,4,4,1,4,44
Lisa M Deeley,,,9,5,4,0,0,44
Carol A Jenkins,,,,0,1,0,1,44
Tracey L Gordon,,,,,0,0,1,44
Omar Sabir,,,,,,5,1,44
Will Mega,,,,,,,0,44
Total,46,37,36,14,12,7,7,44
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,45
,Jewell Williams,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Will Mega,Omar Sabir,45
Jewell Williams,15,40,43,36,31,15,9,45
Lisa M Deeley,,13,23,19,4,3,6,45
Anthony Clark,,,7,7,14,5,0,45
Carol A Jenkins,,,,3,14,4,2,45
Tracey L Gordon,,,,,4,3,0,45
Will Mega,,,,,,1,2,45
Omar Sabir,,,,,,,1,45
Total,116,76,68,51,44,19,11,45
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,46
,Jewell Williams,Carol A Jenkins,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Omar Sabir,Will Mega,46
Jewell Williams,26,41,44,33,35,11,13,46
Carol A Jenkins,,4,16,9,14,2,0,46
Lisa M Deeley,,,5,8,11,4,2,46
Anthony Clark,,,,7,9,3,6,46
Tracey L Gordon,,,,,5,1,3,46
Omar Sabir,,,,,,2,1,46
Will Mega,,,,,,,1,46
Total,131,55,55,50,47,14,14,46
