col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,8
Ronald R Donatucci,0,116,45,11,12,4,1,8
Jim Kenney,,44,0,0,0,0,0,8
Anthony Hardy Williams,,,24,0,0,0,0,8
Doug Oliver,,,,6,0,0,0,8
Lynne M Abraham,,,,,3,0,0,8
T Milton Street Sr,,,,,,2,0,8
Nelson Diaz,,,,,,,1,8
Total,189,160,69,17,15,6,2,8
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,9
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,9
Ronald R Donatucci,5,141,41,21,5,2,2,9
Jim Kenney,,57,0,0,0,0,0,9
Anthony Hardy Williams,,,21,0,0,0,0,9
Doug Oliver,,,,5,0,0,0,9
Lynne M Abraham,,,,,4,0,0,9
T Milton Street Sr,,,,,,1,0,9
Nelson Diaz,,,,,,,0,9
Total,217,198,62,26,9,3,2,9
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,10
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,10
Ronald R Donatucci,0,93,41,5,8,4,2,10
Jim Kenney,,42,0,0,0,0,0,10
Anthony Hardy Williams,,,23,0,0,0,0,10
Doug Oliver,,,,6,0,0,0,10
Lynne M Abraham,,,,,1,0,0,10
Nelson Diaz,,,,,,1,0,10
T Milton Street Sr,,,,,,,0,10
Total,153,135,64,11,9,5,2,10
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,11
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Lynne M Abraham,11
Ronald R Donatucci,5,76,38,7,5,4,3,11
Jim Kenney,,39,0,0,0,0,0,11
Anthony Hardy Williams,,,18,0,0,0,0,11
Doug Oliver,,,,3,0,0,0,11
Nelson Diaz,,,,,0,0,0,11
T Milton Street Sr,,,,,,1,0,11
Lynne M Abraham,,,,,,,1,11
Total,138,115,56,10,5,5,4,11
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,12
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,12
Ronald R Donatucci,3,126,54,11,6,2,4,12
Jim Kenney,,43,0,0,0,0,0,12
Anthony Hardy Williams,,,27,0,0,0,0,12
Doug Oliver,,,,4,0,0,0,12
Lynne M Abraham,,,,,2,0,0,12
T Milton Street Sr,,,,,,3,0,12
Nelson Diaz,,,,,,,0,12
Total,206,169,81,15,8,5,4,12
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,13
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,Lynne M Abraham,T Milton Street Sr,13
Ronald R Donatucci,1,83,37,13,6,2,3,13
Jim Kenney,,41,0,0,0,0,0,13
Anthony Hardy Williams,,,24,0,0,0,0,13
Doug Oliver,,,,6,0,0,0,13
Nelson Diaz,,,,,0,0,0,13
Lynne M Abraham,,,,,,2,0,13
T Milton Street Sr,,,,,,,0,13
Total,145,124,61,19,6,4,3,13
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,14
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,14
Ronald R Donatucci,1,71,41,6,5,3,3,14
Jim Kenney,,41,0,0,0,0,0,14
Anthony Hardy Williams,,,23,0,0,0,0,14
Doug Oliver,,,,2,0,0,0,14
Lynne M Abraham,,,,,3,0,0,14
T Milton Street Sr,,,,,,2,0,14
Nelson Diaz,,,,,,,1,14
Total,130,112,64,8,8,5,4,14
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,15
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,15
Ronald R Donatucci,0,113,49,6,4,1,1,15
Jim Kenney,,49,0,0,0,0,0,15
Anthony Hardy Williams,,,17,0,0,0,0,15
Doug Oliver,,,,4,0,0,0,15
Lynne M Abraham,,,,,2,0,0,15
Nelson Diaz,,,,,,2,0,15
T Milton Street Sr,,,,,,,0,15
Total,174,162,66,10,6,3,1,15
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,16
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,Ronald R Donatucci,16
Jim Kenney,74,0,0,0,0,0,85,16
Anthony Hardy Williams,,39,0,0,0,0,51,16
Doug Oliver,,,8,0,0,0,10,16
Lynne M Abraham,,,,2,0,0,4,16
T Milton Street Sr,,,,,0,0,4,16
Nelson Diaz,,,,,,1,0,16
Ronald R Donatucci,,,,,,,1,16
Total,159,90,18,6,4,1,155,16
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,17
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,17
Ronald R Donatucci,4,76,54,12,7,5,3,17
Jim Kenney,,37,0,0,0,0,0,17
Anthony Hardy Williams,,,28,0,0,0,0,17
Doug Oliver,,,,6,0,0,0,17
Lynne M Abraham,,,,,1,0,0,17
T Milton Street Sr,,,,,,2,0,17
Nelson Diaz,,,,,,,1,17
Total,161,113,82,18,8,7,4,17
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,18
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,18
Ronald R Donatucci,1,77,36,15,12,3,1,18
Jim Kenney,,54,0,0,0,0,0,18
Anthony Hardy Williams,,,21,0,0,0,0,18
Doug Oliver,,,,6,0,0,0,18
Lynne M Abraham,,,,,3,0,0,18
Nelson Diaz,,,,,,0,0,18
T Milton Street Sr,,,,,,,0,18
Total,145,131,57,21,15,3,1,18
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,19
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,19
Ronald R Donatucci,2,131,50,17,14,3,2,19
Jim Kenney,,57,0,0,0,0,0,19
Anthony Hardy Williams,,,36,0,0,0,0,19
Doug Oliver,,,,9,0,0,0,19
Lynne M Abraham,,,,,6,0,0,19
Nelson Diaz,,,,,,2,0,19
T Milton Street Sr,,,,,,,0,19
Total,219,188,86,26,20,5,2,19
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,20
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,20
Ronald R Donatucci,3,71,43,10,6,1,0,20
Jim Kenney,,57,0,0,0,0,0,20
Anthony Hardy Williams,,,30,0,0,0,0,20
Doug Oliver,,,,4,0,0,0,20
Lynne M Abraham,,,,,0,0,0,20
Nelson Diaz,,,,,,1,0,20
T Milton Street Sr,,,,,,,2,20
Total,134,128,73,14,6,2,2,20
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,21
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,Lynne M Abraham,T Milton Street Sr,21
Ronald R Donatucci,3,153,45,17,10,7,0,21
Jim Kenney,,60,0,0,0,0,0,21
Anthony Hardy Williams,,,31,0,0,0,0,21
Doug Oliver,,,,5,0,0,0,21
Nelson Diaz,,,,,5,0,0,21
Lynne M Abraham,,,,,,0,0,21
T Milton Street Sr,,,,,,,2,21
Total,235,213,76,22,15,7,2,21
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,22
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,22
Ronald R Donatucci,4,105,44,9,5,4,2,22
Jim Kenney,,50,0,0,0,0,0,22
Anthony Hardy Williams,,,35,0,0,0,0,22
Lynne M Abraham,,,,4,0,0,0,22
Doug Oliver,,,,,4,0,0,22
Nelson Diaz,,,,,,0,0,22
T Milton Street Sr,,,,,,,1,22
Total,173,155,79,13,9,4,3,22
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,23
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,23
Ronald R Donatucci,0,59,38,14,6,1,0,23
Jim Kenney,,51,0,0,0,0,0,23
Anthony Hardy Williams,,,29,0,0,0,0,23
Doug Oliver,,,,7,0,0,0,23
Lynne M Abraham,,,,,1,0,0,23
T Milton Street Sr,,,,,,0,0,23
Nelson Diaz,,,,,,,0,23
Total,118,110,67,21,7,1,0,23
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,24
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,24
Ronald R Donatucci,3,95,49,7,3,5,2,24
Jim Kenney,,64,0,0,0,0,0,24
Anthony Hardy Williams,,,33,0,0,0,0,24
Doug Oliver,,,,7,0,0,0,24
Lynne M Abraham,,,,,3,0,0,24
Nelson Diaz,,,,,,1,0,24
T Milton Street Sr,,,,,,,0,24
Total,164,159,82,14,6,6,2,24
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,25
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,25
Ronald R Donatucci,1,52,45,2,7,3,1,25
Jim Kenney,,42,0,0,0,0,0,25
Anthony Hardy Williams,,,21,0,0,0,0,25
Lynne M Abraham,,,,6,0,0,0,25
Doug Oliver,,,,,0,0,0,25
Nelson Diaz,,,,,,0,0,25
T Milton Street Sr,,,,,,,0,25
Total,111,94,66,8,7,3,1,25
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,26
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,26
Jim Kenney,100,0,0,0,0,0,36,26
Anthony Hardy Williams,,35,0,0,0,0,16,26
Doug Oliver,,,7,0,0,0,9,26
Lynne M Abraham,,,,3,0,0,0,26
Nelson Diaz,,,,,2,0,1,26
T Milton Street Sr,,,,,,1,0,26
Ronald R Donatucci,,,,,,,0,26
Total,136,51,16,3,3,1,62,26
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,27
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,27
Ronald R Donatucci,3,129,36,20,8,5,1,27
Jim Kenney,,50,0,0,0,0,0,27
Anthony Hardy Williams,,,19,0,0,0,0,27
Doug Oliver,,,,6,0,0,0,27
Lynne M Abraham,,,,,1,0,0,27
Nelson Diaz,,,,,,2,0,27
T Milton Street Sr,,,,,,,2,27
Total,202,179,55,26,9,7,3,27
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,28
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,28
Ronald R Donatucci,1,115,44,10,5,4,2,28
Jim Kenney,,49,0,0,0,0,0,28
Anthony Hardy Williams,,,29,0,0,0,0,28
Doug Oliver,,,,4,0,0,0,28
Lynne M Abraham,,,,,2,0,0,28
Nelson Diaz,,,,,,3,0,28
T Milton Street Sr,,,,,,,0,28
Total,181,164,73,14,7,7,2,28
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,29
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,29
Jim Kenney,89,0,0,0,0,0,91,29
Anthony Hardy Williams,,23,0,0,0,0,47,29
Doug Oliver,,,5,0,0,0,13,29
Lynne M Abraham,,,,2,0,0,11,29
Nelson Diaz,,,,,1,0,3,29
T Milton Street Sr,,,,,,2,2,29
Ronald R Donatucci,,,,,,,4,29
Total,180,70,18,13,4,4,171,29
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,30
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,30
Ronald R Donatucci,1,70,47,7,3,1,0,30
Jim Kenney,,48,0,0,0,0,0,30
Anthony Hardy Williams,,,25,0,0,0,0,30
Doug Oliver,,,,3,0,0,0,30
Lynne M Abraham,,,,,3,0,0,30
T Milton Street Sr,,,,,,2,0,30
Nelson Diaz,,,,,,,2,30
Total,129,118,72,10,6,3,2,30
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,All
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,All
Ronald R Donatucci,62,"2,846","1,319",338,202,103,64,All
Jim Kenney,,"1,574",0,0,0,0,0,All
Anthony Hardy Williams,,,782,0,0,0,0,All
Doug Oliver,,,,165,0,0,0,All
Lynne M Abraham,,,,,80,0,0,All
Nelson Diaz,,,,,,42,0,All
T Milton Street Sr,,,,,,,38,All
Total,"4,934","4,420","2,101",503,282,145,102,All
