col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,6
Jewell Williams,3,61,48,16,4,6,2,6
Jim Kenney,,47,0,0,0,0,0,6
Anthony Hardy Williams,,,20,0,0,0,0,6
Doug Oliver,,,,5,0,0,0,6
T Milton Street Sr,,,,,3,0,0,6
Lynne M Abraham,,,,,,0,0,6
Nelson Diaz,,,,,,,3,6
Total,140,108,68,21,7,6,5,6
,Mayor - Democrat,,,,,,Sheriff - Democrat,7
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Jewell Williams,7
Jim Kenney,95,0,0,0,0,0,102,7
Anthony Hardy Williams,,18,0,0,0,0,50,7
Doug Oliver,,,9,0,0,0,13,7
Lynne M Abraham,,,,2,0,0,10,7
Nelson Diaz,,,,,1,0,7,7
T Milton Street Sr,,,,,,2,3,7
Jewell Williams,,,,,,,6,7
Total,197,68,22,12,8,5,191,7
,Mayor - Democrat,,,,,,Sheriff - Democrat,8
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,Jewell Williams,8
Jim Kenney,76,0,0,0,0,0,84,8
Anthony Hardy Williams,,20,0,0,0,0,49,8
Doug Oliver,,,8,0,0,0,9,8
Lynne M Abraham,,,,4,0,0,11,8
T Milton Street Sr,,,,,2,0,4,8
Nelson Diaz,,,,,,1,1,8
Jewell Williams,,,,,,,0,8
Total,160,69,17,15,6,2,158,8
,Sheriff - Democrat,Mayor - Democrat,,,,,,9
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,9
Jewell Williams,3,138,43,20,4,2,2,9
Jim Kenney,,60,0,0,0,0,0,9
Anthony Hardy Williams,,,19,0,0,0,0,9
Doug Oliver,,,,6,0,0,0,9
Lynne M Abraham,,,,,5,0,0,9
T Milton Street Sr,,,,,,1,0,9
Nelson Diaz,,,,,,,0,9
Total,212,198,62,26,9,3,2,9
,Sheriff - Democrat,Mayor - Democrat,,,,,,10
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,10
Jewell Williams,0,74,48,6,6,4,2,10
Jim Kenney,,61,0,0,0,0,0,10
Anthony Hardy Williams,,,16,0,0,0,0,10
Doug Oliver,,,,5,0,0,0,10
Lynne M Abraham,,,,,3,0,0,10
Nelson Diaz,,,,,,1,0,10
T Milton Street Sr,,,,,,,0,10
Total,140,135,64,11,9,5,2,10
,Sheriff - Democrat,Mayor - Democrat,,,,,,11
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Lynne M Abraham,11
Jewell Williams,4,59,43,7,5,3,2,11
Jim Kenney,,56,0,0,0,0,0,11
Anthony Hardy Williams,,,13,0,0,0,0,11
Doug Oliver,,,,3,0,0,0,11
Nelson Diaz,,,,,0,0,0,11
T Milton Street Sr,,,,,,2,0,11
Lynne M Abraham,,,,,,,2,11
Total,123,115,56,10,5,5,4,11
,Sheriff - Democrat,Mayor - Democrat,,,,,,12
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,12
Jewell Williams,2,114,58,13,6,2,4,12
Jim Kenney,,55,0,0,0,0,0,12
Anthony Hardy Williams,,,23,0,0,0,0,12
Doug Oliver,,,,2,0,0,0,12
Lynne M Abraham,,,,,2,0,0,12
T Milton Street Sr,,,,,,3,0,12
Nelson Diaz,,,,,,,0,12
Total,199,169,81,15,8,5,4,12
,Sheriff - Democrat,Mayor - Democrat,,,,,,13
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,Lynne M Abraham,T Milton Street Sr,13
Jewell Williams,1,67,42,14,6,2,2,13
Jim Kenney,,57,0,0,0,0,0,13
Anthony Hardy Williams,,,19,0,0,0,0,13
Doug Oliver,,,,5,0,0,0,13
Nelson Diaz,,,,,0,0,0,13
Lynne M Abraham,,,,,,2,0,13
T Milton Street Sr,,,,,,,1,13
Total,134,124,61,19,6,4,3,13
,Sheriff - Democrat,Mayor - Democrat,,,,,,14
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,14
Jewell Williams,2,65,43,5,5,4,4,14
Jim Kenney,,47,0,0,0,0,0,14
Anthony Hardy Williams,,,21,0,0,0,0,14
Doug Oliver,,,,3,0,0,0,14
Lynne M Abraham,,,,,3,0,0,14
T Milton Street Sr,,,,,,1,0,14
Nelson Diaz,,,,,,,0,14
Total,128,112,64,8,8,5,4,14
,Mayor - Democrat,,,,,,Sheriff - Democrat,15
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Jewell Williams,15
Jim Kenney,77,0,0,0,0,0,85,15
Anthony Hardy Williams,,21,0,0,0,0,45,15
Doug Oliver,,,4,0,0,0,6,15
Lynne M Abraham,,,,1,0,0,5,15
Nelson Diaz,,,,,2,0,1,15
T Milton Street Sr,,,,,,0,1,15
Jewell Williams,,,,,,,0,15
Total,162,66,10,6,3,1,143,15
,Mayor - Democrat,,,,,,Sheriff - Democrat,16
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,Jewell Williams,16
Jim Kenney,86,0,0,0,0,0,73,16
Anthony Hardy Williams,,32,0,0,0,0,58,16
Doug Oliver,,,3,0,0,0,15,16
Lynne M Abraham,,,,0,0,0,6,16
T Milton Street Sr,,,,,0,0,4,16
Nelson Diaz,,,,,,1,0,16
Jewell Williams,,,,,,,2,16
Total,159,90,18,6,4,1,158,16
,Sheriff - Democrat,Mayor - Democrat,,,,,,17
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,17
Jewell Williams,3,69,56,15,8,5,3,17
Jim Kenney,,44,0,0,0,0,0,17
Anthony Hardy Williams,,,26,0,0,0,0,17
Doug Oliver,,,,3,0,0,0,17
Lynne M Abraham,,,,,0,0,0,17
T Milton Street Sr,,,,,,2,0,17
Nelson Diaz,,,,,,,1,17
Total,159,113,82,18,8,7,4,17
,Sheriff - Democrat,Mayor - Democrat,,,,,,18
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,18
Jewell Williams,3,66,39,11,12,2,1,18
Jim Kenney,,65,0,0,0,0,0,18
Anthony Hardy Williams,,,18,0,0,0,0,18
Doug Oliver,,,,10,0,0,0,18
Lynne M Abraham,,,,,3,0,0,18
Nelson Diaz,,,,,,1,0,18
T Milton Street Sr,,,,,,,0,18
Total,134,131,57,21,15,3,1,18
,Sheriff - Democrat,Mayor - Democrat,,,,,,19
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,19
Jewell Williams,4,112,59,16,13,4,2,19
Jim Kenney,,76,0,0,0,0,0,19
Anthony Hardy Williams,,,27,0,0,0,0,19
Doug Oliver,,,,10,0,0,0,19
Lynne M Abraham,,,,,7,0,0,19
Nelson Diaz,,,,,,1,0,19
T Milton Street Sr,,,,,,,0,19
Total,210,188,86,26,20,5,2,19
,Sheriff - Democrat,Mayor - Democrat,,,,,,20
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,20
Jewell Williams,2,57,51,10,6,1,1,20
Jim Kenney,,71,0,0,0,0,0,20
Anthony Hardy Williams,,,22,0,0,0,0,20
Doug Oliver,,,,4,0,0,0,20
Lynne M Abraham,,,,,0,0,0,20
Nelson Diaz,,,,,,1,0,20
T Milton Street Sr,,,,,,,1,20
Total,128,128,73,14,6,2,2,20
,Sheriff - Democrat,Mayor - Democrat,,,,,,21
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,Lynne M Abraham,T Milton Street Sr,21
Jewell Williams,3,132,57,19,11,6,0,21
Jim Kenney,,81,0,0,0,0,0,21
Anthony Hardy Williams,,,19,0,0,0,0,21
Doug Oliver,,,,3,0,0,0,21
Nelson Diaz,,,,,4,0,0,21
Lynne M Abraham,,,,,,1,0,21
T Milton Street Sr,,,,,,,2,21
Total,228,213,76,22,15,7,2,21
,Sheriff - Democrat,Mayor - Democrat,,,,,,22
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,22
Jewell Williams,2,86,53,9,6,3,3,22
Jim Kenney,,69,0,0,0,0,0,22
Anthony Hardy Williams,,,26,0,0,0,0,22
Lynne M Abraham,,,,4,0,0,0,22
Doug Oliver,,,,,3,0,0,22
Nelson Diaz,,,,,,1,0,22
T Milton Street Sr,,,,,,,0,22
Total,162,155,79,13,9,4,3,22
,Sheriff - Democrat,Mayor - Democrat,,,,,,23
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,23
Jewell Williams,0,58,44,16,6,1,0,23
Jim Kenney,,52,0,0,0,0,0,23
Anthony Hardy Williams,,,23,0,0,0,0,23
Doug Oliver,,,,5,0,0,0,23
Lynne M Abraham,,,,,1,0,0,23
T Milton Street Sr,,,,,,0,0,23
Nelson Diaz,,,,,,,0,23
Total,125,110,67,21,7,1,0,23
,Sheriff - Democrat,Mayor - Democrat,,,,,,24
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,24
Jewell Williams,2,91,59,8,2,4,2,24
Jim Kenney,,68,0,0,0,0,0,24
Anthony Hardy Williams,,,23,0,0,0,0,24
Doug Oliver,,,,6,0,0,0,24
Lynne M Abraham,,,,,4,0,0,24
Nelson Diaz,,,,,,2,0,24
T Milton Street Sr,,,,,,,0,24
Total,168,159,82,14,6,6,2,24
,Sheriff - Democrat,Mayor - Democrat,,,,,,25
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,25
Jewell Williams,2,49,49,2,7,3,0,25
Jim Kenney,,45,0,0,0,0,0,25
Anthony Hardy Williams,,,17,0,0,0,0,25
Lynne M Abraham,,,,6,0,0,0,25
Doug Oliver,,,,,0,0,0,25
Nelson Diaz,,,,,,0,0,25
T Milton Street Sr,,,,,,,1,25
Total,112,94,66,8,7,3,1,25
,Mayor - Democrat,,,,,,Sheriff - Democrat,26
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Jewell Williams,26
Jim Kenney,71,0,0,0,0,0,65,26
Anthony Hardy Williams,,13,0,0,0,0,38,26
Doug Oliver,,,3,0,0,0,13,26
Lynne M Abraham,,,,2,0,0,1,26
Nelson Diaz,,,,,1,0,2,26
T Milton Street Sr,,,,,,1,0,26
Jewell Williams,,,,,,,3,26
Total,136,51,16,3,3,1,122,26
,Sheriff - Democrat,Mayor - Democrat,,,,,,27
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,27
Jewell Williams,3,103,43,21,8,5,2,27
Jim Kenney,,76,0,0,0,0,0,27
Anthony Hardy Williams,,,12,0,0,0,0,27
Doug Oliver,,,,5,0,0,0,27
Lynne M Abraham,,,,,1,0,0,27
Nelson Diaz,,,,,,2,0,27
T Milton Street Sr,,,,,,,1,27
Total,185,179,55,26,9,7,3,27
,Mayor - Democrat,,,,,,Sheriff - Democrat,28
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Jewell Williams,28
Jim Kenney,81,0,0,0,0,0,83,28
Anthony Hardy Williams,,23,0,0,0,0,50,28
Doug Oliver,,,2,0,0,0,12,28
Lynne M Abraham,,,,2,0,0,5,28
Nelson Diaz,,,,,3,0,4,28
T Milton Street Sr,,,,,,0,2,28
Jewell Williams,,,,,,,2,28
Total,164,73,14,7,7,2,158,28
,Mayor - Democrat,,,,,,Sheriff - Democrat,29
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Jewell Williams,29
Jim Kenney,95,0,0,0,0,0,85,29
Anthony Hardy Williams,,20,0,0,0,0,50,29
Doug Oliver,,,5,0,0,0,13,29
Lynne M Abraham,,,,2,0,0,11,29
Nelson Diaz,,,,,1,0,3,29
T Milton Street Sr,,,,,,2,2,29
Jewell Williams,,,,,,,2,29
Total,180,70,18,13,4,4,166,29
,Mayor - Democrat,,,,,,Sheriff - Democrat,30
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,Jewell Williams,30
Jim Kenney,64,0,0,0,0,0,54,30
Anthony Hardy Williams,,24,0,0,0,0,48,30
Doug Oliver,,,3,0,0,0,7,30
Lynne M Abraham,,,,2,0,0,4,30
T Milton Street Sr,,,,,2,0,1,30
Nelson Diaz,,,,,,1,1,30
Jewell Williams,,,,,,,0,30
Total,118,72,10,6,3,2,115,30
,Sheriff - Democrat,Mayor - Democrat,,,,,,All
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,All
Jewell Williams,63,"2,454","1,485",364,202,110,67,All
Jim Kenney,,"1,966",0,0,0,0,0,All
Anthony Hardy Williams,,,616,0,0,0,0,All
Doug Oliver,,,,139,0,0,0,All
Lynne M Abraham,,,,,80,0,0,All
Nelson Diaz,,,,,,35,0,All
T Milton Street Sr,,,,,,,35,All
Total,"4,745","4,420","2,101",503,282,145,102,All
