col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
Dennis M O Brien,,,,0,0,0,0,0,22
James Williams,,,,,0,1,0,1,22
Matt Wolfe,,,,,,0,0,1,22
Al Taubenberger,,,,,,,0,0,22
Melissa Murray Bailey,,,,,,,,0,22
Total,2,2,1,1,1,1,0,1,22
,Mayor - Republican,Council At Large - Republican,,,,,,,23
,Melissa Murray Bailey,Al Taubenberger,Daniel Tinney,David Oh,Dennis M O Brien,James Williams,Terry Tracy,Matt Wolfe,23
Melissa Murray Bailey,0,1,1,1,1,1,1,0,23
Al Taubenberger,,0,1,0,1,1,1,0,23
Daniel Tinney,,,0,0,1,1,1,0,23
David Oh,,,,0,0,0,0,0,23
Dennis M O Brien,,,,,0,1,1,0,23
James Williams,,,,,,0,1,0,23
Terry Tracy,,,,,,,0,0,23
Matt Wolfe,,,,,,,,0,23
Total,2,1,1,1,1,1,1,0,23
,Council At Large - Republican,,,,,,,Mayor - Republican,24
,James Williams,Terry Tracy,Al Taubenberger,Daniel Tinney,David Oh,Matt Wolfe,Dennis M O Brien,Melissa Murray Bailey,24
James Williams,0,3,2,2,2,2,1,3,24
Terry Tracy,,0,2,2,2,2,1,3,24
Al Taubenberger,,,0,1,1,2,0,2,24
Daniel Tinney,,,,0,1,1,1,2,24
David Oh,,,,,0,1,1,2,24
Matt Wolfe,,,,,,0,0,2,24
Dennis M O Brien,,,,,,,0,1,24
Melissa Murray Bailey,,,,,,,,0,24
Total,3,3,2,2,2,2,1,3,24
,Council At Large - Republican,,,,,,,Mayor - Republican,25
,Al Taubenberger,Daniel Tinney,Matt Wolfe,David Oh,Dennis M O Brien,James Williams,Terry Tracy,Melissa Murray Bailey,25
Al Taubenberger,0,1,1,0,0,0,0,1,25
Daniel Tinney,,0,1,0,0,0,0,1,25
Matt Wolfe,,,0,0,0,0,0,1,25
David Oh,,,,0,0,0,0,0,25
Dennis M O Brien,,,,,0,0,0,0,25
James Williams,,,,,,0,0,0,25
Terry Tracy,,,,,,,0,0,25
Melissa Murray Bailey,,,,,,,,0,25
Total,1,1,1,0,0,0,0,1,25
,Council At Large - Republican,,,,,,,Mayor - Republican,26
,Daniel Tinney,David Oh,Matt Wolfe,Al Taubenberger,Dennis M O Brien,James Williams,Terry Tracy,Melissa Murray Bailey,26
Daniel Tinney,0,2,1,0,0,0,0,1,26
David Oh,,0,1,0,0,0,0,1,26
Matt Wolfe,,,1,0,0,0,0,0,26
Al Taubenberger,,,,0,0,0,0,0,26
Dennis M O Brien,,,,,0,0,0,0,26
James Williams,,,,,,0,0,0,26
Terry Tracy,,,,,,,0,0,26
Melissa Murray Bailey,,,,,,,,0,26
Total,2,2,2,0,0,0,0,1,26
,Council At Large - Republican,,,,,,,Mayor - Republican,27
,Al Taubenberger,David Oh,Matt Wolfe,Terry Tracy,Daniel Tinney,Dennis M O Brien,James Williams,Melissa Murray Bailey,27
Al Taubenberger,0,1,1,1,0,0,0,0,27
David Oh,,0,1,1,0,0,0,0,27
Matt Wolfe,,,0,1,0,0,0,0,27
Terry Tracy,,,,0,0,0,0,0,27
Daniel Tinney,,,,,0,0,0,0,27
Dennis M O Brien,,,,,,0,0,0,27
James Williams,,,,,,,0,0,27
Melissa Murray Bailey,,,,,,,,0,27
Total,1,1,1,1,0,0,0,0,27
,Mayor - Republican,Council At Large - Republican,,,,,,,All
,Melissa Murray Bailey,Terry Tracy,David Oh,Matt Wolfe,James Williams,Daniel Tinney,Al Taubenberger,Dennis M O Brien,All
Melissa Murray Bailey,0,19,15,16,16,16,12,9,All
Terry Tracy,,2,14,15,19,13,12,9,All
David Oh,,,2,11,13,10,8,8,All
Matt Wolfe,,,,2,12,12,14,4,All
James Williams,,,,,0,13,10,7,All
Daniel Tinney,,,,,,1,8,9,All
Al Taubenberger,,,,,,,0,5,All
Dennis M O Brien,,,,,,,,1,All
Total,29,28,26,26,22,21,17,13,All
