col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Rebecca Warren,,,,,,0,0,14
Al Schmidt,,,,,,,0,14
Total,1,0,0,0,0,0,0,14
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Al Schmidt,Anne Covey,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Cheryl Allen,All
Al Schmidt,2,7,7,2,2,3,1,All
Anne Covey,,2,5,2,2,0,0,All
Correale Stevens,,,3,1,1,0,2,All
Judy Olson,,,,0,1,1,1,All
Mike George,,,,,0,0,0,All
Rebecca Warren,,,,,,0,0,All
Cheryl Allen,,,,,,,0,All
Total,15,11,11,4,3,3,2,All
