col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,9
Anne Covey,0,2,1,0,0,0,9
Cheryl Allen,,0,1,0,0,0,9
Correale Stevens,,,0,0,0,0,9
Judy Olson,,,,0,0,0,9
Mike George,,,,,0,0,9
Rebecca Warren,,,,,,0,9
Total,2,2,1,0,0,0,9
,Justice Of The Supreme Court - Republican,,,,,,10
,Anne Covey,Judy Olson,Mike George,Correale Stevens,Cheryl Allen,Rebecca Warren,10
Anne Covey,4,1,1,3,1,1,10
Judy Olson,,1,1,0,1,2,10
Mike George,,,2,1,0,0,10
Correale Stevens,,,,0,1,0,10
Cheryl Allen,,,,,0,0,10
Rebecca Warren,,,,,,0,10
Total,8,5,4,3,2,2,10
,Justice Of The Supreme Court - Republican,,,,,,11
,Anne Covey,Correale Stevens,Judy Olson,Cheryl Allen,Mike George,Rebecca Warren,11
Anne Covey,5,2,3,1,2,1,11
Correale Stevens,,0,2,1,1,1,11
Judy Olson,,,0,0,3,0,11
Cheryl Allen,,,,1,0,2,11
Mike George,,,,,0,0,11
Rebecca Warren,,,,,,0,11
Total,10,4,4,3,3,2,11
,Justice Of The Supreme Court - Republican,,,,,,12
,Mike George,Anne Covey,Correale Stevens,Judy Olson,Rebecca Warren,Cheryl Allen,12
Mike George,1,6,3,4,3,2,12
Anne Covey,,0,3,4,2,0,12
Correale Stevens,,,1,0,1,3,12
Judy Olson,,,,0,2,2,12
Rebecca Warren,,,,,0,3,12
Cheryl Allen,,,,,,0,12
Total,11,9,8,6,6,5,12
,Justice Of The Supreme Court - Republican,,,,,,13
,Anne Covey,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Cheryl Allen,13
Anne Covey,0,1,1,1,1,0,13
Correale Stevens,,0,0,0,1,0,13
Judy Olson,,,0,1,0,0,13
Mike George,,,,0,0,0,13
Rebecca Warren,,,,,0,0,13
Cheryl Allen,,,,,,0,13
Total,2,1,1,1,1,0,13
,Justice Of The Supreme Court - Republican,,,,,,14
,Correale Stevens,Anne Covey,Mike George,Cheryl Allen,Judy Olson,Rebecca Warren,14
Correale Stevens,1,2,2,0,0,0,14
Anne Covey,,0,2,0,0,0,14
Mike George,,,0,0,0,0,14
Cheryl Allen,,,,0,0,0,14
Judy Olson,,,,,0,0,14
Rebecca Warren,,,,,,0,14
Total,3,2,2,0,0,0,14
,Justice Of The Supreme Court - Republican,,,,,,15
,Rebecca Warren,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,15
Rebecca Warren,1,1,1,0,0,0,15
Anne Covey,,0,1,0,0,0,15
Cheryl Allen,,,0,0,0,0,15
Correale Stevens,,,,0,0,0,15
Judy Olson,,,,,0,0,15
Mike George,,,,,,0,15
Total,2,1,1,0,0,0,15
,Justice Of The Supreme Court - Republican,,,,,,16
,Correale Stevens,Rebecca Warren,Anne Covey,Cheryl Allen,Mike George,Judy Olson,16
Correale Stevens,1,2,1,2,1,0,16
Rebecca Warren,,1,2,1,0,0,16
Anne Covey,,,0,0,0,0,16
Cheryl Allen,,,,0,1,0,16
Mike George,,,,,0,0,16
Judy Olson,,,,,,0,16
Total,4,4,2,2,1,0,16
,Justice Of The Supreme Court - Republican,,,,,,17
,Correale Stevens,Anne Covey,Mike George,Rebecca Warren,Cheryl Allen,Judy Olson,17
Correale Stevens,2,1,1,0,1,0,17
Anne Covey,,0,1,2,0,1,17
Mike George,,,0,1,1,0,17
Rebecca Warren,,,,0,0,1,17
Cheryl Allen,,,,,0,0,17
Judy Olson,,,,,,0,17
Total,4,3,2,2,1,1,17
