col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,16
Jim Kenney,198,0,0,0,0,0,16
Lynne M Abraham,,55,0,0,0,0,16
Anthony Hardy Williams,,,13,0,0,0,16
Doug Oliver,,,,9,0,0,16
Nelson Diaz,,,,,9,0,16
T Milton Street Sr,,,,,,0,16
Total,198,55,13,9,9,0,16
,Mayor - Democrat,,,,,,17
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,17
Jim Kenney,58,0,0,0,0,0,17
Lynne M Abraham,,18,0,0,0,0,17
Anthony Hardy Williams,,,9,0,0,0,17
Nelson Diaz,,,,5,0,0,17
Doug Oliver,,,,,4,0,17
T Milton Street Sr,,,,,,0,17
Total,58,18,9,5,4,0,17
,Mayor - Democrat,,,,,,18
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,18
Jim Kenney,165,0,0,0,0,0,18
Lynne M Abraham,,52,0,0,0,0,18
Anthony Hardy Williams,,,23,0,0,0,18
Nelson Diaz,,,,10,0,0,18
Doug Oliver,,,,,2,0,18
T Milton Street Sr,,,,,,0,18
Total,165,52,23,10,2,0,18
,Mayor - Democrat,,,,,,19
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,19
Jim Kenney,153,0,0,0,0,0,19
Lynne M Abraham,,31,0,0,0,0,19
Anthony Hardy Williams,,,22,0,0,0,19
Doug Oliver,,,,12,0,0,19
Nelson Diaz,,,,,5,0,19
T Milton Street Sr,,,,,,1,19
Total,153,31,22,12,5,1,19
,Mayor - Democrat,,,,,,20
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,20
Jim Kenney,50,0,0,0,0,0,20
Lynne M Abraham,,16,0,0,0,0,20
Anthony Hardy Williams,,,5,0,0,0,20
Doug Oliver,,,,5,0,0,20
Nelson Diaz,,,,,1,0,20
T Milton Street Sr,,,,,,0,20
Total,50,16,5,5,1,0,20
,Mayor - Democrat,,,,,,21
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,21
Jim Kenney,155,0,0,0,0,0,21
Lynne M Abraham,,48,0,0,0,0,21
Anthony Hardy Williams,,,19,0,0,0,21
Doug Oliver,,,,8,0,0,21
Nelson Diaz,,,,,7,0,21
T Milton Street Sr,,,,,,0,21
Total,155,48,19,8,7,0,21
,Mayor - Democrat,,,,,,22
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,22
Jim Kenney,29,0,0,0,0,0,22
Anthony Hardy Williams,,8,0,0,0,0,22
Lynne M Abraham,,,7,0,0,0,22
Doug Oliver,,,,2,0,0,22
Nelson Diaz,,,,,2,0,22
T Milton Street Sr,,,,,,2,22
Total,29,8,7,2,2,2,22
,Mayor - Democrat,,,,,,23
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,23
Jim Kenney,122,0,0,0,0,0,23
Anthony Hardy Williams,,41,0,0,0,0,23
Lynne M Abraham,,,32,0,0,0,23
Doug Oliver,,,,11,0,0,23
Nelson Diaz,,,,,6,0,23
T Milton Street Sr,,,,,,1,23
Total,122,41,32,11,6,1,23
,Mayor - Democrat,,,,,,24
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,24
Jim Kenney,156,0,0,0,0,0,24
Lynne M Abraham,,40,0,0,0,0,24
Anthony Hardy Williams,,,31,0,0,0,24
Doug Oliver,,,,12,0,0,24
Nelson Diaz,,,,,7,0,24
T Milton Street Sr,,,,,,1,24
Total,156,40,31,12,7,1,24
,Mayor - Democrat,,,,,,25
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,25
Jim Kenney,95,0,0,0,0,0,25
Lynne M Abraham,,58,0,0,0,0,25
Anthony Hardy Williams,,,16,0,0,0,25
Nelson Diaz,,,,7,0,0,25
Doug Oliver,,,,,6,0,25
T Milton Street Sr,,,,,,0,25
Total,95,58,16,7,6,0,25
,Mayor - Democrat,,,,,,26
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,26
Jim Kenney,142,0,0,0,0,0,26
Anthony Hardy Williams,,29,0,0,0,0,26
Lynne M Abraham,,,22,0,0,0,26
Nelson Diaz,,,,13,0,0,26
Doug Oliver,,,,,10,0,26
T Milton Street Sr,,,,,,1,26
Total,142,29,22,13,10,1,26
,Mayor - Democrat,,,,,,27
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,27
Jim Kenney,47,0,0,0,0,0,27
Lynne M Abraham,,12,0,0,0,0,27
Anthony Hardy Williams,,,8,0,0,0,27
Doug Oliver,,,,4,0,0,27
Nelson Diaz,,,,,3,0,27
T Milton Street Sr,,,,,,1,27
Total,47,12,8,4,3,1,27
,Mayor - Democrat,,,,,,28
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,28
Jim Kenney,160,0,0,0,0,0,28
Anthony Hardy Williams,,36,0,0,0,0,28
Lynne M Abraham,,,36,0,0,0,28
Doug Oliver,,,,13,0,0,28
Nelson Diaz,,,,,6,0,28
T Milton Street Sr,,,,,,4,28
Total,160,36,36,13,6,4,28
,Mayor - Democrat,,,,,,29
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,29
Jim Kenney,227,0,0,0,0,0,29
Lynne M Abraham,,95,0,0,0,0,29
Anthony Hardy Williams,,,25,0,0,0,29
Doug Oliver,,,,10,0,0,29
Nelson Diaz,,,,,7,0,29
T Milton Street Sr,,,,,,1,29
Total,227,95,25,10,7,1,29
,Mayor - Democrat,,,,,,30
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,30
Jim Kenney,103,0,0,0,0,0,30
Anthony Hardy Williams,,28,0,0,0,0,30
Lynne M Abraham,,,17,0,0,0,30
Nelson Diaz,,,,7,0,0,30
Doug Oliver,,,,,5,0,30
T Milton Street Sr,,,,,,1,30
Total,103,28,17,7,5,1,30
,Mayor - Democrat,,,,,,All
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,All
Jim Kenney,"3,650",0,0,0,0,0,All
Lynne M Abraham,,"1,080",0,0,0,0,All
Anthony Hardy Williams,,,594,0,0,0,All
Doug Oliver,,,,225,0,0,All
Nelson Diaz,,,,,185,0,All
T Milton Street Sr,,,,,,21,All
Total,"3,650","1,080",594,225,185,21,All
