col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Anthony Hardy Williams,,,1,0,0,0,4,8
Nelson Diaz,,,,2,0,0,1,8
Doug Oliver,,,,,1,0,0,8
T Milton Street Sr,,,,,,0,1,8
Jewell Williams,,,,,,,1,8
Total,197,8,5,3,1,1,72,8
,Mayor - Democrat,,,,,,Sheriff - Democrat,9
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,9
Jim Kenney,52,0,0,0,0,0,36,9
Anthony Hardy Williams,,9,0,0,0,0,11,9
Lynne M Abraham,,,3,0,0,0,4,9
Doug Oliver,,,,1,0,0,3,9
Nelson Diaz,,,,,2,0,0,9
T Milton Street Sr,,,,,,0,1,9
Jewell Williams,,,,,,,1,9
Total,88,20,7,4,2,1,56,9
,Mayor - Democrat,,,,,,Sheriff - Democrat,10
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,Doug Oliver,Jewell Williams,10
Jim Kenney,52,0,0,0,0,0,46,10
Anthony Hardy Williams,,17,0,0,0,0,17,10
Lynne M Abraham,,,5,0,0,0,2,10
T Milton Street Sr,,,,1,0,0,2,10
Nelson Diaz,,,,,0,0,1,10
Doug Oliver,,,,,,0,0,10
Jewell Williams,,,,,,,0,10
Total,98,34,7,3,1,0,68,10
,Mayor - Democrat,,,,,,Sheriff - Democrat,11
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,11
Jim Kenney,51,0,0,0,0,0,13,11
Anthony Hardy Williams,,3,0,0,0,0,4,11
Lynne M Abraham,,,2,0,0,0,2,11
Doug Oliver,,,,2,0,0,1,11
Nelson Diaz,,,,,0,0,1,11
T Milton Street Sr,,,,,,0,0,11
Jewell Williams,,,,,,,0,11
Total,64,7,4,3,1,0,21,11
,Mayor - Democrat,,,,,,Sheriff - Democrat,12
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,12
Jim Kenney,47,0,0,0,0,0,27,12
Lynne M Abraham,,7,0,0,0,0,6,12
Anthony Hardy Williams,,,1,0,0,0,1,12
Doug Oliver,,,,1,0,0,0,12
Nelson Diaz,,,,,1,0,0,12
T Milton Street Sr,,,,,,0,1,12
Jewell Williams,,,,,,,2,12
Total,74,13,2,1,1,1,37,12
,Mayor - Democrat,,,,,,Sheriff - Democrat,13
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,Jewell Williams,13
Jim Kenney,57,0,0,0,0,0,54,13
Anthony Hardy Williams,,5,0,0,0,0,7,13
Lynne M Abraham,,,4,0,0,0,4,13
Doug Oliver,,,,3,0,0,1,13
T Milton Street Sr,,,,,0,0,2,13
Nelson Diaz,,,,,,0,0,13
Jewell Williams,,,,,,,0,13
Total,111,12,8,4,2,0,68,13
,Mayor - Democrat,,,,,,Sheriff - Democrat,14
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,14
Jim Kenney,64,0,0,0,0,0,32,14
Lynne M Abraham,,4,0,0,0,0,0,14
Anthony Hardy Williams,,,0,0,0,0,2,14
Doug Oliver,,,,0,0,0,0,14
Nelson Diaz,,,,,0,0,0,14
T Milton Street Sr,,,,,,0,0,14
Jewell Williams,,,,,,,0,14
Total,96,4,2,0,0,0,34,14
,Mayor - Democrat,,,,,,Sheriff - Democrat,15
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,15
Jim Kenney,243,0,0,0,0,0,78,15
Lynne M Abraham,,7,0,0,0,0,9,15
Anthony Hardy Williams,,,1,0,0,0,1,15
Doug Oliver,,,,0,0,0,0,15
Nelson Diaz,,,,,0,0,0,15
T Milton Street Sr,,,,,,0,0,15
Jewell Williams,,,,,,,0,15
Total,321,16,2,0,0,0,88,15
,Mayor - Democrat,,,,,,Sheriff - Democrat,16
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,16
Jim Kenney,23,0,0,0,0,0,21,16
Lynne M Abraham,,2,0,0,0,0,3,16
Anthony Hardy Williams,,,1,0,0,0,3,16
Doug Oliver,,,,0,0,0,2,16
Nelson Diaz,,,,,1,0,0,16
T Milton Street Sr,,,,,,0,0,16
Jewell Williams,,,,,,,0,16
Total,44,5,4,2,1,0,29,16
,Mayor - Democrat,,,,,,Sheriff - Democrat,17
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,17
Jim Kenney,40,0,0,0,0,0,28,17
Lynne M Abraham,,6,0,0,0,0,5,17
Anthony Hardy Williams,,,2,0,0,0,4,17
Nelson Diaz,,,,2,0,0,1,17
Doug Oliver,,,,,1,0,1,17
T Milton Street Sr,,,,,,0,0,17
Jewell Williams,,,,,,,1,17
Total,68,11,6,3,2,0,40,17
,Mayor - Democrat,,,,,,Sheriff - Democrat,18
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,18
Jim Kenney,46,0,0,0,0,0,21,18
Lynne M Abraham,,1,0,0,0,0,6,18
Anthony Hardy Williams,,,1,0,0,0,2,18
Doug Oliver,,,,0,0,0,2,18
Nelson Diaz,,,,,0,0,0,18
T Milton Street Sr,,,,,,0,0,18
Jewell Williams,,,,,,,1,18
Total,67,7,3,2,0,0,32,18
,Mayor - Democrat,,,,,,Sheriff - Democrat,19
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,Jewell Williams,19
Jim Kenney,44,0,0,0,0,0,20,19
Anthony Hardy Williams,,6,0,0,0,0,2,19
Lynne M Abraham,,,3,0,0,0,1,19
T Milton Street Sr,,,,0,0,0,2,19
Doug Oliver,,,,,0,0,1,19
Nelson Diaz,,,,,,0,0,19
Jewell Williams,,,,,,,0,19
Total,64,8,4,2,1,0,26,19
,Mayor - Democrat,,,,,,Sheriff - Democrat,20
,Jim Kenney,Lynne M Abraham,Doug Oliver,Nelson Diaz,Anthony Hardy Williams,T Milton Street Sr,Jewell Williams,20
Jim Kenney,259,0,0,0,0,0,44,20
Lynne M Abraham,,6,0,0,0,0,0,20
Doug Oliver,,,2,0,0,0,0,20
Nelson Diaz,,,,1,0,0,0,20
Anthony Hardy Williams,,,,,0,0,0,20
T Milton Street Sr,,,,,,0,0,20
Jewell Williams,,,,,,,0,20
Total,303,6,2,1,0,0,44,20
,Mayor - Democrat,,,,,,Sheriff - Democrat,21
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,21
Jim Kenney,285,0,0,0,0,0,59,21
Lynne M Abraham,,9,0,0,0,0,2,21
Anthony Hardy Williams,,,1,0,0,0,2,21
Doug Oliver,,,,1,0,0,1,21
Nelson Diaz,,,,,1,0,0,21
T Milton Street Sr,,,,,,0,0,21
Jewell Williams,,,,,,,0,21
Total,344,11,3,2,1,0,64,21
,Mayor - Democrat,,,,,,Sheriff - Democrat,22
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,T Milton Street Sr,Doug Oliver,Nelson Diaz,Jewell Williams,22
Jim Kenney,80,0,0,0,0,0,56,22
Lynne M Abraham,,6,0,0,0,0,7,22
Anthony Hardy Williams,,,5,0,0,0,7,22
T Milton Street Sr,,,,0,0,0,2,22
Doug Oliver,,,,,1,0,0,22
Nelson Diaz,,,,,,0,1,22
Jewell Williams,,,,,,,1,22
Total,136,13,12,2,1,1,74,22
,Mayor - Democrat,,,,,,Sheriff - Democrat,23
,Jim Kenney,Doug Oliver,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Jewell Williams,23
Jim Kenney,29,0,0,0,0,0,29,23
Doug Oliver,,2,0,0,0,0,3,23
Lynne M Abraham,,,2,0,0,0,3,23
Anthony Hardy Williams,,,,0,0,0,4,23
Nelson Diaz,,,,,0,0,2,23
T Milton Street Sr,,,,,,0,1,23
Jewell Williams,,,,,,,0,23
Total,58,5,5,4,2,1,42,23
,Mayor - Democrat,,,,,,Sheriff - Democrat,24
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,24
Jim Kenney,176,0,0,0,0,0,62,24
Anthony Hardy Williams,,4,0,0,0,0,11,24
Lynne M Abraham,,,1,0,0,0,11,24
Nelson Diaz,,,,2,0,0,3,24
Doug Oliver,,,,,1,0,3,24
T Milton Street Sr,,,,,,0,0,24
Jewell Williams,,,,,,,1,24
Total,238,15,12,5,4,0,91,24
,Mayor - Democrat,,,,,,Sheriff - Democrat,25
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,25
Jim Kenney,103,0,0,0,0,0,56,25
Lynne M Abraham,,3,0,0,0,0,10,25
Anthony Hardy Williams,,,2,0,0,0,4,25
Doug Oliver,,,,0,0,0,1,25
Nelson Diaz,,,,,0,0,1,25
T Milton Street Sr,,,,,,0,0,25
Jewell Williams,,,,,,,0,25
Total,159,13,6,1,1,0,72,25
,Mayor - Democrat,,,,,,Sheriff - Democrat,26
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,26
Jim Kenney,80,0,0,0,0,0,80,26
Anthony Hardy Williams,,2,0,0,0,0,4,26
Lynne M Abraham,,,4,0,0,0,2,26
Doug Oliver,,,,3,0,0,1,26
Nelson Diaz,,,,,0,0,2,26
T Milton Street Sr,,,,,,0,0,26
Jewell Williams,,,,,,,1,26
Total,160,6,6,4,2,0,90,26
,Mayor - Democrat,,,,,,Sheriff - Democrat,27
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,27
Jim Kenney,72,0,0,0,0,0,57,27
Lynne M Abraham,,2,0,0,0,0,8,27
Anthony Hardy Williams,,,3,0,0,0,3,27
Doug Oliver,,,,3,0,0,1,27
Nelson Diaz,,,,,1,0,0,27
T Milton Street Sr,,,,,,0,0,27
Jewell Williams,,,,,,,1,27
Total,129,10,6,4,1,0,70,27
,Mayor - Democrat,,,,,,Sheriff - Democrat,28
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Jewell Williams,28
Jim Kenney,96,0,0,0,0,0,27,28
Anthony Hardy Williams,,15,0,0,0,0,8,28
Doug Oliver,,,2,0,0,0,4,28
Lynne M Abraham,,,,2,0,0,3,28
Nelson Diaz,,,,,1,0,0,28
T Milton Street Sr,,,,,,1,0,28
Jewell Williams,,,,,,,1,28
Total,123,23,6,5,1,1,43,28
,Mayor - Democrat,,,,,,Sheriff - Democrat,29
,Jim Kenney,Lynne M Abraham,Doug Oliver,Anthony Hardy Williams,T Milton Street Sr,Nelson Diaz,Jewell Williams,29
Jim Kenney,107,0,0,0,0,0,40,29
Lynne M Abraham,,9,0,0,0,0,4,29
Doug Oliver,,,2,0,0,0,0,29
Anthony Hardy Williams,,,,1,0,0,0,29
T Milton Street Sr,,,,,1,0,0,29
Nelson Diaz,,,,,,0,0,29
Jewell Williams,,,,,,,0,29
Total,147,13,2,1,1,0,44,29
,Mayor - Democrat,,,,,,Sheriff - Democrat,30
,Jim Kenney,Lynne M Abraham,Nelson Diaz,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Jewell Williams,30
Jim Kenney,70,0,0,0,0,0,74,30
Lynne M Abraham,,6,0,0,0,0,3,30
Nelson Diaz,,,4,0,0,0,3,30
Anthony Hardy Williams,,,,2,0,0,2,30
Doug Oliver,,,,,1,0,3,30
T Milton Street Sr,,,,,,1,1,30
Jewell Williams,,,,,,,0,30
Total,144,9,7,4,4,2,86,30
,Mayor - Democrat,,,,,,Sheriff - Democrat,31
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,31
Jim Kenney,97,0,0,0,0,0,54,31
Lynne M Abraham,,8,0,0,0,0,10,31
Anthony Hardy Williams,,,1,0,0,0,3,31
Doug Oliver,,,,1,0,0,1,31
Nelson Diaz,,,,,0,0,0,31
T Milton Street Sr,,,,,,0,0,31
Jewell Williams,,,,,,,0,31
Total,151,18,4,2,0,0,68,31
,Mayor - Democrat,,,,,,Sheriff - Democrat,32
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,32
Jim Kenney,40,0,0,0,0,0,27,32
Anthony Hardy Williams,,3,0,0,0,0,8,32
Lynne M Abraham,,,3,0,0,0,6,32
Doug Oliver,,,,1,0,0,2,32
Nelson Diaz,,,,,2,0,0,32
T Milton Street Sr,,,,,,0,0,32
Jewell Williams,,,,,,,0,32
Total,67,11,9,3,2,0,43,32
,Mayor - Democrat,,,,,,Sheriff - Democrat,33
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,33
Jim Kenney,93,0,0,0,0,0,35,33
Anthony Hardy Williams,,3,0,0,0,0,3,33
Lynne M Abraham,,,3,0,0,0,1,33
Doug Oliver,,,,1,0,0,0,33
Nelson Diaz,,,,,1,0,0,33
T Milton Street Sr,,,,,,0,0,33
Jewell Williams,,,,,,,1,33
Total,128,6,4,1,1,0,40,33
,Mayor - Democrat,,,,,,Sheriff - Democrat,34
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,34
Jim Kenney,68,0,0,0,0,0,19,34
Anthony Hardy Williams,,6,0,0,0,0,6,34
Lynne M Abraham,,,3,0,0,0,8,34
Doug Oliver,,,,2,0,0,6,34
Nelson Diaz,,,,,1,0,2,34
T Milton Street Sr,,,,,,1,0,34
Jewell Williams,,,,,,,1,34
Total,87,12,11,8,3,1,42,34
,Mayor - Democrat,,,,,,Sheriff - Democrat,35
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,35
Jim Kenney,84,0,0,0,0,0,47,35
Lynne M Abraham,,4,0,0,0,0,3,35
Anthony Hardy Williams,,,1,0,0,0,3,35
Nelson Diaz,,,,2,0,0,1,35
Doug Oliver,,,,,1,0,1,35
T Milton Street Sr,,,,,,0,0,35
Jewell Williams,,,,,,,2,35
Total,131,7,4,3,2,0,57,35
,Mayor - Democrat,,,,,,Sheriff - Democrat,36
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,36
Jim Kenney,172,0,0,0,0,0,54,36
Lynne M Abraham,,7,0,0,0,0,6,36
Anthony Hardy Williams,,,0,0,0,0,2,36
Nelson Diaz,,,,0,0,0,2,36
Doug Oliver,,,,,0,0,1,36
T Milton Street Sr,,,,,,0,1,36
Jewell Williams,,,,,,,0,36
Total,226,13,2,2,1,1,66,36
,Mayor - Democrat,,,,,,Sheriff - Democrat,37
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,37
Jim Kenney,79,0,0,0,0,0,47,37
Lynne M Abraham,,13,0,0,0,0,7,37
Anthony Hardy Williams,,,1,0,0,0,2,37
Doug Oliver,,,,3,0,0,0,37
Nelson Diaz,,,,,1,0,1,37
T Milton Street Sr,,,,,,0,0,37
Jewell Williams,,,,,,,1,37
Total,126,20,3,3,2,0,58,37
,Mayor - Democrat,,,,,,Sheriff - Democrat,38
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Nelson Diaz,Jewell Williams,38
Jim Kenney,61,0,0,0,0,0,86,38
Lynne M Abraham,,5,0,0,0,0,7,38
Anthony Hardy Williams,,,2,0,0,0,3,38
Doug Oliver,,,,3,0,0,0,38
T Milton Street Sr,,,,,0,0,1,38
Nelson Diaz,,,,,,0,0,38
Jewell Williams,,,,,,,0,38
Total,147,12,5,3,1,0,97,38
,Mayor - Democrat,,,,,,Sheriff - Democrat,39
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Nelson Diaz,Jewell Williams,39
Jim Kenney,137,0,0,0,0,0,40,39
Lynne M Abraham,,11,0,0,0,0,4,39
Anthony Hardy Williams,,,1,0,0,0,2,39
Doug Oliver,,,,1,0,0,1,39
T Milton Street Sr,,,,,0,0,1,39
Nelson Diaz,,,,,,0,0,39
Jewell Williams,,,,,,,0,39
Total,177,15,3,2,1,0,48,39
,Mayor - Democrat,,,,,,Sheriff - Democrat,40
,Jim Kenney,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Doug Oliver,Lynne M Abraham,Jewell Williams,40
Jim Kenney,37,0,0,0,0,0,19,40
Anthony Hardy Williams,,4,0,0,0,0,5,40
Nelson Diaz,,,2,0,0,0,2,40
T Milton Street Sr,,,,1,0,0,1,40
Doug Oliver,,,,,1,0,0,40
Lynne M Abraham,,,,,,0,1,40
Jewell Williams,,,,,,,0,40
Total,56,9,4,2,1,1,28,40
,Mayor - Democrat,,,,,,Sheriff - Democrat,41
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,T Milton Street Sr,Doug Oliver,Nelson Diaz,Jewell Williams,41
Jim Kenney,111,0,0,0,0,0,51,41
Lynne M Abraham,,9,0,0,0,0,9,41
Anthony Hardy Williams,,,3,0,0,0,1,41
T Milton Street Sr,,,,0,0,0,1,41
Doug Oliver,,,,,0,0,0,41
Nelson Diaz,,,,,,0,0,41
Jewell Williams,,,,,,,0,41
Total,162,18,4,1,0,0,62,41
,Mayor - Democrat,,,,,,Sheriff - Democrat,42
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,42
Jim Kenney,77,0,0,0,0,0,40,42
Lynne M Abraham,,4,0,0,0,0,4,42
Anthony Hardy Williams,,,2,0,0,0,3,42
Doug Oliver,,,,2,0,0,1,42
Nelson Diaz,,,,,0,0,3,42
T Milton Street Sr,,,,,,0,1,42
Jewell Williams,,,,,,,0,42
Total,117,8,5,3,3,1,52,42
,Mayor - Democrat,,,,,,Sheriff - Democrat,43
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,43
Jim Kenney,100,0,0,0,0,0,40,43
Lynne M Abraham,,9,0,0,0,0,5,43
Anthony Hardy Williams,,,0,0,0,0,0,43
Doug Oliver,,,,0,0,0,0,43
Nelson Diaz,,,,,0,0,0,43
T Milton Street Sr,,,,,,0,0,43
Jewell Williams,,,,,,,0,43
Total,140,14,0,0,0,0,45,43
,Mayor - Democrat,,,,,,Sheriff - Democrat,44
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,44
Jim Kenney,79,0,0,0,0,0,35,44
Lynne M Abraham,,13,0,0,0,0,4,44
Anthony Hardy Williams,,,1,0,0,0,4,44
Nelson Diaz,,,,1,0,0,2,44
Doug Oliver,,,,,0,0,1,44
T Milton Street Sr,,,,,,1,0,44
Jewell Williams,,,,,,,0,44
Total,114,17,5,3,1,1,46,44
,Mayor - Democrat,,,,,,Sheriff - Democrat,45
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,45
Jim Kenney,120,0,0,0,0,0,90,45
Anthony Hardy Williams,,3,0,0,0,0,9,45
Lynne M Abraham,,,5,0,0,0,4,45
Nelson Diaz,,,,1,0,0,8,45
Doug Oliver,,,,,0,0,5,45
T Milton Street Sr,,,,,,0,0,45
Jewell Williams,,,,,,,0,45
Total,210,12,9,9,5,0,116,45
,Mayor - Democrat,,,,,,Sheriff - Democrat,46
,Jim Kenney,Lynne M Abraham,Doug Oliver,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Jewell Williams,46
Jim Kenney,139,0,0,0,0,0,102,46
Lynne M Abraham,,11,0,0,0,0,14,46
Doug Oliver,,,4,0,0,0,9,46
Anthony Hardy Williams,,,,4,0,0,3,46
Nelson Diaz,,,,,1,0,1,46
T Milton Street Sr,,,,,,0,1,46
Jewell Williams,,,,,,,1,46
Total,241,25,13,7,2,1,131,46
,Mayor - Democrat,,,,,,Sheriff - Democrat,All
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,All
Jim Kenney,"4,548",0,0,0,0,0,"2,074",All
Lynne M Abraham,,235,0,0,0,0,209,All
Anthony Hardy Williams,,,134,0,0,0,185,All
Doug Oliver,,,,51,0,0,71,All
Nelson Diaz,,,,,35,0,49,All
T Milton Street Sr,,,,,,7,20,All
Jewell Williams,,,,,,,22,All
Total,"6,622",444,319,122,84,27,"2,630",All
